Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2021-07-23,47.480000,48.470001,47.279999,48.145000,48.145000,3849000,0.031273,0.011139,0.176833,0.010145,0.783540,
2021-07-26,48.040001,48.215000,47.599998,48.000000,48.000000,3594000,-0.003012,0.011152,0.177035,0.002382,0.760249,
2021-07-27,48.125000,48.290001,47.330002,47.590000,47.590000,6477400,-0.008542,0.011660,0.185101,-0.004712,0.809269,
2021-07-28,47.584999,47.744999,46.865002,47.025002,47.025002,3049600,-0.011872,0.011744,0.186436,-0.000186,0.766707,
2021-07-29,47.099998,47.459999,46.919998,47.290001,47.290001,2538800,0.005635,0.011757,0.186640,0.004206,0.853980,
2021-07-30,47.389999,47.540001,47.025002,47.160000,47.160000,3352800,-0.002749,0.011687,0.185525,-0.005406,0.840138,
2021-08-02,47.240002,47.314999,46.310001,46.680000,46.680000,4080400,-0.010178,0.011969,0.190000,-0.001843,0.912541,
2021-08-03,46.834999,46.980000,46.119999,46.520000,46.520000,3927600,-0.003428,0.011693,0.185619,0.008203,0.811579,
2021-08-04,46.419998,46.715000,45.950001,46.005001,46.005001,3063400,-0.011070,0.011885,0.188671,-0.004632,0.891053,
2021-08-05,46.285000,46.325001,45.910000,45.974998,45.974998,4018400,-0.000652,0.011808,0.187446,0.006005,0.902648,
2021-08-06,47.000000,49.250000,47.000000,48.485001,48.485001,9913400,0.054595,0.018667,0.296328,0.001675,1.092603,
2021-08-09,48.680000,49.450001,48.605000,49.235001,49.235001,5505400,0.015469,0.018649,0.296048,-0.000940,1.053310,
2021-08-10,49.459999,49.945000,49.230000,49.395000,49.395000,4374400,0.003250,0.018524,0.294067,0.000993,1.382075,
2021-08-11,49.549999,49.810001,49.185001,49.360001,49.360001,2939400,-0.000709,0.018541,0.294336,0.001276,1.394139,
2021-08-12,49.435001,49.435001,48.720001,48.810001,48.810001,2373200,-0.011143,0.017183,0.272773,0.004146,0.565111,
2021-08-13,48.794998,49.115002,48.610001,49.060001,49.060001,2773000,0.005122,0.017170,0.272571,0.001607,0.614125,
2021-08-16,49.180000,49.290001,48.904999,49.209999,49.209999,2170000,0.003057,0.016916,0.268540,0.002621,0.416711,
2021-08-17,48.974998,49.025002,48.674999,48.759998,48.759998,2442600,-0.009145,0.016753,0.265943,-0.007061,0.598857,
2021-08-18,48.685001,48.814999,47.904999,47.930000,47.930000,2100400,-0.017022,0.017526,0.278215,-0.010748,0.927594,
2021-08-19,47.570000,48.645000,47.450001,48.590000,48.590000,2738400,0.013770,0.017801,0.282578,0.001257,0.981391,
2021-08-20,48.680000,48.924999,48.259998,48.369999,48.369999,2659600,-0.004528,0.017559,0.278740,0.008142,0.642641,
2021-08-23,48.209999,48.549999,48.115002,48.375000,48.375000,2027800,0.000103,0.017490,0.277640,0.008524,0.694748,
2021-08-24,48.470001,48.470001,47.865002,48.314999,48.314999,1992000,-0.001240,0.017077,0.271082,0.001496,0.537132,
2021-08-25,48.320000,48.645000,48.084999,48.564999,48.564999,1990000,0.005174,0.017035,0.270421,0.002220,0.637178,
2021-08-26,48.570000,48.689999,48.330002,48.419998,48.419998,1929400,-0.002986,0.008905,0.141355,-0.005825,0.533267,
2021-08-27,48.505001,48.895000,48.299999,48.665001,48.665001,1971600,0.005060,0.007884,0.125161,0.008808,0.616395,
2021-08-30,48.695000,48.955002,48.544998,48.904999,48.904999,1742800,0.004932,0.007963,0.126414,0.004307,0.642795,
2021-08-31,48.985001,49.000000,48.584999,48.785000,48.785000,3100600,-0.002454,0.007977,0.126637,-0.001349,0.641762,
2021-09-01,48.889999,49.099998,48.595001,48.900002,48.900002,2856000,0.002357,0.007429,0.117932,0.000312,0.717145,
2021-09-02,48.990002,49.200001,48.619999,48.799999,48.799999,2093400,-0.002045,0.007306,0.115987,0.002843,0.699334,
2021-09-03,48.549999,48.880001,48.115002,48.790001,48.790001,2285400,-0.000205,0.007241,0.114948,-0.000335,0.687895,
2021-09-07,48.680000,48.680000,47.535000,47.590000,47.590000,3057800,-0.024595,0.009477,0.150450,-0.003396,0.859124,
2021-09-08,47.560001,48.445000,47.505001,48.419998,48.419998,2353400,0.017441,0.009663,0.153397,-0.001319,0.413769,
2021-09-09,48.455002,48.555000,48.095001,48.174999,48.174999,1935400,-0.005060,0.009002,0.142908,-0.004606,0.477001,
2021-09-10,48.244999,48.279999,47.939999,47.959999,47.959999,2229000,-0.004463,0.009000,0.142873,-0.007723,0.630583,
2021-09-13,48.270000,48.465000,47.599998,47.695000,47.695000,2575200,-0.005525,0.009093,0.144347,0.002276,0.733829,
2021-09-14,47.810001,48.099998,47.415001,47.480000,47.480000,3036600,-0.004508,0.009142,0.145128,-0.005747,0.730397,
2021-09-15,47.500000,47.875000,47.180000,47.570000,47.570000,3075800,0.001896,0.009007,0.142986,0.008474,0.606721,
2021-09-16,47.455002,48.020000,47.235001,47.939999,47.939999,2151600,0.007778,0.009319,0.147936,-0.001551,0.595064,
2021-09-17,47.330002,47.945000,46.904999,47.320000,47.320000,6246800,-0.012933,0.009701,0.153997,-0.009111,0.748116,
2021-09-20,47.119999,47.130001,45.985001,46.395000,46.395000,3491600,-0.019548,0.010534,0.167226,-0.016977,0.848823,
2021-09-21,46.580002,46.869999,45.869999,45.900002,45.900002,2792400,-0.010669,0.010687,0.169650,-0.000812,0.817519,
2021-09-22,46.205002,46.610001,45.674999,46.285000,46.285000,3049800,0.008388,0.011090,0.176041,0.009520,0.836847,
2021-09-23,46.299999,46.779999,46.244999,46.544998,46.544998,2892600,0.005617,0.011371,0.180517,0.012135,0.797386,
2021-09-24,46.369999,46.695000,46.075001,46.369999,46.369999,2748400,-0.003760,0.011336,0.179959,0.001461,0.785983,
2021-09-27,46.084999,46.294998,45.639999,45.895000,45.895000,3183400,-0.010244,0.009839,0.156183,-0.002776,0.746553,
2021-09-28,45.660000,45.794998,44.595001,44.750000,44.750000,4337200,-0.024948,0.009738,0.154583,-0.020364,0.828053,
2021-09-29,44.750000,45.020000,44.610001,44.665001,44.665001,2852800,-0.001899,0.009787,0.155365,0.001569,0.832741,
2021-09-30,44.955002,45.049999,44.404999,44.415001,44.415001,4550600,-0.005597,0.009784,0.155315,-0.011910,0.794637,
2021-10-01,44.790001,45.090000,44.180000,44.939999,44.939999,3895600,0.011820,0.010814,0.171671,0.011491,0.853674,
2021-10-04,44.935001,45.185001,44.060001,44.250000,44.250000,5636200,-0.015354,0.011220,0.178111,-0.012986,0.866631,
2021-10-05,44.380001,45.020000,44.259998,44.775002,44.775002,3174800,0.011864,0.011979,0.190163,0.010525,0.924559,
2021-10-06,44.445000,45.165001,44.275002,45.049999,45.049999,3152400,0.006142,0.011860,0.188275,0.004103,0.937859,
2021-10-07,45.435001,45.715000,44.994999,45.035000,45.035000,3716400,-0.000333,0.011636,0.184716,0.008298,0.901057,
2021-10-08,45.134998,45.285000,44.595001,44.634998,44.634998,3210800,-0.008882,0.010823,0.171807,-0.001914,0.907324,
2021-10-11,44.509998,44.625000,43.965000,44.025002,44.025002,2235400,-0.013666,0.011020,0.174942,-0.006866,0.920611,
2021-10-12,44.029999,44.404999,43.834999,43.970001,43.970001,3097200,-0.001249,0.010551,0.167488,-0.002417,0.900012,
2021-10-13,42.990002,43.470001,42.470001,42.665001,42.665001,5975800,-0.029679,0.012256,0.194565,0.003023,0.827639,
2021-10-14,42.980000,43.230000,42.634998,42.799999,42.799999,7239800,0.003164,0.012497,0.198378,0.017063,0.747388,
2021-10-15,42.904999,43.169998,42.580002,42.790001,42.790001,7120000,-0.000234,0.012499,0.198414,0.007460,0.738598,
2021-10-18,42.599998,43.009998,42.424999,42.715000,42.715000,3552600,-0.001753,0.011098,0.176182,0.003375,0.667514,
2021-10-19,42.735001,42.834999,42.205002,42.500000,42.500000,6439200,-0.005033,0.011100,0.176214,0.007393,0.645353,
2021-10-20,43.020000,43.020000,42.439999,42.465000,42.465000,6481800,-0.000824,0.011104,0.176269,0.003664,0.791148,
2021-10-21,42.514999,42.764999,42.299999,42.625000,42.625000,8226000,0.003768,0.010459,0.166031,0.002996,0.700992,
2021-10-22,42.840000,43.020000,42.244999,42.365002,42.365002,2767200,-0.006100,0.009947,0.157904,-0.001073,0.710614,
2021-10-25,42.340000,42.459999,42.025002,42.189999,42.189999,4687400,-0.004131,0.008972,0.142427,0.004748,0.558358,
2021-10-26,42.375000,42.959999,42.290001,42.790001,42.790001,5747600,0.014221,0.009900,0.157161,0.001820,0.477755,
2021-10-27,43.000000,43.000000,41.849998,42.439999,42.439999,4402000,-0.008180,0.009922,0.157502,-0.005052,0.471948,
2021-10-28,42.549999,42.820000,42.165001,42.450001,42.450001,3151600,0.000236,0.009889,0.156980,0.009829,0.455951,
2021-10-29,42.450001,42.695000,42.375000,42.500000,42.500000,5402600,0.001178,0.009507,0.150922,0.001949,0.298231,
2021-11-01,42.490002,42.900002,42.459999,42.730000,42.730000,4594000,0.005412,0.009737,0.154571,0.001800,0.300666,
2021-11-02,42.915001,43.290001,42.695000,42.945000,42.945000,4239400,0.005032,0.005748,0.091252,0.003680,0.200152,
2021-11-03,43.035000,43.695000,43.000000,43.660000,43.660000,5841600,0.016649,0.007183,0.114026,0.006461,0.440070,
2021-11-04,43.639999,44.029999,43.395000,43.889999,43.889999,3834000,0.005268,0.007234,0.114842,0.004182,0.540211,
2021-11-05,45.215000,45.945000,44.935001,45.814999,45.814999,8898800,0.043860,0.013257,0.210444,0.003733,0.642936,
2021-11-08,45.610001,45.904999,45.250000,45.415001,45.415001,5537400,-0.008731,0.013509,0.214442,0.000888,1.142354,
2021-11-09,45.410000,46.014999,45.090000,45.880001,45.880001,4254400,0.010239,0.013476,0.213921,-0.003499,0.810531,
2021-11-10,45.950001,46.634998,45.895000,45.990002,45.990002,4288800,0.002398,0.013495,0.214230,-0.008226,0.636394,
2021-11-11,46.044998,46.355000,45.924999,46.134998,46.134998,3367600,0.003153,0.013103,0.208003,0.000551,0.555689,
2021-11-12,46.224998,46.334999,45.490002,46.029999,46.029999,3980000,-0.002276,0.013000,0.206362,0.007223,0.470486,
2021-11-15,46.189999,46.540001,46.049999,46.500000,46.500000,5327200,0.010211,0.012855,0.204074,-0.000011,0.442739,
2021-11-16,46.674999,46.904999,46.130001,46.165001,46.165001,4315000,-0.007204,0.012775,0.202794,0.003865,0.078942,
2021-11-17,46.105000,46.235001,45.599998,45.700001,45.700001,4110400,-0.010073,0.013420,0.213032,-0.002602,0.577428,
2021-11-18,45.575001,45.595001,44.305000,44.695000,44.695000,5120400,-0.021991,0.015276,0.242501,0.003385,0.365130,
2021-11-19,44.695000,44.994999,44.474998,44.650002,44.650002,3880000,-0.001007,0.015317,0.243156,-0.001399,0.400611,
2021-11-22,46.005001,46.150002,44.680000,45.044998,45.044998,6418600,0.008846,0.015385,0.244233,-0.003197,0.276673,
2021-11-23,45.055000,45.255001,43.544998,44.310001,44.310001,5654000,-0.016317,0.015741,0.249875,0.001657,-0.132906,
2021-11-24,43.945000,44.615002,43.945000,44.544998,44.544998,2990400,0.005303,0.015741,0.249886,0.002294,-0.175867,
2021-11-26,44.490002,44.494999,43.384998,43.525002,43.525002,2514000,-0.022898,0.011300,0.179387,-0.022725,0.341489,
2021-11-29,43.605000,43.770000,43.279999,43.424999,43.424999,3813400,-0.002298,0.011206,0.177887,0.013200,0.290416,
2021-11-30,43.259998,43.400002,41.669998,41.889999,41.889999,7082800,-0.035348,0.013424,0.213099,-0.018961,0.668080,
2021-12-01,42.275002,42.424999,40.459999,40.529999,40.529999,6209200,-0.032466,0.014828,0.235389,-0.011815,0.868751,
2021-12-02,40.840000,41.900002,40.840000,41.480000,41.480000,5599600,0.023439,0.016936,0.268852,0.014194,1.022952,
2021-12-03,41.660000,41.930000,41.290001,41.849998,41.849998,4822400,0.008920,0.017455,0.277086,-0.008449,0.948563,
2021-12-06,42.299999,42.939999,41.974998,42.855000,42.855000,3120400,0.024014,0.018816,0.298698,0.011731,1.059988,
2021-12-07,42.974998,44.395000,42.974998,44.185001,44.185001,7769400,0.031035,0.021198,0.336504,0.020707,1.181294,
2021-12-08,44.099998,44.514999,43.764999,44.465000,44.465000,4618200,0.006337,0.021225,0.336941,0.003085,1.182633,
2021-12-09,44.049999,44.439999,44.009998,44.150002,44.150002,2984400,-0.007084,0.020493,0.325313,-0.007181,1.211774,
2021-12-10,44.509998,45.005001,44.355000,44.775002,44.775002,5296800,0.014156,0.020871,0.331323,0.009549,1.219174,
2021-12-13,44.750000,45.154999,44.424999,44.889999,44.889999,3196800,0.002568,0.020743,0.329286,-0.009136,1.181977,
2021-12-14,44.700001,45.334999,44.674999,45.185001,45.185001,3964600,0.006572,0.020258,0.321591,-0.007471,1.157358,
2021-12-15,45.240002,45.650002,44.820000,45.605000,45.605000,5586400,0.009295,0.020343,0.322928,0.016348,1.078448,
2021-12-16,45.834999,46.310001,45.625000,45.810001,45.810001,5437600,0.004495,0.019053,0.302458,-0.008743,1.041391,
2021-12-17,45.514999,46.555000,45.250000,45.810001,45.810001,11568800,0.000000,0.019006,0.301711,-0.010288,1.121027,
2021-12-20,45.365002,45.889999,44.799999,45.820000,45.820000,5719000,0.000218,0.015372,0.244028,-0.011388,0.904208,
2021-12-21,45.834999,46.450001,45.825001,46.395000,46.395000,3091800,0.012549,0.010533,0.167207,0.017778,0.639214,
2021-12-22,46.345001,46.764999,46.185001,46.740002,46.740002,2308200,0.007436,0.009774,0.155163,0.010180,0.574267,
2021-12-23,46.860001,47.154999,46.680000,46.919998,46.919998,2444400,0.003851,0.009855,0.156451,0.006224,0.601686,
2021-12-27,47.009998,47.455002,47.009998,47.400002,47.400002,2034200,0.010230,0.008790,0.139536,0.013839,0.529354,
2021-12-28,47.450001,47.654999,47.174999,47.349998,47.349998,2137200,-0.001055,0.005784,0.091811,-0.001010,0.374683,
2021-12-29,47.424999,47.994999,47.250000,47.895000,47.895000,2588600,0.011510,0.006037,0.095840,0.001402,0.373769,
2021-12-30,48.139999,48.209999,47.625000,47.695000,47.695000,2226600,-0.004176,0.005612,0.089090,-0.002990,0.345643,
2021-12-31,47.654999,48.110001,47.500000,48.020000,48.020000,2210200,0.006814,0.005062,0.080353,-0.002626,0.305446,
2022-01-03,47.759998,48.345001,47.445000,48.270000,48.270000,3685000,0.005206,0.005012,0.079567,0.006374,0.306975,
2022-01-04,48.205002,48.980000,48.205002,48.869999,48.869999,4181600,0.012430,0.005367,0.085193,-0.000630,0.322054,
2022-01-05,48.750000,49.365002,48.000000,48.025002,48.025002,4739000,-0.017291,0.008018,0.127286,-0.019393,0.531317,
2022-01-06,47.814999,48.400002,47.645000,47.759998,47.759998,4969200,-0.005518,0.008383,0.133076,-0.000964,0.577158,
2022-01-07,47.680000,47.855000,47.009998,47.029999,47.029999,3675200,-0.015285,0.009698,0.153951,-0.004050,0.666830,
2022-01-10,46.910000,46.935001,45.575001,46.365002,46.365002,6309400,-0.014140,0.010609,0.168406,-0.001441,0.785651,
2022-01-11,46.070000,47.369999,45.775002,47.290001,47.290001,3742400,0.019950,0.011390,0.180804,0.009160,0.933974,
2022-01-12,47.549999,47.639999,46.845001,46.990002,46.990002,3743400,-0.006344,0.011426,0.181375,0.002818,0.944506,
2022-01-13,47.174999,47.525002,46.830002,47.185001,47.185001,4779000,0.004150,0.011433,0.181489,-0.014244,0.714138,
2022-01-14,47.180000,47.180000,44.575001,44.955002,44.955002,8029000,-0.047261,0.016745,0.265824,0.000820,0.570132,
2022-01-18,44.169998,44.430000,43.275002,43.349998,43.349998,6205400,-0.035702,0.018771,0.297981,-0.018388,0.893082,
2022-01-19,43.424999,43.735001,43.095001,43.365002,43.365002,5808200,0.000346,0.018193,0.288802,-0.009690,0.753974,
2022-01-20,43.689999,44.560001,43.119999,43.185001,43.185001,3938200,-0.004151,0.018193,0.288806,-0.011037,0.699968,
2022-01-21,43.270000,43.875000,42.759998,42.810001,42.810001,6160600,-0.008684,0.017760,0.281929,-0.018915,0.576990,
2022-01-24,42.764999,44.150002,42.099998,44.070000,44.070000,6855800,0.029432,0.020165,0.320111,0.002772,0.751617,
2022-01-25,43.474998,43.650002,42.689999,43.165001,43.165001,5585800,-0.020535,0.019731,0.313219,-0.012172,0.719420,
2022-01-26,43.055000,43.619999,42.040001,42.294998,42.294998,5077400,-0.020155,0.019842,0.314982,-0.001497,0.674663,
2022-01-27,42.665001,42.955002,41.349998,41.584999,41.584999,4749000,-0.016787,0.019925,0.316298,-0.005384,0.671132,
2022-01-28,41.455002,42.654999,41.000000,42.654999,42.654999,5212400,0.025730,0.021946,0.348384,0.024348,0.868506,
2022-01-31,42.630001,43.395000,42.404999,43.360001,43.360001,4579600,0.016528,0.022668,0.359840,0.018886,0.889842,
2022-02-01,43.305000,43.369999,42.665001,43.235001,43.235001,6964200,-0.002883,0.021565,0.342337,0.006863,0.796208,
2022-02-02,43.564999,43.970001,43.299999,43.605000,43.605000,4176400,0.008558,0.021921,0.347978,0.009423,0.825868,
2022-02-03,43.205002,43.490002,42.910000,43.040001,43.040001,6862200,-0.012957,0.021842,0.346729,-0.024391,0.815716,
2022-02-04,42.525002,42.810001,41.910000,42.145000,42.145000,6169800,-0.020795,0.018985,0.301370,0.005157,0.809164,
2022-02-07,42.259998,42.564999,42.080002,42.270000,42.270000,3072000,0.002966,0.016769,0.266197,-0.003702,0.689978,
2022-02-08,42.189999,42.494999,41.880001,42.360001,42.360001,5139400,0.002129,0.016792,0.266566,0.008401,0.708558,
2022-02-09,42.869999,43.294998,42.665001,43.145000,43.145000,4356200,0.018532,0.017596,0.279330,0.014517,0.778082,
2022-02-10,42.494999,42.520000,41.605000,41.915001,41.915001,6357600,-0.028508,0.019090,0.303039,-0.018116,0.933898,
2022-02-11,41.930000,42.369999,41.275002,41.400002,41.400002,4233400,-0.012287,0.017066,0.270910,-0.018969,0.847720,
2022-02-14,41.500000,42.855000,40.764999,41.285000,41.285000,5872000,-0.002778,0.016415,0.260584,-0.003841,0.817689,
2022-02-15,42.500000,42.564999,40.959999,41.389999,41.389999,7839800,0.002543,0.015701,0.249251,0.015767,0.767753,
2022-02-16,41.195000,41.830002,40.540001,41.610001,41.610001,5330600,0.005315,0.015139,0.240331,0.000881,0.740118,
2022-02-17,41.445000,41.450001,40.645000,41.070000,41.070000,4696000,-0.012978,0.013561,0.215269,-0.021173,0.633156,
2022-02-18,40.990002,41.044998,40.224998,40.634998,40.634998,10591000,-0.010592,0.012512,0.198625,-0.007166,0.591766,
2022-02-22,40.419998,41.099998,40.255001,40.825001,40.825001,9145600,0.004676,0.012751,0.202409,-0.010143,0.575075,
2022-02-23,40.900002,40.994999,39.605000,39.705002,39.705002,6408000,-0.027434,0.013620,0.216209,-0.018412,0.620630,
2022-02-24,39.445000,40.205002,38.185001,40.174999,40.174999,9444600,0.011837,0.014321,0.227344,0.014957,0.705362,
2022-02-25,41.500000,43.490002,41.064999,42.285000,42.285000,11672200,0.052520,0.020218,0.320949,0.022373,1.052234,
2022-02-28,41.490002,42.474998,41.430000,42.200001,42.200001,8159000,-0.002010,0.020214,0.320880,-0.002443,1.055774,
2022-03-01,42.105000,42.325001,41.365002,41.615002,41.615002,5382200,-0.013863,0.020537,0.326021,-0.015474,1.084198,
2022-03-02,41.740002,42.160000,41.389999,41.875000,41.875000,3418400,0.006248,0.019888,0.315704,0.018643,0.970532,
2022-03-03,42.084999,42.189999,41.625000,41.674999,41.674999,7623600,-0.004776,0.018406,0.292186,-0.005255,0.914631,
2022-03-04,41.470001,41.470001,40.439999,40.660000,40.660000,7686200,-0.024355,0.019275,0.305979,-0.007934,0.986567,
2022-03-07,40.669998,40.669998,37.355000,37.500000,37.500000,10949000,-0.077718,0.028139,0.446693,-0.029518,1.329757,
2022-03-08,37.360001,37.834999,35.889999,36.244999,36.244999,8853400,-0.033467,0.028888,0.458576,-0.007234,1.463779,
2022-03-09,37.285000,38.580002,37.125000,38.340000,38.340000,7075000,0.057801,0.033870,0.537675,0.025698,1.590014,
2022-03-10,37.680000,38.250000,37.035000,37.695000,37.695000,5517200,-0.016823,0.033953,0.538986,-0.004292,1.717058,
2022-03-11,38.154999,38.255001,36.544998,36.610001,36.610001,3375000,-0.028784,0.034504,0.547728,-0.012962,1.730716,
2022-03-14,36.880001,37.389999,36.564999,36.615002,36.615002,3931800,0.000137,0.034408,0.546210,-0.007421,1.763119,
2022-03-15,37.105000,37.619999,36.994999,37.540001,37.540001,3991200,0.025263,0.034902,0.554054,0.021409,1.751697,
2022-03-16,37.970001,39.029999,37.639999,38.595001,38.595001,6022000,0.028103,0.035711,0.566890,0.022384,1.742745,
