Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,195.16000366210900,197.52000427246100,195.02999877929700,197.0800018310550,197.0800018310550,5413500
2023-04-18,199.0800018310550,200.1199951171880,197.05999755859400,198.5,198.5,4679000
2023-04-19,196.3000030517580,199.07000732421900,195.72999572753900,198.9199981689450,198.9199981689450,3665100
2023-04-20,197.17999267578100,200.0800018310550,196.82000732421900,197.50999450683600,197.50999450683600,3620000
2023-04-21,197.02999877929700,199.1199951171880,196.47000122070300,199.02999877929700,199.02999877929700,4860100
2023-04-24,198.4499969482420,198.77000427246100,194.05999755859400,194.9199981689450,194.9199981689450,4449700
2023-04-25,193.97000122070300,194.1199951171880,190.6300048828130,190.6699981689450,190.6699981689450,5010000
2023-04-26,192.6199951171880,194.3699951171880,190.57000732421900,191.52000427246100,191.52000427246100,4007600
2023-04-27,194.1699981689450,197.50999450683600,193.27000427246100,195.94000244140600,195.94000244140600,4794400
2023-04-28,196.14999389648400,198.64999389648400,195.27000427246100,198.3699951171880,198.3699951171880,4094600
2023-05-01,197.75999450683600,199.0500030517580,197.1199951171880,197.7899932861330,197.7899932861330,2882900
2023-05-02,198.02000427246100,198.41000366210900,192.92999267578100,193.83999633789100,193.83999633789100,6051000
2023-05-03,194.2100067138670,195.7899932861330,192.55999755859400,192.61000061035200,192.61000061035200,3779900
2023-05-04,191.89999389648400,194.55999755859400,190.75999450683600,192.3800048828130,192.3800048828130,4386500
2023-05-05,193.9499969482420,198.11000061035200,193.25,197.58999633789100,197.58999633789100,4282800
2023-05-08,198.72000122070300,200.5,196.0800018310550,197.89999389648400,197.89999389648400,4169400
2023-05-09,196.77999877929700,203.8000030517580,196.77999877929700,201.17999267578100,201.17999267578100,6996800
2023-05-10,204.94000244140600,206.27999877929700,203.0399932861330,204.85000610351600,204.85000610351600,6535600
2023-05-11,202.91000366210900,203.8000030517580,198.5500030517580,203.47000122070300,203.47000122070300,5366300
2023-05-12,203.42999267578100,203.9600067138670,200.1300048828130,201.80999755859400,201.80999755859400,4733000
2023-05-15,203.75,205.39999389648400,202.47999572753900,203.3300018310550,203.3300018310550,4518200
2023-05-16,201.92999267578100,205.6699981689450,201.75,204.55999755859400,204.55999755859400,4423200
2023-05-17,206.5,209.49000549316400,204.8000030517580,209.3800048828130,209.3800048828130,5772200
2023-05-18,209.5,213.8800048828130,209.3300018310550,213.32000732421900,213.32000732421900,5165500
2023-05-19,212.9600067138670,213.24000549316400,209.92999267578100,210.36000061035200,210.36000061035200,6090800
2023-05-22,209.1699981689450,212.82000732421900,209.0399932861330,210.25999450683600,210.25999450683600,3890800
2023-05-23,207.74000549316400,209.63999938964800,206.47000122070300,206.63999938964800,206.63999938964800,4256800
2023-05-24,206.0399932861330,210.2100067138670,205.4199981689450,209.05999755859400,209.05999755859400,4894000
2023-05-25,212.02000427246100,212.3300018310550,208.44000244140600,209.91000366210900,209.91000366210900,6496700
2023-05-26,212.8000030517580,216.14999389648400,212.5500030517580,215.44000244140600,215.44000244140600,6933300
2023-05-30,219.27000427246100,222.13999938964800,215.72999572753900,218.8699951171880,218.8699951171880,10421000
2023-05-31,219.5500030517580,225.0,217.05999755859400,223.3800048828130,223.3800048828130,19624000
2023-06-01,208.22000122070300,215.36000061035200,206.05999755859400,212.89999389648400,212.89999389648400,20907400
2023-06-02,212.89999389648400,216.13999938964800,210.42999267578100,213.02999877929700,213.02999877929700,11023500
2023-06-05,210.47000122070300,212.32000732421900,207.05999755859400,209.86000061035200,209.86000061035200,7804400
2023-06-06,208.5500030517580,213.39999389648400,208.3699951171880,212.85000610351600,212.85000610351600,6796000
2023-06-07,214.8800048828130,216.66000366210900,204.77999877929700,205.72999572753900,205.72999572753900,9323900
2023-06-08,205.3800048828130,210.3800048828130,204.85000610351600,209.52999877929700,209.52999877929700,5548600
2023-06-09,210.69000244140600,218.66000366210900,210.69000244140600,215.30999755859400,215.30999755859400,7676700
2023-06-12,216.14999389648400,220.38999938964800,212.13999938964800,213.69000244140600,213.69000244140600,11568300
2023-06-13,215.5,216.22999572753900,207.9199981689450,208.97999572753900,208.97999572753900,11698900
2023-06-14,207.6999969482420,211.7100067138670,205.02000427246100,209.39999389648400,209.39999389648400,8963400
2023-06-15,207.9499969482420,213.3300018310550,207.3699951171880,211.9199981689450,211.9199981689450,7905400
2023-06-16,213.5399932861330,213.64999389648400,210.60000610351600,211.75999450683600,211.75999450683600,13671200
2023-06-20,208.64999389648400,217.0500030517580,208.61000061035200,216.97000122070300,216.97000122070300,9522900
2023-06-21,216.52000427246100,217.8000030517580,208.07000732421900,209.58999633789100,209.58999633789100,7971600
2023-06-22,209.6300048828130,213.9600067138670,209.08999633789100,213.2899932861330,213.2899932861330,5689800
2023-06-23,210.5,211.0,208.07000732421900,210.08999633789100,210.08999633789100,14017200
2023-06-26,209.02000427246100,211.75,207.35000610351600,207.36000061035200,207.36000061035200,4771500
2023-06-27,208.13999938964800,210.47999572753900,207.52000427246100,208.82000732421900,208.82000732421900,4014800
2023-06-28,208.41000366210900,212.1999969482420,207.60000610351600,212.1699981689450,212.1699981689450,4775900
2023-06-29,211.89999389648400,212.64999389648400,209.72000122070300,210.42999267578100,210.42999267578100,3838300
2023-06-30,211.86000061035200,213.85000610351600,210.9600067138670,211.25999450683600,211.25999450683600,5983800
2023-07-03,210.57000732421900,211.9600067138670,209.9199981689450,211.64999389648400,211.64999389648400,2400000
2023-07-05,210.49000549316400,214.6199951171880,210.08999633789100,213.82000732421900,213.82000732421900,5069300
2023-07-06,211.1999969482420,212.5,207.8300018310550,210.13999938964800,210.13999938964800,4250900
2023-07-07,209.77000427246100,212.11000061035200,209.27999877929700,209.58999633789100,209.58999633789100,3020800
2023-07-10,209.0,212.8699951171880,208.32000732421900,212.80999755859400,212.80999755859400,3820100
2023-07-11,222.05999755859400,222.35000610351600,217.24000549316400,221.1699981689450,221.1699981689450,10030500
2023-07-12,221.89999389648400,228.08999633789100,221.61000061035200,227.27999877929700,227.27999877929700,8923500
2023-07-13,228.25999450683600,230.9600067138670,227.60000610351600,230.3699951171880,230.3699951171880,5800300
2023-07-14,229.6999969482420,232.1999969482420,228.14999389648400,229.3300018310550,229.3300018310550,4274700
2023-07-17,229.24000549316400,230.27999877929700,227.80999755859400,228.0,228.0,3557900
2023-07-18,227.0500030517580,229.6199951171880,225.47000122070300,227.6300048828130,227.6300048828130,5094200
2023-07-19,233.97999572753900,238.22000122070300,231.22999572753900,234.3699951171880,234.3699951171880,8516300
2023-07-20,231.10000610351600,233.5,227.32000732421900,228.16000366210900,228.16000366210900,5303000
2023-07-21,230.0,230.80999755859400,227.2899932861330,228.05999755859400,228.05999755859400,3527800
2023-07-24,227.25999450683600,227.58999633789100,223.5399932861330,225.66000366210900,225.66000366210900,5363200
2023-07-25,225.8800048828130,227.52000427246100,225.19000244140600,226.02999877929700,226.02999877929700,3203700
2023-07-26,224.4600067138670,227.50999450683600,223.1199951171880,225.5800018310550,225.5800018310550,4856700
2023-07-27,228.0399932861330,230.13999938964800,224.00999450683600,225.14999389648400,225.14999389648400,4299600
2023-07-28,226.0,227.30999755859400,223.97999572753900,225.60000610351600,225.60000610351600,4238700
2023-07-31,222.35000610351600,225.3800048828130,221.75,225.00999450683600,225.00999450683600,5571900
2023-08-01,223.88999938964800,224.80999755859400,221.6300048828130,224.27000427246100,224.27000427246100,4212600
2023-08-02,221.97999572753900,222.85000610351600,218.8000030517580,220.5,220.5,5127000
2023-08-03,216.1999969482420,218.2100067138670,214.60000610351600,215.55999755859400,215.55999755859400,5515200
2023-08-04,216.41000366210900,217.25,213.07000732421900,214.58999633789100,214.58999633789100,4799800
2023-08-07,215.30999755859400,216.88999938964800,214.3699951171880,216.05999755859400,216.05999755859400,3615200
2023-08-08,213.5500030517580,214.19000244140600,211.13999938964800,211.5800018310550,211.5800018310550,4843800
2023-08-09,211.64999389648400,211.66000366210900,204.91000366210900,205.86000061035200,205.86000061035200,7847500
2023-08-10,208.17999267578100,210.33999633789100,206.44000244140600,208.25,208.25,4004700
2023-08-11,206.1300048828130,209.5,205.5,208.6999969482420,208.6999969482420,2930000
2023-08-14,207.89999389648400,212.10000610351600,207.1199951171880,212.05999755859400,212.05999755859400,3304700
2023-08-15,210.3300018310550,212.3699951171880,207.83999633789100,208.77999877929700,208.77999877929700,4076400
2023-08-16,208.0,209.69000244140600,206.9499969482420,206.99000549316400,206.99000549316400,2759600
2023-08-17,206.57000732421900,206.92999267578100,203.38999938964800,203.83999633789100,203.83999633789100,4062700
2023-08-18,200.97000122070300,205.5,200.1999969482420,204.8300018310550,204.8300018310550,4266200
2023-08-21,206.0,209.4199981689450,204.22000122070300,209.02999877929700,209.02999877929700,4023300
2023-08-22,209.85000610351600,210.11000061035200,206.0,206.75999450683600,206.75999450683600,3153600
2023-08-23,208.0,210.99000549316400,207.13999938964800,209.1300048828130,209.1300048828130,3833200
2023-08-24,211.00999450683600,211.99000549316400,205.44000244140600,205.50999450683600,205.50999450683600,3960300
2023-08-25,205.50999450683600,210.7899932861330,205.47999572753900,209.47000122070300,209.47000122070300,3068800
2023-08-28,210.4499969482420,213.47999572753900,209.63999938964800,211.72000122070300,211.72000122070300,4086900
2023-08-29,206.75,212.4600067138670,206.52000427246100,211.9600067138670,211.9600067138670,5850400
2023-08-30,211.77000427246100,215.58999633789100,209.42999267578100,215.0399932861330,215.0399932861330,9946000
2023-08-31,228.0,228.7899932861330,221.1999969482420,221.4600067138670,221.4600067138670,19268400
2023-09-01,223.5,223.97000122070300,220.52000427246100,221.52999877929700,221.52999877929700,5597100
2023-09-05,219.3300018310550,220.32000732421900,217.61000061035200,218.69000244140600,218.69000244140600,5807300
2023-09-06,219.47000122070300,222.2100067138670,219.02000427246100,221.6199951171880,221.6199951171880,5066700
2023-09-07,219.77000427246100,222.72999572753900,219.30999755859400,222.52999877929700,222.52999877929700,4201900
2023-09-08,223.32000732421900,225.47000122070300,222.86000061035200,224.75999450683600,224.75999450683600,4578900
2023-09-11,226.00999450683600,226.8300018310550,222.7899932861330,225.30999755859400,225.30999755859400,4418000
2023-09-12,223.4499969482420,224.7899932861330,221.25999450683600,221.66000366210900,221.66000366210900,4002300
2023-09-13,221.17999267578100,221.86000061035200,218.3000030517580,218.8000030517580,218.8000030517580,4173600
2023-09-14,219.4199981689450,220.57000732421900,218.33999633789100,218.77999877929700,218.77999877929700,4297200
2023-09-15,218.8699951171880,219.19000244140600,213.4600067138670,214.61000061035200,214.61000061035200,9930200
2023-09-18,214.55999755859400,216.3800048828130,214.17999267578100,215.0,215.0,4279400
2023-09-19,214.38999938964800,216.05999755859400,212.25999450683600,215.6999969482420,215.6999969482420,4001500
2023-09-20,215.1999969482420,217.17999267578100,212.9199981689450,213.02999877929700,213.02999877929700,2990900
2023-09-21,209.8000030517580,211.88999938964800,208.07000732421900,208.61000061035200,208.61000061035200,4957300
2023-09-22,209.30999755859400,209.72000122070300,205.8800048828130,206.42999267578100,206.42999267578100,3848300
2023-09-25,205.0,206.52999877929700,203.8699951171880,206.33999633789100,206.33999633789100,4067300
2023-09-26,205.47000122070300,206.44000244140600,201.27999877929700,202.49000549316400,202.49000549316400,5404500
2023-09-27,202.99000549316400,203.92999267578100,200.94000244140600,202.72999572753900,202.72999572753900,4123800
2023-09-28,200.75999450683600,205.14999389648400,199.5500030517580,203.1999969482420,203.1999969482420,4344000
2023-09-29,205.0800018310550,207.7899932861330,202.10000610351600,202.77999877929700,202.77999877929700,4404700
2023-10-02,200.8000030517580,205.11000061035200,200.52000427246100,203.7100067138670,203.7100067138670,3745700
2023-10-03,202.75,203.57000732421900,197.4199981689450,199.8300018310550,199.8300018310550,4622400
2023-10-04,200.8800048828130,202.74000549316400,199.50999450683600,201.8699951171880,201.8699951171880,3656400
2023-10-05,202.0,202.14999389648400,198.49000549316400,202.00999450683600,202.00999450683600,3592600
2023-10-06,200.47999572753900,208.27000427246100,199.88999938964800,207.36000061035200,207.36000061035200,4988200
2023-10-09,204.88999938964800,208.27999877929700,204.69000244140600,207.22000122070300,207.22000122070300,2781100
2023-10-10,207.63999938964800,209.22000122070300,206.25999450683600,206.8800048828130,206.8800048828130,4503500
2023-10-11,207.22999572753900,209.1999969482420,204.41000366210900,206.85000610351600,206.85000610351600,3971000
2023-10-12,207.8300018310550,208.5800018310550,203.27000427246100,205.67999267578100,205.67999267578100,3548500
2023-10-13,205.11000061035200,207.13999938964800,203.2100067138670,204.58999633789100,204.58999633789100,3677500
2023-10-16,205.83999633789100,209.49000549316400,205.0399932861330,208.52999877929700,208.52999877929700,3623200
2023-10-17,206.49000549316400,211.94000244140600,206.0,209.83999633789100,209.83999633789100,4006100
2023-10-18,208.8800048828130,209.6300048828130,204.19000244140600,204.8300018310550,204.8300018310550,3380800
2023-10-19,206.4499969482420,210.9499969482420,205.52999877929700,208.32000732421900,208.32000732421900,4995900
