Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,236.05999755859400,238.1999969482420,232.92999267578100,233.52000427246100,233.52000427246100,17889400
2023-05-05,232.24000549316400,234.67999267578100,229.85000610351600,232.77999877929700,232.77999877929700,26978900
2023-05-08,231.4199981689450,235.6199951171880,230.27000427246100,233.27000427246100,233.27000427246100,16400500
2023-05-09,231.4600067138670,235.8800048828130,231.0800018310550,233.3699951171880,233.3699951171880,16865600
2023-05-10,236.1699981689450,236.75,230.72000122070300,233.0800018310550,233.0800018310550,19119000
2023-05-11,233.0500030517580,238.2100067138670,232.3000030517580,235.7899932861330,235.7899932861330,20449000
2023-05-12,236.74000549316400,236.9600067138670,231.4499969482420,233.80999755859400,233.80999755859400,16155300
2023-05-15,236.9199981689450,240.25999450683600,235.3300018310550,238.86000061035200,238.86000061035200,20653200
2023-05-16,235.7899932861330,239.63999938964800,235.52000427246100,238.82000732421900,238.82000732421900,18163800
2023-05-17,238.4499969482420,243.83999633789100,238.13999938964800,242.49000549316400,242.49000549316400,21193100
2023-05-18,241.3000030517580,247.08999633789100,241.19000244140600,246.85000610351600,246.85000610351600,22943300
2023-05-19,247.47000122070300,248.69000244140600,243.41000366210900,245.63999938964800,245.63999938964800,21599800
2023-05-22,245.41000366210900,253.57000732421900,245.1199951171880,248.32000732421900,248.32000732421900,27738500
2023-05-23,246.80999755859400,251.61000061035200,246.64999389648400,246.74000549316400,246.74000549316400,17748100
2023-05-24,245.27999877929700,249.58999633789100,244.9499969482420,249.2100067138670,249.2100067138670,17724300
2023-05-25,253.39999389648400,255.6199951171880,249.1699981689450,252.69000244140600,252.69000244140600,22371400
2023-05-26,252.92999267578100,262.30999755859400,252.7100067138670,262.0400085449220,262.0400085449220,25727200
2023-05-30,265.25,268.6499938964840,261.2900085449220,262.5199890136720,262.5199890136720,23816500
2023-05-31,260.0,265.0,258.45001220703100,264.7200012207030,264.7200012207030,25473700
2023-06-01,265.8999938964840,274.0,265.8900146484380,272.6099853515630,272.6099853515630,25609500
2023-06-02,272.6600036621090,275.3500061035160,271.1199951171880,272.6099853515630,272.6099853515630,19405300
2023-06-05,270.29998779296900,275.57000732421900,269.55999755859400,271.3900146484380,271.3900146484380,20742900
2023-06-06,270.1400146484380,276.57000732421900,269.69000244140600,271.1199951171880,271.1199951171880,19419000
2023-06-07,271.6700134277340,274.25,262.79998779296900,263.6000061035160,263.6000061035160,26163600
2023-06-08,260.6199951171880,267.6499938964840,258.8800048828130,264.5799865722660,264.5799865722660,20899400
2023-06-09,262.4800109863280,267.95001220703100,261.70001220703100,264.95001220703100,264.95001220703100,16938500
2023-06-12,267.1700134277340,271.75,265.3299865722660,271.04998779296900,271.04998779296900,15442500
2023-06-13,274.8800048828130,275.7200012207030,269.0899963378910,271.32000732421900,271.32000732421900,16164000
2023-06-14,271.8900146484380,274.989990234375,268.32000732421900,273.3500061035160,273.3500061035160,19175100
2023-06-15,272.29998779296900,283.989990234375,271.4200134277340,281.8299865722660,281.8299865722660,25973500
2023-06-16,284.75,287.8500061035160,280.1300048828130,281.0,281.0,43102500
2023-06-20,278.7300109863280,284.79998779296900,276.2200012207030,284.3299865722660,284.3299865722660,20701600
2023-06-21,283.5299987792970,284.0,278.3599853515630,281.6400146484380,281.6400146484380,20556200
2023-06-22,279.0799865722660,285.260009765625,277.7900085449220,284.8800048828130,284.8800048828130,17563100
2023-06-23,281.510009765625,289.6700134277340,278.95001220703100,288.7300109863280,288.7300109863280,50988400
2023-06-26,288.70001220703100,289.7900085449220,277.6000061035160,278.4700012207030,278.4700012207030,24232700
2023-06-27,282.010009765625,289.3500061035160,280.6499938964840,287.04998779296900,287.04998779296900,26108300
2023-06-28,284.82000732421900,289.54998779296900,284.05999755859400,285.2900085449220,285.2900085449220,16722100
2023-06-29,284.5,286.57000732421900,280.69000244140600,281.5299987792970,281.5299987792970,15395700
2023-06-30,284.760009765625,289.04998779296900,284.4200134277340,286.9800109863280,286.9800109863280,19676000
2023-07-03,286.70001220703100,289.3999938964840,284.8500061035160,286.0199890136720,286.0199890136720,8629300
2023-07-05,287.6499938964840,298.1199951171880,286.3599853515630,294.3699951171880,294.3699951171880,33865500
2023-07-06,295.8900146484380,298.1199951171880,291.30999755859400,291.989990234375,291.989990234375,47600500
2023-07-07,292.17999267578100,296.20001220703100,288.6600036621090,290.5299987792970,290.5299987792970,25546200
2023-07-10,295.54998779296900,298.1300048828130,287.04998779296900,294.1000061035160,294.1000061035160,37058300
2023-07-11,293.8999938964840,300.17999267578100,291.8999938964840,298.2900085449220,298.2900085449220,27585900
2023-07-12,301.75,309.45001220703100,300.1000061035160,309.3399963378910,309.3399963378910,36677100
2023-07-13,313.6199951171880,316.239990234375,310.2900085449220,313.4100036621090,313.4100036621090,30281000
2023-07-14,311.7900085449220,314.8800048828130,307.3599853515630,308.8699951171880,308.8699951171880,22576000
2023-07-17,307.5400085449220,311.7099914550780,304.7099914550780,310.6199951171880,310.6199951171880,25323100
2023-07-18,310.8800048828130,314.20001220703100,307.6199951171880,312.04998779296900,312.04998779296900,20764600
2023-07-19,313.0299987792970,318.67999267578100,310.5199890136720,316.010009765625,316.010009765625,21763700
2023-07-20,313.5,315.5400085449220,302.2200012207030,302.5199890136720,302.5199890136720,23836900
2023-07-21,304.57000732421900,305.4599914550780,291.20001220703100,294.260009765625,294.260009765625,42089700
2023-07-24,295.7799987792970,297.5199890136720,288.29998779296900,291.6099853515630,291.6099853515630,24915700
2023-07-25,295.19000244140600,298.29998779296900,291.8599853515630,294.4700012207030,294.4700012207030,19585600
2023-07-26,301.19000244140600,301.7699890136720,291.8999938964840,298.57000732421900,298.57000732421900,47256900
2023-07-27,325.1199951171880,325.3500061035160,309.8399963378910,311.7099914550780,311.7099914550780,64229200
2023-07-28,316.8800048828130,326.20001220703100,314.25,325.4800109863280,325.4800109863280,39220300
2023-07-31,323.69000244140600,325.6600036621090,317.5899963378910,318.6000061035160,318.6000061035160,25799600
2023-08-01,317.5400085449220,324.1400146484380,314.6600036621090,322.7099914550780,322.7099914550780,22817900
2023-08-02,318.0,318.3900146484380,310.6499938964840,314.30999755859400,314.30999755859400,20461100
2023-08-03,309.92999267578100,315.95001220703100,309.92999267578100,313.19000244140600,313.19000244140600,15180200
2023-08-04,314.9599914550780,318.4100036621090,310.20001220703100,310.7300109863280,310.7300109863280,17600200
2023-08-07,313.2300109863280,317.07000732421900,310.4599914550780,316.55999755859400,316.55999755859400,16236500
2023-08-08,314.3999938964840,317.8900146484380,310.1099853515630,312.6400146484380,312.6400146484380,15183500
2023-08-09,312.8800048828130,313.6300048828130,302.8500061035160,305.2099914550780,305.2099914550780,19955800
2023-08-10,307.94000244140600,312.3399963378910,303.8699951171880,305.739990234375,305.739990234375,14358900
2023-08-11,302.57000732421900,304.7200012207030,300.3599853515630,301.6400146484380,301.6400146484380,13967800
2023-08-14,300.9800109863280,306.2099914550780,298.25,306.19000244140600,306.19000244140600,15641900
2023-08-15,306.1400146484380,307.2300109863280,300.0299987792970,301.95001220703100,301.95001220703100,11623600
2023-08-16,300.20001220703100,301.0799865722660,294.2799987792970,294.2900085449220,294.2900085449220,18547700
2023-08-17,293.04998779296900,296.04998779296900,284.95001220703100,285.0899963378910,285.0899963378910,23950100
2023-08-18,279.0299987792970,285.69000244140600,274.3800048828130,283.25,283.25,34061200
2023-08-21,283.45001220703100,290.5,281.8500061035160,289.8999938964840,289.8999938964840,20181500
2023-08-22,292.54998779296900,292.8999938964840,286.75,287.6000061035160,287.6000061035160,12999900
2023-08-23,288.5,297.3999938964840,287.6700134277340,294.239990234375,294.239990234375,18287000
2023-08-24,298.5,299.4599914550780,286.6400146484380,286.75,286.75,18360900
2023-08-25,286.1300048828130,288.3900146484380,276.0299987792970,285.5,285.5,23701400
2023-08-28,288.0,291.45001220703100,285.79998779296900,290.260009765625,290.260009765625,14239300
2023-08-29,288.5799865722660,299.1499938964840,288.17999267578100,297.989990234375,297.989990234375,20844500
2023-08-30,297.1700134277340,298.2900085449220,293.42999267578100,295.1000061035160,295.1000061035160,17717000
2023-08-31,295.79998779296900,301.1000061035160,295.6600036621090,295.8900146484380,295.8900146484380,17229900
2023-09-01,299.3699951171880,301.739990234375,294.4700012207030,296.3800048828130,296.3800048828130,12819800
2023-09-05,297.0199890136720,301.3900146484380,295.510009765625,300.1499938964840,300.1499938964840,14956000
2023-09-06,301.7099914550780,303.29998779296900,295.6600036621090,299.1700134277340,299.1700134277340,15418100
2023-09-07,298.0,307.04998779296900,292.2200012207030,298.6700134277340,298.6700134277340,33748700
2023-09-08,299.2200012207030,305.25,296.7799987792970,297.8900146484380,297.8900146484380,17548000
2023-09-11,301.4100036621090,309.0400085449220,301.2799987792970,307.55999755859400,307.55999755859400,19489300
2023-09-12,306.3299865722660,308.6600036621090,300.2300109863280,301.6600036621090,301.6600036621090,13480400
2023-09-13,302.3599853515630,307.17999267578100,301.32000732421900,305.05999755859400,305.05999755859400,13210900
2023-09-14,306.739990234375,312.8699951171880,305.0299987792970,311.7200012207030,311.7200012207030,19343100
2023-09-15,311.6099853515630,312.0,298.75,300.30999755859400,300.30999755859400,28106400
2023-09-18,298.19000244140600,303.6000061035160,297.79998779296900,302.54998779296900,302.54998779296900,14234200
2023-09-19,302.4800109863280,306.1700134277340,299.80999755859400,305.07000732421900,305.07000732421900,15924400
2023-09-20,305.04998779296900,308.05999755859400,299.42999267578100,299.6700134277340,299.6700134277340,19379500
2023-09-21,295.70001220703100,300.260009765625,293.2699890136720,295.7300109863280,295.7300109863280,21300500
2023-09-22,299.29998779296900,305.3800048828130,298.2699890136720,299.0799865722660,299.0799865722660,25369600
2023-09-25,295.6400146484380,300.95001220703100,293.70001220703100,300.8299865722660,300.8299865722660,18987000
2023-09-26,297.6600036621090,300.29998779296900,296.010009765625,298.9599914550780,298.9599914550780,19417200
2023-09-27,300.45001220703100,301.29998779296900,286.7900085449220,297.739990234375,297.739990234375,36429800
2023-09-28,298.94000244140600,306.3299865722660,296.70001220703100,303.9599914550780,303.9599914550780,22167100
2023-09-29,307.3800048828130,310.6400146484380,299.3599853515630,300.2099914550780,300.2099914550780,25356600
2023-10-02,302.739990234375,307.17999267578100,301.6300048828130,306.82000732421900,306.82000732421900,16265600
2023-10-03,304.260009765625,306.7699890136720,299.6400146484380,300.94000244140600,300.94000244140600,17362300
2023-10-04,298.7300109863280,306.8999938964840,298.5,305.5799865722660,305.5799865722660,16880500
2023-10-05,304.6300048828130,306.2099914550780,299.5,304.7900085449220,304.7900085449220,19130000
2023-10-06,301.44000244140600,316.30999755859400,300.9100036621090,315.42999267578100,315.42999267578100,21784000
2023-10-09,312.5,320.3299865722660,311.82000732421900,318.3599853515630,318.3599853515630,22503700
2023-10-10,319.1199951171880,324.6600036621090,318.1600036621090,321.8399963378910,321.8399963378910,19038000
2023-10-11,323.010009765625,328.8399963378910,322.95001220703100,327.82000732421900,327.82000732421900,22036300
2023-10-12,328.0,330.5400085449220,322.69000244140600,324.1600036621090,324.1600036621090,20530500
2023-10-13,323.5299987792970,325.04998779296900,312.3699951171880,314.69000244140600,314.69000244140600,21341000
2023-10-16,318.6400146484380,321.82000732421900,315.5199890136720,321.1499938964840,321.1499938964840,16536100
2023-10-17,318.17999267578100,324.3999938964840,317.29998779296900,324.0,324.0,16387800
2023-10-18,321.3900146484380,325.94000244140600,315.55999755859400,316.9700012207030,316.9700012207030,16851000
2023-10-19,319.8800048828130,321.8900146484380,311.75,312.80999755859400,312.80999755859400,18709200
2023-10-20,314.1400146484380,315.29998779296900,306.4700012207030,308.6499938964840,308.6499938964840,22287400
2023-10-23,309.5,317.3599853515630,307.260009765625,314.010009765625,314.010009765625,17796800
2023-10-24,316.7799987792970,318.3500061035160,310.6300048828130,312.54998779296900,312.54998779296900,19525500
2023-10-25,310.0,310.8800048828130,298.8399963378910,299.5299987792970,299.5299987792970,42192500
2023-10-26,295.0,295.0,279.3999938964840,288.3500061035160,288.3500061035160,66684100
2023-10-27,294.4800109863280,299.30999755859400,292.9700012207030,296.7300109863280,296.7300109863280,29596300
2023-10-30,299.0899963378910,309.3999938964840,299.04998779296900,302.6600036621090,302.6600036621090,28435100
2023-10-31,303.30999755859400,303.67999267578100,296.8599853515630,301.2699890136720,301.2699890136720,19434200
2023-11-01,301.8500061035160,312.739990234375,301.8500061035160,311.8500061035160,311.8500061035160,20434600
2023-11-02,317.29998779296900,318.82000732421900,308.3299865722660,310.8699951171880,310.8699951171880,21631800
2023-11-03,312.54998779296900,315.54998779296900,311.0199890136720,314.6000061035160,314.6000061035160,16754100
2023-11-06,315.9800109863280,318.3299865722660,314.45001220703100,315.79998779296900,315.79998779296900,12887700
