Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,319.07000732421900,320.3299865722660,314.79998779296900,318.5400085449220,301.5535583496090,3663000
2021-07-09,320.5400085449220,323.30999755859400,320.17999267578100,322.0899963378910,304.9142761230470,2587400
2021-07-12,321.07000732421900,324.0,320.5299987792970,321.739990234375,304.5829772949220,2521800
2021-07-13,322.44000244140600,323.2900085449220,316.8299865722660,317.04998779296900,300.14306640625,3213800
2021-07-14,318.75,320.05999755859400,318.010009765625,319.2200012207030,302.1973571777340,3381600
2021-07-15,317.3800048828130,322.9599914550780,317.3599853515630,322.7099914550780,305.5011901855470,2603900
2021-07-16,324.0,326.2799987792970,321.3999938964840,321.5400085449220,304.3935852050780,3623700
2021-07-19,317.989990234375,319.0,314.9100036621090,318.8699951171880,301.8659973144530,3752600
2021-07-20,318.5,326.1300048828130,318.2699890136720,325.3500061035160,308.00042724609400,4251700
2021-07-21,327.6000061035160,328.4700012207030,324.9700012207030,326.3599853515630,308.95654296875,2832600
2021-07-22,327.94000244140600,327.9700012207030,325.3299865722660,326.6600036621090,309.2406311035160,2208100
2021-07-23,329.4700012207030,333.45001220703100,327.94000244140600,332.8399963378910,315.09100341796900,2786400
2021-07-26,330.07000732421900,331.55999755859400,326.8800048828130,331.17999267578100,313.5195007324220,2752000
2021-07-27,331.7900085449220,331.8800048828130,326.05999755859400,327.260009765625,309.8085632324220,2910300
2021-07-28,326.4200134277340,329.3299865722660,324.7099914550780,325.5199890136720,308.1613464355470,2376200
2021-07-29,326.489990234375,328.55999755859400,325.44000244140600,327.42999267578100,309.9695129394530,2172400
2021-07-30,326.8500061035160,330.1099853515630,326.3399963378910,328.19000244140600,310.6889953613280,2381200
2021-08-02,330.0,330.0,326.4200134277340,327.2200012207030,309.7707214355470,2016400
2021-08-03,328.3500061035160,333.010009765625,328.0299987792970,331.94000244140600,314.2390441894530,2405900
2021-08-04,330.69000244140600,331.9200134277340,329.3900146484380,330.30999755859400,312.69598388671900,1783700
2021-08-05,331.9599914550780,336.0,331.0899963378910,333.1099853515630,315.34661865234400,2284000
2021-08-06,334.69000244140600,335.7099914550780,329.1199951171880,329.8399963378910,312.2510070800780,2656600
2021-08-09,329.2300109863280,331.07000732421900,327.32000732421900,328.760009765625,311.2286071777340,1995300
2021-08-10,328.6700134277340,333.239990234375,327.1499938964840,331.4800109863280,313.80352783203100,1868100
2021-08-11,333.79998779296900,338.54998779296900,333.3999938964840,337.0,319.0291748046880,3258600
2021-08-12,337.3500061035160,338.1700134277340,332.2799987792970,334.0199890136720,316.2080993652340,2554200
2021-08-13,333.8599853515630,335.79998779296900,330.9800109863280,331.32000732421900,313.6520690917970,2217000
2021-08-16,330.7099914550780,335.6300048828130,327.9700012207030,335.04998779296900,317.18310546875,3496300
2021-08-17,321.0,323.5899963378910,316.6099853515630,320.75,303.64569091796900,9322800
2021-08-18,319.3399963378910,327.8599853515630,319.0,321.54998779296900,304.4030456542970,4880600
2021-08-19,318.7900085449220,325.19000244140600,317.79998779296900,322.8999938964840,305.68109130859400,2974700
2021-08-20,322.6400146484380,329.67999267578100,322.4700012207030,329.239990234375,311.6829833984380,2929900
2021-08-23,330.0,330.5299987792970,327.3800048828130,327.739990234375,310.2629699707030,2792700
2021-08-24,328.760009765625,328.8399963378910,324.510009765625,324.8999938964840,307.57440185546900,2359500
2021-08-25,324.1499938964840,326.55999755859400,323.1099853515630,323.8800048828130,306.60882568359400,2586900
2021-08-26,323.2099914550780,324.989990234375,321.0,321.4800109863280,304.3368225097660,2952300
2021-08-27,320.8800048828130,324.04998779296900,319.6499938964840,323.3800048828130,306.135498046875,2985400
2021-08-30,325.9100036621090,329.5,325.2099914550780,327.1000061035160,309.6571350097660,2926900
2021-08-31,327.0,328.2699890136720,323.6199951171880,326.17999267578100,308.78619384765600,4183100
2021-09-01,325.55999755859400,325.7799987792970,320.2799987792970,323.6400146484380,307.9393615722660,3339100
2021-09-02,325.0299987792970,328.17999267578100,323.70001220703100,327.739990234375,311.8404235839840,3109000
2021-09-03,325.3299865722660,330.8999938964840,325.1600036621090,330.3399963378910,314.3143615722660,2774800
2021-09-07,331.0299987792970,332.55999755859400,326.8999938964840,328.95001220703100,312.9917907714840,2555200
2021-09-08,328.95001220703100,331.92999267578100,327.6300048828130,331.5799865722660,315.4941711425780,2219500
2021-09-09,332.45001220703100,333.7300109863280,330.8699951171880,331.7699890136720,315.6749267578130,3011900
2021-09-10,334.0,335.2300109863280,331.45001220703100,331.95001220703100,315.8462219238280,3178600
2021-09-13,334.95001220703100,337.1499938964840,332.75,335.45001220703100,319.17645263671900,3908700
2021-09-14,336.0299987792970,337.489990234375,332.4200134277340,333.1199951171880,316.9594421386720,2857200
2021-09-15,333.3599853515630,334.6700134277340,330.1000061035160,333.3699951171880,317.1972961425780,2875500
2021-09-16,334.7200012207030,337.8399963378910,334.1700134277340,336.3900146484380,320.0708312988280,3043800
2021-09-17,334.95001220703100,339.6499938964840,334.95001220703100,335.6700134277340,319.3857421875,7098400
2021-09-20,331.8299865722660,335.3900146484380,328.42999267578100,331.2099914550780,315.14208984375,4036600
2021-09-21,333.0299987792970,336.9700012207030,332.0,334.2200012207030,318.006103515625,3171100
2021-09-22,335.8500061035160,339.0,333.4599914550780,335.92999267578100,319.6330871582030,2872800
2021-09-23,337.8399963378910,339.5199890136720,335.6000061035160,335.9100036621090,319.61407470703100,2426600
2021-09-24,336.7799987792970,337.8399963378910,335.54998779296900,337.489990234375,321.1174011230470,2004900
2021-09-27,336.8699951171880,343.739990234375,336.8699951171880,341.4100036621090,324.8472595214840,2966100
2021-09-28,341.3699951171880,341.3699951171880,332.4599914550780,333.79998779296900,317.6064453125,3304100
2021-09-29,333.3599853515630,338.8800048828130,333.3599853515630,336.92999267578100,320.5846252441410,2424000
2021-09-30,338.239990234375,338.7099914550780,327.6300048828130,328.260009765625,312.3351745605470,4255000
2021-10-01,328.1499938964840,332.7300109863280,324.5799865722660,329.8599853515630,313.8575439453130,2814200
2021-10-04,328.5,330.6099853515630,324.1600036621090,326.4700012207030,310.632080078125,2919900
2021-10-05,326.8999938964840,332.19000244140600,326.3299865722660,329.4800109863280,313.49603271484400,2514300
2021-10-06,328.1600036621090,330.6499938964840,325.3999938964840,330.3599853515630,314.33331298828100,2226800
2021-10-07,333.5,339.2200012207030,332.8599853515630,337.4800109863280,321.1079406738280,2789500
2021-10-08,333.0,335.4100036621090,330.8800048828130,334.3399963378910,318.1202697753910,2912200
2021-10-11,335.6000061035160,340.8599853515630,334.6000061035160,336.9700012207030,320.6226501464840,2589100
2021-10-12,339.1400146484380,341.04998779296900,337.3999938964840,337.79998779296900,321.4124450683590,2960300
2021-10-13,337.32000732421900,340.239990234375,336.54998779296900,338.2799987792970,321.869140625,2477400
2021-10-14,340.5299987792970,344.3699951171880,340.1000061035160,344.04998779296900,327.35919189453100,2824300
2021-10-15,346.5400085449220,350.95001220703100,345.75,350.4100036621090,333.4106750488280,3473500
2021-10-18,349.0,355.95001220703100,349.0,355.010009765625,337.78753662109400,3487500
2021-10-19,356.94000244140600,358.0899963378910,354.4200134277340,357.989990234375,340.6229248046880,2375600
2021-10-20,357.739990234375,359.57000732421900,356.2099914550780,358.2300109863280,340.851318359375,2574800
2021-10-21,358.20001220703100,364.8500061035160,358.1199951171880,364.6199951171880,346.93133544921900,2885400
2021-10-22,365.0,367.0299987792970,362.1499938964840,365.989990234375,348.2347717285160,2734700
2021-10-25,367.20001220703100,371.6600036621090,365.989990234375,371.260009765625,353.2491455078130,2923400
2021-10-26,373.3900146484380,374.04998779296900,369.0799865722660,369.20001220703100,351.28912353515600,2989500
2021-10-27,369.8699951171880,375.1499938964840,369.30999755859400,372.32000732421900,354.25775146484400,2840300
2021-10-28,373.0,373.94000244140600,370.8900146484380,371.57000732421900,353.5441589355470,2553500
2021-10-29,370.3299865722660,375.1499938964840,370.0299987792970,371.739990234375,353.7059020996090,3820200
2021-11-01,373.0,373.57000732421900,364.70001220703100,366.4800109863280,348.70111083984400,3380500
2021-11-02,366.20001220703100,368.8900146484380,364.94000244140600,367.2900085449220,349.4717712402340,2367100
2021-11-03,366.6300048828130,369.3599853515630,365.25,368.9700012207030,351.0702209472660,2378800
2021-11-04,370.7799987792970,373.2300109863280,369.4100036621090,372.17999267578100,354.1245422363280,3210000
2021-11-05,373.80999755859400,374.4100036621090,367.57000732421900,368.3999938964840,350.5279235839840,3090200
2021-11-08,370.2200012207030,372.9100036621090,367.8500061035160,368.5899963378910,350.70867919921900,2357200
2021-11-09,369.6700134277340,373.8800048828130,368.7099914550780,370.6499938964840,352.66876220703100,2183300
2021-11-10,368.25,371.2099914550780,367.7200012207030,368.5799865722660,350.6991882324220,2161400
2021-11-11,371.0,372.0,365.8299865722660,367.6300048828130,349.7952880859380,2387300
2021-11-12,369.1199951171880,373.5,366.70001220703100,372.6300048828130,354.5527038574220,2793300
2021-11-15,374.3900146484380,374.8699951171880,369.2900085449220,371.0799865722660,353.0779113769530,3650600
2021-11-16,382.0,394.3800048828130,379.0,392.3299865722660,373.2969665527340,8648200
2021-11-17,392.8299865722660,399.42999267578100,390.80999755859400,394.8500061035160,375.6947326660160,4647000
2021-11-18,398.0,406.5400085449220,396.0899963378910,405.8500061035160,386.1611022949220,4503700
2021-11-19,407.6300048828130,410.1000061035160,404.1099853515630,408.69000244140600,388.8633117675780,3542000
2021-11-22,409.79998779296900,416.55999755859400,408.70001220703100,408.7900085449220,388.9584655761720,4006400
2021-11-23,405.6700134277340,409.67999267578100,403.010009765625,408.3699951171880,388.558837890625,3557000
2021-11-24,403.6600036621090,412.75,402.8800048828130,412.1099853515630,392.1174621582030,2676300
2021-11-26,407.260009765625,414.1400146484380,402.25,402.70001220703100,383.1639404296880,3007800
2021-11-29,406.8999938964840,410.80999755859400,406.0400085449220,406.82000732421900,387.0840759277340,3725500
2021-11-30,403.5899963378910,408.42999267578100,400.25,400.6099853515630,381.17535400390600,7773500
2021-12-01,402.0799865722660,410.25,400.2200012207030,400.4200134277340,382.57025146484400,3516200
2021-12-02,401.80999755859400,410.70001220703100,401.0,407.7699890136720,389.5926208496090,3705000
2021-12-03,409.8500061035160,415.92999267578100,404.45001220703100,407.80999755859400,389.6308288574220,5237500
2021-12-06,413.5199890136720,420.6099853515630,411.2200012207030,415.70001220703100,397.16912841796900,4624500
2021-12-07,417.0,418.55999755859400,413.0199890136720,416.17999267578100,397.627685546875,4204500
2021-12-08,416.17999267578100,419.8500061035160,408.2799987792970,411.25,392.9174499511720,4079400
2021-12-09,410.79998779296900,415.25,408.2900085449220,411.3399963378910,393.0033874511720,3822900
2021-12-10,412.19000244140600,415.6099853515630,410.260009765625,415.3999938964840,396.8824462890630,2625200
2021-12-13,415.3999938964840,416.5,404.510009765625,405.239990234375,387.1754150390630,3766400
2021-12-14,403.45001220703100,405.67999267578100,398.0799865722660,402.20001220703100,384.2709655761720,4662800
2021-12-15,400.6199951171880,407.92999267578100,399.3900146484380,407.80999755859400,389.6308288574220,4421400
2021-12-16,408.3999938964840,408.8699951171880,398.1199951171880,399.5299987792970,381.71990966796900,4632800
2021-12-17,396.9700012207030,397.9800109863280,387.4200134277340,387.9800109863280,370.68475341796900,11097500
2021-12-20,384.2900085449220,390.1700134277340,380.8999938964840,389.3999938964840,372.0414733886720,4294800
2021-12-21,391.6300048828130,393.760009765625,383.239990234375,390.4700012207030,373.06378173828100,3038200
2021-12-22,391.0,395.7699890136720,388.8599853515630,395.6400146484380,378.0033264160160,3267800
2021-12-23,398.2900085449220,399.8399963378910,394.6199951171880,397.07000732421900,379.3695983886720,2743900
2021-12-27,399.0400085449220,404.45001220703100,398.2099914550780,404.0899963378910,386.07666015625,2228300
2021-12-28,404.989990234375,407.0199890136720,403.0,406.2200012207030,388.11163330078100,2521400
2021-12-29,406.3800048828130,412.3699951171880,406.30999755859400,410.8399963378910,392.5257263183590,2209300
2021-12-30,411.8500061035160,413.44000244140600,408.3999938964840,409.94000244140600,391.6658935546880,1804400
2021-12-31,409.989990234375,416.5299987792970,409.8900146484380,415.010009765625,396.5098876953130,2386100
2022-01-03,416.57000732421900,417.8399963378910,403.260009765625,408.6400146484380,390.4238586425780,3715700
2022-01-04,408.6400146484380,413.6099853515630,408.19000244140600,412.8399963378910,394.4365539550780,3266500
2022-01-05,414.0,414.2200012207030,406.80999755859400,407.239990234375,389.0862121582030,4443200
2022-01-06,408.55999755859400,409.07000732421900,403.0199890136720,405.760009765625,387.67218017578100,3315100
2022-01-07,403.3599853515630,404.0899963378910,392.8800048828130,393.6099853515630,376.0638122558590,4520700
2022-01-10,387.3999938964840,387.5899963378910,380.9100036621090,387.4599914550780,370.18792724609400,6440000
2022-01-11,388.07000732421900,391.8399963378910,384.32000732421900,386.6700134277340,369.4331970214840,4385400
2022-01-12,388.2900085449220,393.45001220703100,386.3800048828130,389.3999938964840,372.0414733886720,3623300
2022-01-13,392.510009765625,394.30999755859400,385.8599853515630,386.9800109863280,369.7293701171880,3466300
2022-01-14,381.3299865722660,382.010009765625,371.5,372.0,355.41717529296900,6336200
2022-01-18,366.1000061035160,368.0899963378910,360.0299987792970,366.7200012207030,350.37249755859400,6435200
2022-01-19,367.17999267578100,368.70001220703100,359.4100036621090,359.69000244140600,343.6558837890630,5175100
2022-01-20,361.3299865722660,361.8500061035160,349.0199890136720,349.5799865722660,333.9965515136720,5440600
2022-01-21,351.7200012207030,360.0899963378910,347.17999267578100,349.1000061035160,333.5379943847660,7718400
