Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,137.85000610351600,138.1999969482420,137.2899932861330,137.80999755859400,137.80999755859400,187600
2023-05-09,141.44000244140600,141.75999450683600,140.5800018310550,140.85000610351600,140.85000610351600,401300
2023-05-10,143.94000244140600,144.22999572753900,143.02000427246100,143.58999633789100,143.58999633789100,506600
2023-05-11,141.91000366210900,142.67999267578100,141.25,142.6699981689450,142.6699981689450,272400
2023-05-12,144.1999969482420,144.85000610351600,142.77999877929700,143.27000427246100,143.27000427246100,293100
2023-05-15,141.88999938964800,142.41000366210900,141.27999877929700,142.39999389648400,142.39999389648400,246200
2023-05-16,141.58999633789100,141.72000122070300,141.0,141.1300048828130,141.1300048828130,165800
2023-05-17,141.1300048828130,142.17999267578100,141.1300048828130,142.02000427246100,142.02000427246100,164600
2023-05-18,142.75999450683600,142.75999450683600,141.63999938964800,142.50999450683600,142.50999450683600,188900
2023-05-19,142.07000732421900,142.44000244140600,141.7100067138670,142.22000122070300,142.22000122070300,178400
2023-05-22,141.66000366210900,141.7100067138670,140.8300018310550,141.19000244140600,141.19000244140600,194400
2023-05-23,138.5500030517580,140.32000732421900,138.50999450683600,139.5500030517580,139.5500030517580,230000
2023-05-24,140.3800048828130,140.3800048828130,139.13999938964800,139.3300018310550,139.3300018310550,223500
2023-05-25,139.11000061035200,139.97999572753900,138.80999755859400,139.60000610351600,139.60000610351600,197500
2023-05-26,139.16000366210900,140.44000244140600,139.0800018310550,140.0800018310550,140.0800018310550,171700
2023-05-30,139.55999755859400,139.55999755859400,137.3699951171880,137.72999572753900,137.72999572753900,231800
2023-05-31,136.4600067138670,136.57000732421900,135.14999389648400,136.1300048828130,136.1300048828130,256900
2023-06-01,139.64999389648400,140.86000061035200,139.22000122070300,140.64999389648400,140.64999389648400,300100
2023-06-02,145.0,146.38999938964800,145.0,146.0,146.0,353400
2023-06-05,145.82000732421900,146.4499969482420,145.4600067138670,145.72999572753900,145.72999572753900,299100
2023-06-06,147.0,148.7899932861330,146.1300048828130,148.47999572753900,148.47999572753900,435200
2023-06-07,145.22999572753900,146.02999877929700,145.19000244140600,145.30999755859400,145.30999755859400,417900
2023-06-08,145.07000732421900,147.0,145.02999877929700,146.86000061035200,146.86000061035200,264100
2023-06-09,148.0,149.13999938964800,147.91000366210900,148.63999938964800,148.63999938964800,366600
2023-06-12,149.10000610351600,149.8800048828130,148.74000549316400,149.58999633789100,149.58999633789100,289800
2023-06-13,157.88999938964800,159.10000610351600,157.2899932861330,158.0800018310550,158.0800018310550,858200
2023-06-14,165.88999938964800,166.47999572753900,164.14999389648400,165.57000732421900,165.57000732421900,952800
2023-06-15,164.13999938964800,169.07000732421900,164.0,168.17999267578100,168.17999267578100,569400
2023-06-16,166.00999450683600,166.14999389648400,164.22999572753900,164.35000610351600,164.35000610351600,420600
2023-06-20,158.6999969482420,159.0,156.82000732421900,157.14999389648400,157.14999389648400,781100
2023-06-21,157.0,157.33999633789100,156.14999389648400,156.5,156.5,238600
2023-06-22,157.00999450683600,157.7899932861330,156.72999572753900,157.11000061035200,157.11000061035200,199500
2023-06-23,154.0,154.02000427246100,152.77999877929700,153.3800048828130,153.3800048828130,338600
2023-06-26,155.3800048828130,155.6199951171880,153.91000366210900,154.5500030517580,154.5500030517580,305400
2023-06-27,155.33999633789100,157.2100067138670,155.2100067138670,157.17999267578100,157.17999267578100,283000
2023-06-28,159.1199951171880,160.60000610351600,158.89999389648400,160.11000061035200,160.11000061035200,555200
2023-06-29,160.07000732421900,160.6199951171880,159.30999755859400,160.39999389648400,160.39999389648400,347700
2023-06-30,160.13999938964800,161.2100067138670,160.0,160.75,160.75,311100
2023-07-03,160.8800048828130,161.57000732421900,160.4199981689450,160.47000122070300,160.47000122070300,110200
2023-07-05,162.30999755859400,162.30999755859400,161.35000610351600,161.89999389648400,161.89999389648400,357400
2023-07-06,161.1199951171880,161.1999969482420,159.85000610351600,160.8300018310550,160.8300018310550,268300
2023-07-07,161.0399932861330,162.97000122070300,161.0399932861330,161.77000427246100,161.77000427246100,289700
2023-07-10,160.0,160.39999389648400,159.52999877929700,160.24000549316400,160.24000549316400,266400
2023-07-11,158.0399932861330,158.5500030517580,157.5,158.4199981689450,158.4199981689450,364800
2023-07-12,159.47000122070300,160.30999755859400,159.1199951171880,159.27000427246100,159.27000427246100,248200
2023-07-13,160.69000244140600,160.89999389648400,160.14999389648400,160.35000610351600,160.35000610351600,286400
2023-07-14,159.97000122070300,160.0,159.0800018310550,159.14999389648400,159.14999389648400,255200
2023-07-17,159.39999389648400,159.58999633789100,158.1699981689450,159.4499969482420,159.4499969482420,241300
2023-07-18,161.94000244140600,163.52999877929700,161.8699951171880,163.19000244140600,163.19000244140600,435500
2023-07-19,164.9499969482420,164.97999572753900,163.67999267578100,163.97000122070300,163.97000122070300,216700
2023-07-20,163.0800018310550,163.63999938964800,162.39999389648400,163.27999877929700,163.27999877929700,217800
2023-07-21,163.5800018310550,163.67999267578100,162.60000610351600,162.80999755859400,162.80999755859400,214400
2023-07-24,164.5800018310550,164.9199981689450,164.25,164.52999877929700,164.52999877929700,212100
2023-07-25,165.0,165.8000030517580,164.74000549316400,165.55999755859400,165.55999755859400,233300
2023-07-26,165.16000366210900,166.02000427246100,164.8800048828130,165.6999969482420,165.6999969482420,162300
2023-07-27,165.8699951171880,166.72999572753900,165.3800048828130,165.42999267578100,165.42999267578100,182200
2023-07-28,167.10000610351600,167.8000030517580,166.69000244140600,167.14999389648400,167.14999389648400,292200
2023-07-31,168.0,168.57000732421900,167.80999755859400,168.24000549316400,168.24000549316400,201300
2023-08-01,171.1199951171880,172.36000061035200,170.5500030517580,171.83999633789100,171.83999633789100,526000
2023-08-02,173.9600067138670,175.3699951171880,173.19000244140600,173.85000610351600,173.85000610351600,420200
2023-08-03,168.42999267578100,168.6999969482420,166.74000549316400,168.57000732421900,168.57000732421900,421600
2023-08-04,171.69000244140600,172.41000366210900,170.64999389648400,170.7899932861330,170.7899932861330,207200
2023-08-07,172.3300018310550,173.38999938964800,171.8000030517580,173.38999938964800,173.38999938964800,230600
2023-08-08,169.3800048828130,170.35000610351600,168.38999938964800,170.2899932861330,170.2899932861330,431700
2023-08-09,167.9199981689450,168.36000061035200,166.41000366210900,167.22999572753900,167.22999572753900,320100
2023-08-10,169.5500030517580,169.72000122070300,167.2100067138670,167.66000366210900,167.66000366210900,192500
2023-08-11,167.3699951171880,167.63999938964800,166.64999389648400,167.27999877929700,167.27999877929700,146700
2023-08-14,165.58999633789100,167.10000610351600,165.19000244140600,166.6999969482420,166.6999969482420,232500
2023-08-15,165.92999267578100,165.92999267578100,164.8800048828130,165.38999938964800,165.38999938964800,197400
2023-08-16,162.74000549316400,163.9199981689450,162.0,162.24000549316400,162.24000549316400,330700
2023-08-17,163.55999755859400,164.00999450683600,162.1699981689450,162.27999877929700,162.27999877929700,240600
2023-08-18,160.83999633789100,162.1999969482420,160.3800048828130,161.8699951171880,161.8699951171880,273900
2023-08-21,162.16000366210900,163.2100067138670,162.0,162.7899932861330,162.7899932861330,197000
2023-08-22,165.83999633789100,166.44000244140600,164.89999389648400,164.99000549316400,164.99000549316400,157700
2023-08-23,165.42999267578100,166.0800018310550,165.11000061035200,165.91000366210900,165.91000366210900,189700
2023-08-24,164.52000427246100,165.02999877929700,162.77999877929700,162.77999877929700,162.77999877929700,243400
2023-08-25,164.27000427246100,165.11000061035200,163.44000244140600,164.4600067138670,164.4600067138670,112000
2023-08-28,166.33999633789100,167.36000061035200,166.22000122070300,167.25,167.25,174800
2023-08-29,165.55999755859400,167.58999633789100,165.4499969482420,167.38999938964800,167.38999938964800,165000
2023-08-30,168.08999633789100,168.77999877929700,167.60000610351600,168.0500030517580,168.0500030517580,180200
2023-08-31,171.9499969482420,172.5,171.6300048828130,172.1300048828130,172.1300048828130,558600
2023-09-01,173.91000366210900,173.91000366210900,171.9199981689450,172.5399932861330,172.5399932861330,169900
2023-09-05,175.0500030517580,175.83999633789100,174.6300048828130,175.3699951171880,175.3699951171880,311600
2023-09-06,179.7100067138670,179.8800048828130,178.1300048828130,178.8300018310550,178.8300018310550,375600
2023-09-07,178.35000610351600,179.19000244140600,177.8000030517580,178.8699951171880,178.8699951171880,260700
2023-09-08,176.4199981689450,177.52999877929700,176.4199981689450,177.1300048828130,177.1300048828130,158900
2023-09-11,177.92999267578100,179.1199951171880,177.72000122070300,178.6699981689450,178.6699981689450,235900
2023-09-12,180.22999572753900,181.86000061035200,180.0,181.27999877929700,181.27999877929700,266900
2023-09-13,183.75999450683600,184.35000610351600,183.3800048828130,183.97999572753900,183.97999572753900,264300
2023-09-14,186.5,188.0500030517580,186.25,187.97999572753900,187.97999572753900,360500
2023-09-15,190.6699981689450,190.86000061035200,188.9499969482420,189.1999969482420,189.1999969482420,393600
2023-09-18,188.66000366210900,189.0500030517580,187.75,188.9600067138670,188.9600067138670,211200
2023-09-19,194.4600067138670,195.64999389648400,194.11000061035200,195.0399932861330,195.0399932861330,468300
2023-09-20,190.14999389648400,192.52000427246100,188.50999450683600,188.75,188.75,477800
2023-09-21,187.19000244140600,187.32000732421900,185.85000610351600,186.3000030517580,186.3000030517580,328100
2023-09-22,188.44000244140600,189.14999389648400,186.9499969482420,187.10000610351600,187.10000610351600,396400
2023-09-25,185.0,185.27000427246100,183.77000427246100,184.83999633789100,184.83999633789100,348500
2023-09-26,181.2100067138670,182.6999969482420,180.11000061035200,180.5,180.5,451900
2023-09-27,183.25999450683600,184.4199981689450,181.1699981689450,182.38999938964800,182.38999938964800,398600
2023-09-28,180.52999877929700,182.8699951171880,179.8300018310550,182.4199981689450,182.4199981689450,278100
2023-09-29,180.52999877929700,181.14999389648400,179.25999450683600,179.75,179.75,222200
2023-10-02,179.3000030517580,179.60000610351600,177.58999633789100,178.4600067138670,178.4600067138670,236100
2023-10-03,173.32000732421900,174.42999267578100,172.82000732421900,173.64999389648400,173.64999389648400,447400
2023-10-04,167.1699981689450,170.19000244140600,166.9199981689450,169.4499969482420,169.4499969482420,861700
2023-10-05,173.82000732421900,174.36000061035200,172.16000366210900,173.0399932861330,173.0399932861330,485900
2023-10-06,172.64999389648400,173.6999969482420,169.91000366210900,173.17999267578100,173.17999267578100,366200
2023-10-09,172.5,174.1699981689450,171.97000122070300,174.1199951171880,174.1199951171880,138200
2023-10-10,176.5,177.50999450683600,176.0,177.14999389648400,177.14999389648400,240400
2023-10-11,178.3800048828130,178.57000732421900,177.0,178.02999877929700,178.02999877929700,146700
2023-10-12,182.5800018310550,182.9600067138670,180.47999572753900,181.60000610351600,181.60000610351600,344000
2023-10-13,179.1300048828130,179.47000122070300,177.07000732421900,177.67999267578100,177.67999267578100,273400
2023-10-16,178.19000244140600,179.6199951171880,178.19000244140600,179.10000610351600,179.10000610351600,197700
2023-10-17,177.80999755859400,179.67999267578100,177.6300048828130,178.22000122070300,178.22000122070300,561400
2023-10-18,177.14999389648400,177.75,175.64999389648400,175.97999572753900,175.97999572753900,252100
2023-10-19,176.6199951171880,176.8800048828130,174.44000244140600,174.6999969482420,174.6999969482420,313000
2023-10-20,174.52999877929700,174.8000030517580,173.22999572753900,173.47999572753900,173.47999572753900,196600
2023-10-23,173.0500030517580,175.0500030517580,172.47999572753900,173.80999755859400,173.80999755859400,182000
2023-10-24,173.22000122070300,174.5,173.2100067138670,174.1199951171880,174.1199951171880,185200
2023-10-25,176.24000549316400,176.8800048828130,175.0399932861330,175.17999267578100,175.17999267578100,237900
2023-10-26,172.9600067138670,173.55999755859400,171.3699951171880,171.61000061035200,171.61000061035200,214900
2023-10-27,175.35000610351600,175.49000549316400,172.27000427246100,172.80999755859400,172.80999755859400,283200
2023-10-30,172.27000427246100,172.92999267578100,170.49000549316400,171.39999389648400,171.39999389648400,251900
2023-10-31,174.0399932861330,175.22000122070300,173.60000610351600,175.17999267578100,175.17999267578100,334400
2023-11-01,180.89999389648400,186.35000610351600,180.6300048828130,185.77999877929700,185.77999877929700,711100
2023-11-02,184.9600067138670,186.72000122070300,183.3699951171880,186.5500030517580,186.5500030517580,418900
2023-11-03,187.5500030517580,189.8699951171880,187.5500030517580,189.58999633789100,189.58999633789100,310600
2023-11-06,190.22999572753900,190.55999755859400,189.0399932861330,189.64999389648400,189.64999389648400,223600
2023-11-07,188.52000427246100,189.6199951171880,187.55999755859400,189.57000732421900,189.57000732421900,254100
2023-11-08,184.67999267578100,184.82000732421900,182.82000732421900,183.4199981689450,183.4199981689450,393900
2023-11-09,186.47000122070300,186.94000244140600,183.8800048828130,184.22000122070300,184.22000122070300,225000
