Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,618.0499877929690,627.8699951171880,616.4500122070310,627.3900146484380,620.6847534179690,1540000
2023-04-11,630.780029296875,630.8800048828130,620.8200073242190,621.5700073242190,614.927001953125,1651800
2023-04-12,627.3400268554690,627.52001953125,616.260009765625,616.7000122070310,610.1090698242190,1411200
2023-04-13,619.0700073242190,626.5,617.1099853515630,624.239990234375,617.5684204101560,1726500
2023-04-14,620.47998046875,628.030029296875,615.2100219726560,619.5399780273440,612.9186401367190,1746500
2023-04-17,618.6099853515630,628.3400268554690,617.8099975585940,627.3599853515630,620.6550903320310,1320100
2023-04-18,631.6199951171880,635.5,627.1300048828130,632.3200073242190,625.5620727539060,1680600
2023-04-19,626.7899780273440,636.7899780273440,625.5499877929690,634.5,627.7188110351560,1906000
2023-04-20,627.8599853515630,642.72998046875,627.1400146484380,633.02001953125,626.254638671875,2023900
2023-04-21,630.5999755859380,633.7999877929690,621.989990234375,632.9000244140630,626.1359252929690,1480700
2023-04-24,633.6400146484380,638.8499755859380,631.7899780273440,634.5399780273440,627.7583618164060,1233800
2023-04-25,633.989990234375,635.989990234375,621.739990234375,622.02001953125,615.3721923828130,2367000
2023-04-26,619.969970703125,623.1300048828130,613.510009765625,616.1900024414060,609.6044921875,1717900
2023-04-27,616.1900024414060,620.0900268554690,603.22998046875,618.4099731445310,611.8007202148440,1825000
2023-04-28,619.0700073242190,626.780029296875,614.5599975585940,626.5,619.8043212890630,1618300
2023-05-01,626.5,638.989990234375,626.2000122070310,637.9500122070310,631.1318969726560,1703000
2023-05-02,625.760009765625,626.5,605.02001953125,612.3400268554690,605.795654296875,2835700
2023-05-03,616.9000244140630,621.9500122070310,612.4000244140630,613.2000122070310,606.6464233398440,1981600
2023-05-04,610.0,613.9600219726560,601.2899780273440,610.1599731445310,603.6388549804690,1768400
2023-05-05,615.9500122070310,631.469970703125,613.3699951171880,630.1199951171880,623.3855590820310,2486400
2023-05-08,629.780029296875,630.72998046875,620.5800170898440,629.0599975585940,622.3369140625,1393400
2023-05-09,622.72998046875,624.0700073242190,615.8599853515630,618.510009765625,611.899658203125,1699000
2023-05-10,622.0599975585940,628.0,618.27001953125,626.27001953125,619.5767822265630,1917400
2023-05-11,626.5800170898440,628.47998046875,617.989990234375,627.6699829101560,620.9617309570310,1443000
2023-05-12,628.3800048828130,632.7000122070310,624.2100219726560,631.1500244140630,624.4046020507810,1194200
2023-05-15,631.8699951171880,640.02001953125,628.469970703125,639.7999877929690,632.962158203125,1461400
2023-05-16,640.4600219726560,646.9099731445310,638.72998046875,641.4400024414060,634.5845947265630,1496700
2023-05-17,647.3499755859380,660.9000244140630,644.5800170898440,657.469970703125,650.4432983398440,2413300
2023-05-18,656.0,679.3599853515630,656.0,677.9000244140630,670.6549682617190,2638900
2023-05-19,680.0,684.9500122070310,678.4099731445310,682.25,674.9584350585940,2296400
2023-05-22,681.4000244140630,684.6799926757810,674.1199951171880,678.3699951171880,671.1199340820310,1779600
2023-05-23,690.6400146484380,698.989990234375,682.02001953125,686.5,679.1630249023440,3608800
2023-05-24,681.4400024414060,684.3099975585940,676.0599975585940,679.530029296875,672.2675170898440,2302100
2023-05-25,699.4099731445310,732.3900146484380,690.77001953125,728.7999877929690,721.010986328125,4926300
2023-05-26,747.4299926757810,814.97998046875,747.02001953125,812.72998046875,804.0438842773440,8250000
2023-05-30,835.1199951171880,921.780029296875,798.8099975585940,803.3400268554690,794.7543334960940,11691200
2023-05-31,794.9000244140630,821.6699829101560,790.1300048828130,807.9600219726560,799.3250122070310,8999800
2023-06-01,800.6199951171880,805.7899780273440,785.1599731445310,789.9500122070310,781.5073852539060,8079200
2023-06-02,790.6400146484380,823.77001953125,787.2000122070310,812.0,803.32177734375,6279700
2023-06-05,809.2000122070310,809.2000122070310,794.47998046875,802.2999877929690,793.7254028320310,2622200
2023-06-06,802.0,802.0,776.3800048828130,790.0,781.556884765625,3782300
2023-06-07,789.8200073242190,805.4500122070310,787.510009765625,792.6300048828130,784.1588134765630,2895700
2023-06-08,794.9099731445310,805.010009765625,788.780029296875,804.2000122070310,795.6051025390630,2190900
2023-06-09,805.7999877929690,817.75,803.8800048828130,804.6199951171880,796.0205688476560,1924100
2023-06-12,811.1199951171880,858.0,811.1199951171880,855.3599853515630,846.2183227539060,5106500
2023-06-13,861.1300048828130,863.260009765625,841.0,851.1199951171880,842.0236206054690,3899000
2023-06-14,855.9000244140630,888.5399780273440,847.219970703125,886.1799926757810,876.7089233398440,4352400
2023-06-15,884.4099731445310,887.969970703125,871.02001953125,883.4299926757810,873.9883422851560,3381400
2023-06-16,889.280029296875,889.9500122070310,865.4500122070310,868.1099853515630,858.8320922851560,6829200
2023-06-20,862.6599731445310,877.0700073242190,861.010009765625,868.030029296875,858.7529907226560,2753500
2023-06-21,860.0,866.0,844.5999755859380,847.6599731445310,843.0682983398440,2322900
2023-06-22,845.0900268554690,848.9099731445310,835.3099975585940,842.4299926757810,837.8666381835940,2346400
2023-06-23,834.010009765625,836.02001953125,818.8499755859380,822.1500244140630,817.696533203125,3740700
2023-06-26,825.0,837.0,820.219970703125,821.6300048828130,817.1793212890630,2137200
2023-06-27,828.6799926757810,850.0,821.0,848.4000244140630,843.8043212890630,2492300
2023-06-28,838.72998046875,858.530029296875,837.0599975585940,847.9400024414060,843.3468017578130,1944500
2023-06-29,854.4500122070310,862.8400268554690,846.4099731445310,862.5700073242190,857.8975830078130,2338600
2023-06-30,868.52001953125,874.5700073242190,864.3300170898440,867.4299926757810,862.7312622070310,2313900
2023-07-03,868.6199951171880,876.72998046875,864.9199829101560,876.4400024414060,871.6924438476560,903800
2023-07-05,867.4000244140630,876.9000244140630,861.75,861.8599853515630,857.19140625,1444000
2023-07-06,845.0,853.9000244140630,844.3300170898440,848.0,843.406494140625,2393900
2023-07-07,850.4299926757810,857.989990234375,844.6599731445310,846.75,842.1632690429690,1940100
2023-07-10,848.280029296875,879.1699829101560,848.280029296875,877.72998046875,872.9754028320310,3062200
2023-07-11,881.1099853515630,883.0,864.6300048828130,882.0499877929690,877.2720336914060,2550400
2023-07-12,889.0,897.5900268554690,882.0,889.9500122070310,885.1292724609380,2819700
2023-07-13,898.9400024414060,898.9400024414060,878.27001953125,890.3599853515630,885.5370483398440,2591200
2023-07-14,886.1599731445310,903.3499755859380,886.1599731445310,888.5800170898440,883.7667236328130,1850300
2023-07-17,891.010009765625,913.2100219726560,889.780029296875,910.3499755859380,905.418701171875,2681900
2023-07-18,905.97998046875,909.9000244140630,898.260009765625,903.4299926757810,898.5362548828130,2451800
2023-07-19,897.27001953125,905.969970703125,885.6300048828130,901.3699951171880,896.4873657226560,2411800
2023-07-20,892.5399780273440,907.0,886.0,888.3400268554690,883.5280151367190,2826800
2023-07-21,904.489990234375,911.1500244140630,893.8300170898440,896.75,891.8923950195310,7426100
2023-07-24,900.7999877929690,905.4400024414060,894.22998046875,901.5900268554690,896.7062377929690,1999200
2023-07-25,900.6199951171880,923.1799926757810,900.6199951171880,917.989990234375,913.017333984375,2004200
2023-07-26,909.0,910.6199951171880,887.6500244140630,893.0900268554690,888.2522583007810,1987700
2023-07-27,908.5,909.8499755859380,886.0,893.530029296875,888.6898803710940,2192200
2023-07-28,899.3200073242190,903.5599975585940,893.9500122070310,899.7899780273440,894.9159545898440,1879100
2023-07-31,897.5,901.0,891.0,898.6500244140630,893.7821655273440,1495200
2023-08-01,898.97998046875,920.6199951171880,897.7000122070310,920.0,915.0164794921880,1968300
2023-08-02,912.2999877929690,913.0,890.2899780273440,892.2999877929690,887.4664916992190,2687700
2023-08-03,886.6199951171880,895.3300170898440,881.0800170898440,884.97998046875,880.1861572265630,1828100
2023-08-04,884.97998046875,893.6199951171880,873.3699951171880,881.6500244140630,876.874267578125,2115600
2023-08-07,887.6799926757810,897.3699951171880,885.27001953125,897.0599975585940,892.2007446289060,1114600
2023-08-08,890.0900268554690,890.5999755859380,873.4000244140630,883.1599731445310,878.3760375976560,1408100
2023-08-09,882.719970703125,883.530029296875,848.719970703125,850.72998046875,846.1217041015630,2467200
2023-08-10,853.1199951171880,861.5,837.0700073242190,842.9000244140630,838.3341674804690,2018600
2023-08-11,834.010009765625,836.4000244140630,823.47998046875,829.760009765625,825.2653198242190,2032300
2023-08-14,831.1300048828130,854.1799926757810,827.3800048828130,854.0999755859380,849.4734497070310,1768800
2023-08-15,849.2100219726560,854.6199951171880,836.4600219726560,842.52001953125,837.9561767578130,1403500
2023-08-16,847.7899780273440,854.5,831.9600219726560,832.989990234375,828.477783203125,1600300
2023-08-17,836.510009765625,839.4199829101560,827.010009765625,827.0999755859380,822.6196899414060,1922800
2023-08-18,820.0,828.1699829101560,812.0,825.8400268554690,821.3665771484380,1775400
2023-08-21,834.0599975585940,867.3400268554690,831.77001953125,865.1400146484380,860.4536743164060,3001200
2023-08-22,873.4099731445310,874.75,850.8800048828130,855.7899780273440,851.154296875,1708200
2023-08-23,850.77001953125,878.1900024414060,850.0,876.5800170898440,871.8317260742190,1969200
2023-08-24,902.3499755859380,909.8599853515630,852.4600219726560,854.4600219726560,849.83154296875,3093400
2023-08-25,857.02001953125,869.4400024414060,837.6699829101560,851.8200073242190,847.205810546875,2418100
2023-08-28,856.3900146484380,864.1300048828130,847.1099853515630,861.0800170898440,856.4156494140630,1430600
2023-08-29,858.4000244140630,892.8400268554690,856.4199829101560,889.9299926757810,885.109375,2782200
2023-08-30,892.3900146484380,898.7100219726560,879.1099853515630,892.280029296875,887.4466552734380,2323400
2023-08-31,898.010009765625,923.6699829101560,893.77001953125,922.8900146484380,917.890869140625,5520300
2023-09-01,901.8699951171880,901.8699951171880,864.6599731445310,872.52001953125,867.793701171875,6494200
2023-09-05,869.510009765625,883.0,867.0,872.1699829101560,867.445556640625,2480800
2023-09-06,872.5,877.3699951171880,866.739990234375,872.27001953125,867.5450439453130,2014200
2023-09-07,859.5,861.6900024414060,840.52001953125,857.030029296875,852.3876342773440,2778900
2023-09-08,855.0,860.8300170898440,850.1199951171880,857.5499877929690,852.9047241210940,1681000
2023-09-11,868.77001953125,869.0,845.6500244140630,859.1400146484380,854.4861450195310,1571000
2023-09-12,850.239990234375,858.27001953125,841.6599731445310,844.52001953125,839.9453735351560,1668000
2023-09-13,847.1900024414060,859.1099853515630,844.239990234375,852.9299926757810,848.3097534179690,1741300
2023-09-14,859.030029296875,876.6699829101560,855.0,871.6400146484380,866.91845703125,1964800
2023-09-15,868.1599731445310,868.1599731445310,842.9000244140630,851.6799926757810,847.0665283203130,5010700
2023-09-18,842.5800170898440,856.3300170898440,840.0,850.0,845.3956298828130,1654100
2023-09-19,845.989990234375,851.030029296875,838.5,849.2000122070310,844.5999755859380,1312600
2023-09-20,849.989990234375,849.989990234375,830.3499755859380,830.5700073242190,830.5700073242190,1368100
2023-09-21,795.1099853515630,822.5,795.0900268554690,808.3599853515630,808.3599853515630,5365400
2023-09-22,811.239990234375,830.5800170898440,810.3800048828130,829.0800170898440,829.0800170898440,2776400
2023-09-25,828.0,838.5599975585940,823.010009765625,833.8900146484380,833.8900146484380,1564800
2023-09-26,829.1699829101560,830.27001953125,811.2100219726560,816.1900024414060,816.1900024414060,1764100
2023-09-27,819.260009765625,823.6799926757810,804.3800048828130,816.8099975585940,816.8099975585940,1535200
2023-09-28,820.1699829101560,838.8599853515630,814.6799926757810,832.0,832.0,1618000
2023-09-29,836.4500122070310,844.0399780273440,822.9099731445310,830.5800170898440,830.5800170898440,1647600
2023-10-02,829.0599975585940,838.5599975585940,823.5,834.9500122070310,834.9500122070310,1467600
2023-10-03,827.0,835.75,808.9099731445310,814.8300170898440,814.8300170898440,1876100
2023-10-04,820.3300170898440,830.5800170898440,816.2999877929690,823.8099975585940,823.8099975585940,1641700
2023-10-05,820.1099853515630,828.6300048828130,815.47998046875,823.8599853515630,823.8599853515630,1147400
2023-10-06,819.4000244140630,848.3900146484380,811.719970703125,845.260009765625,845.260009765625,2109800
2023-10-09,840.4600219726560,856.6099853515630,837.8300170898440,855.8800048828130,855.8800048828130,1576000
2023-10-10,857.1500244140630,872.5499877929690,855.719970703125,858.4099731445310,858.4099731445310,1471800
2023-10-11,859.7100219726560,875.3400268554690,856.5499877929690,874.5599975585940,874.5599975585940,1433400
2023-10-12,876.4299926757810,917.9299926757810,876.4299926757810,905.5999755859380,905.5999755859380,4387100
2023-10-13,909.0,925.9099731445310,882.0900268554690,883.1799926757810,883.1799926757810,2831200
2023-10-16,890.969970703125,915.7899780273440,890.969970703125,902.5700073242190,902.5700073242190,2115000
2023-10-17,885.1500244140630,892.97998046875,866.0,884.4000244140630,884.4000244140630,3300800
2023-10-18,879.9500122070310,895.6300048828130,875.2000122070310,887.030029296875,887.030029296875,2040400
2023-10-19,887.02001953125,889.489990234375,865.6699829101560,867.8300170898440,867.8300170898440,2662000
2023-10-20,874.9000244140630,874.9000244140630,851.8400268554690,853.6300048828130,853.6300048828130,2694600
2023-10-23,857.9600219726560,873.5999755859380,842.8200073242190,862.219970703125,862.219970703125,1645600
2023-10-24,864.0,883.0,863.1199951171880,881.1099853515630,881.1099853515630,1497200
2023-10-25,877.0700073242190,878.72998046875,846.0800170898440,849.6300048828130,849.6300048828130,2143200
2023-10-26,847.9099731445310,854.4199829101560,818.3400268554690,826.75,826.75,2791700
2023-10-27,830.0,840.2100219726560,828.5399780273440,838.3599853515630,838.3599853515630,1823600
2023-10-30,841.0999755859380,849.4299926757810,827.1500244140630,841.25,841.25,2088900
2023-10-31,843.8900146484380,845.5,832.5999755859380,841.3699951171880,841.3699951171880,1474700
2023-11-01,842.0,853.8300170898440,835.5700073242190,852.9400024414060,852.9400024414060,1868400
2023-11-02,862.0,880.5,860.0,871.2999877929690,871.2999877929690,1875900
2023-11-03,877.5,887.5,871.0599975585940,882.6799926757810,882.6799926757810,1803100
2023-11-06,881.5599975585940,885.8900146484380,871.2100219726560,880.8300170898440,880.8300170898440,1287000
