Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,524.97998046875,526.7000122070310,520.0399780273440,521.1900024414060,517.0464477539060,3422400
2023-04-13,523.9099731445310,530.4500122070310,520.5,526.22998046875,522.0463256835940,4224400
2023-04-14,522.0,527.239990234375,508.5,511.7900085449220,507.72119140625,4872000
2023-04-17,508.7200012207030,509.5899963378910,502.75,505.3500061035160,501.3323974609380,3660900
2023-04-18,503.6700134277340,506.989990234375,498.1400146484380,504.4800109863280,500.46929931640600,3232000
2023-04-19,500.6499938964840,501.9700012207030,483.6300048828130,486.20001220703100,482.3346252441410,5809100
2023-04-20,485.4700012207030,489.6499938964840,483.260009765625,487.4599914550780,483.5845642089840,3283000
2023-04-21,490.0400085449220,490.7300109863280,482.1400146484380,483.82000732421900,479.9735412597660,3165300
2023-04-24,483.4100036621090,490.2200012207030,482.6499938964840,488.94000244140600,485.0528259277340,2322400
2023-04-25,492.67999267578100,498.5,490.5799865722660,491.9200134277340,488.0091552734380,2937300
2023-04-26,485.8699951171880,487.70001220703100,478.3599853515630,482.95001220703100,479.1104736328130,2930000
2023-04-27,482.20001220703100,490.9800109863280,482.20001220703100,490.4700012207030,486.5706787109380,2473200
2023-04-28,488.69000244140600,493.9599914550780,488.1199951171880,492.0899963378910,488.17779541015600,2398400
2023-05-01,494.5899963378910,499.3900146484380,491.80999755859400,495.70001220703100,491.7591247558590,2105600
2023-05-02,495.25,496.7099914550780,489.2699890136720,493.3900146484380,489.46746826171900,2152300
2023-05-03,494.3999938964840,495.45001220703100,488.0299987792970,489.44000244140600,485.5488586425780,1749700
2023-05-04,487.04998779296900,489.69000244140600,481.95001220703100,487.2799987792970,483.4060363769530,2555700
2023-05-05,494.05999755859400,500.8500061035160,492.0299987792970,494.2799987792970,490.3503723144530,2328500
2023-05-08,492.0400085449220,494.3500061035160,488.32000732421900,492.6199951171880,488.70355224609400,1738500
2023-05-09,492.8399963378910,499.3999938964840,490.29998779296900,490.3800048828130,486.48138427734400,2038600
2023-05-10,489.3999938964840,493.4700012207030,487.6400146484380,490.07000732421900,486.1738586425780,2018700
2023-05-11,488.0,490.1199951171880,485.6600036621090,488.760009765625,484.874267578125,2384200
2023-05-12,488.760009765625,492.8999938964840,487.75,491.2300109863280,487.3246154785160,1536500
2023-05-15,491.3999938964840,491.7900085449220,483.70001220703100,486.8599853515630,482.9893493652340,2169700
2023-05-16,487.6199951171880,489.2099914550780,479.010009765625,479.7200012207030,475.9061279296880,2178900
2023-05-17,480.0,485.3999938964840,477.5400085449220,484.80999755859400,480.9556579589840,2682000
2023-05-18,482.04998779296900,482.54998779296900,473.8900146484380,479.2300109863280,475.4200439453130,3040100
2023-05-19,479.5799865722660,484.79998779296900,477.80999755859400,478.82000732421900,475.0133056640630,2317900
2023-05-22,480.44000244140600,482.20001220703100,477.9100036621090,480.6199951171880,476.7989807128910,2242800
2023-05-23,476.17999267578100,483.3900146484380,472.5400085449220,479.44000244140600,475.62835693359400,2874200
2023-05-24,480.6099853515630,483.2799987792970,478.8900146484380,480.8299865722660,477.00732421875,1904700
2023-05-25,477.6300048828130,481.7699890136720,474.29998779296900,477.70001220703100,473.9022216796880,2684100
2023-05-26,478.05999755859400,488.3900146484380,478.0,481.5199890136720,477.6918029785160,3135200
2023-05-30,476.67999267578100,485.8699951171880,476.0299987792970,479.8500061035160,476.0351257324220,3180800
2023-05-31,478.1199951171880,487.3999938964840,477.1099853515630,487.239990234375,483.3663330078130,4944100
2023-06-01,487.7900085449220,498.7799987792970,486.1099853515630,493.6300048828130,489.70556640625,3376600
2023-06-02,492.0,501.0199890136720,490.3599853515630,499.5799865722660,495.6082458496090,3064500
2023-06-05,500.70001220703100,502.8999938964840,497.4200134277340,498.19000244140600,494.22930908203100,2688800
2023-06-06,499.8999938964840,499.8999938964840,483.6700134277340,487.57000732421900,483.6937561035160,3816600
2023-06-07,489.95001220703100,490.44000244140600,481.6000061035160,482.1300048828130,478.2969665527340,4381700
2023-06-08,484.3900146484380,491.82000732421900,482.42999267578100,490.2300109863280,486.33258056640600,2725900
2023-06-09,489.989990234375,498.2200012207030,487.2300109863280,493.6199951171880,489.69561767578100,3174100
2023-06-12,492.29998779296900,494.45001220703100,488.7200012207030,492.5899963378910,488.6737976074220,2207700
2023-06-13,490.8699951171880,494.6600036621090,488.6600036621090,491.30999755859400,487.40399169921900,3016600
2023-06-14,454.6400146484380,460.6300048828130,445.67999267578100,459.8599853515630,456.2040100097660,14672400
2023-06-15,461.989990234375,472.0,460.9100036621090,465.8900146484380,464.0833740234380,6798100
2023-06-16,466.1400146484380,468.5199890136720,457.92999267578100,458.489990234375,456.7120361328130,7693900
2023-06-20,456.75,470.489990234375,456.75,469.3900146484380,467.5697937011720,4597700
2023-06-21,468.95001220703100,479.3699951171880,467.19000244140600,476.75,474.9012451171880,4886500
2023-06-22,478.17999267578100,483.17999267578100,478.0,479.04998779296900,477.19232177734400,3179000
2023-06-23,478.3299865722660,482.2799987792970,476.54998779296900,477.0,475.1502685546880,4862000
2023-06-26,478.1400146484380,481.30999755859400,473.0,479.05999755859400,477.2023010253910,2968300
2023-06-27,478.1300048828130,483.17999267578100,477.7699890136720,482.55999755859400,480.688720703125,3693200
2023-06-28,481.9599914550780,482.1199951171880,473.9800109863280,474.45001220703100,472.61016845703100,3670100
2023-06-29,475.0799865722660,479.7099914550780,473.0799865722660,476.44000244140600,474.59246826171900,2979300
2023-06-30,478.0,482.1000061035160,475.1199951171880,480.6400146484380,478.77618408203100,3970100
2023-07-03,478.1000061035160,480.2099914550780,476.29998779296900,477.8800048828130,476.0268859863280,1915700
2023-07-05,476.0299987792970,477.2900085449220,470.5899963378910,471.2200012207030,469.3927001953130,5053100
2023-07-06,469.3500061035160,472.3999938964840,466.6499938964840,469.3599853515630,467.5398864746090,3913600
2023-07-07,465.0,468.6099853515630,460.82000732421900,461.5799865722660,459.7900695800780,4128100
2023-07-10,460.0,463.1000061035160,459.1600036621090,463.04998779296900,461.2543640136720,4339200
2023-07-11,462.3699951171880,466.489990234375,461.1400146484380,462.8900146484380,461.0950012207030,3087500
2023-07-12,463.0,464.82000732421900,451.25,451.70001220703100,449.9483947753910,7287600
2023-07-13,452.0,454.8999938964840,447.17999267578100,447.75,446.0137023925780,7276800
2023-07-14,462.54998779296900,485.0,460.1099853515630,480.1700134277340,478.3080139160160,11376300
2023-07-17,481.1099853515630,484.6000061035160,478.29998779296900,484.0799865722660,482.20281982421900,4582000
2023-07-18,489.3299865722660,504.4200134277340,487.5,500.0,498.06109619140600,8817900
2023-07-19,507.5400085449220,514.6599731445310,502.4800109863280,503.70001220703100,501.74676513671900,4956500
2023-07-20,506.6600036621090,508.67999267578100,500.5299987792970,504.239990234375,502.2846374511720,2963100
2023-07-21,505.04998779296900,510.4100036621090,504.5199890136720,506.5299987792970,504.5657653808590,2886800
2023-07-24,505.3299865722660,509.7799987792970,504.57000732421900,508.67999267578100,506.7074279785160,2279000
2023-07-25,510.0,512.5,507.2799987792970,510.92999267578100,508.9486999511720,2730600
2023-07-26,511.5400085449220,515.8599853515630,506.6300048828130,508.0,506.0300598144530,3697200
2023-07-27,508.57000732421900,510.5,503.1300048828130,505.2300109863280,503.27081298828100,3028300
2023-07-28,505.2099914550780,507.4800109863280,497.2799987792970,502.9100036621090,500.9598083496090,2930000
2023-07-31,503.0,507.8800048828130,499.05999755859400,506.3699951171880,504.4063720703130,2441600
2023-08-01,507.5,510.0400085449220,502.489990234375,504.739990234375,502.78271484375,2161200
2023-08-02,509.69000244140600,510.4700012207030,502.989990234375,504.79998779296900,502.84246826171900,3220500
2023-08-03,502.8900146484380,506.0,501.0400085449220,504.8599853515630,502.9022216796880,2442900
2023-08-04,510.0,510.8999938964840,501.75,502.7300109863280,500.780517578125,2410500
2023-08-07,505.739990234375,513.5999755859380,504.6499938964840,510.739990234375,508.7594299316410,2430900
2023-08-08,503.0,508.1700134277340,500.0199890136720,505.8599853515630,503.8983459472660,2422600
2023-08-09,504.0,505.7300109863280,500.8800048828130,502.1099853515630,500.16290283203100,1916900
2023-08-10,504.4700012207030,512.0399780273440,502.7799987792970,503.4800109863280,501.5276184082030,2179700
2023-08-11,505.6300048828130,510.6700134277340,504.25,508.010009765625,506.0400390625,2029300
2023-08-14,509.1499938964840,513.5,508.25,510.92999267578100,508.9486999511720,2127200
2023-08-15,511.5799865722660,513.6500244140630,506.2699890136720,506.69000244140600,504.72515869140600,1817500
2023-08-16,508.0,510.5,502.8299865722660,503.55999755859400,501.6072692871090,1454100
2023-08-17,495.4800109863280,501.2300109863280,491.82000732421900,493.9599914550780,492.04449462890600,3009500
2023-08-18,494.7799987792970,500.94000244140600,493.5,498.44000244140600,496.50714111328100,2364400
2023-08-21,497.510009765625,500.25,496.2200012207030,497.67999267578100,495.7500915527340,1533500
2023-08-22,495.4200134277340,496.7900085449220,491.3299865722660,492.3399963378910,490.4307861328130,2079700
2023-08-23,493.0,494.0,487.92999267578100,489.44000244140600,487.54205322265600,2011400
2023-08-24,491.42999267578100,495.4200134277340,487.2099914550780,488.1000061035160,486.2072448730470,2311100
2023-08-25,489.9200134277340,491.1499938964840,484.6499938964840,489.1199951171880,487.2232666015630,1923500
2023-08-28,490.489990234375,493.05999755859400,489.1300048828130,491.2799987792970,489.3749084472660,1344500
2023-08-29,491.4700012207030,492.94000244140600,487.9700012207030,492.8299865722660,490.91888427734400,2113700
2023-08-30,493.989990234375,496.7099914550780,490.2900085449220,491.5299987792970,489.6239318847660,2283400
2023-08-31,492.3599853515630,493.82000732421900,476.2900085449220,476.5799865722660,474.7319030761720,4927700
2023-09-01,479.0,480.6499938964840,473.3599853515630,476.239990234375,474.3932189941410,3165000
2023-09-05,478.0,484.6000061035160,477.5400085449220,480.80999755859400,478.94549560546900,3443300
2023-09-06,482.0899963378910,483.1600036621090,476.3800048828130,476.94000244140600,475.09051513671900,2596100
2023-09-07,479.8999938964840,487.1099853515630,478.6000061035160,484.80999755859400,482.92999267578100,2928000
2023-09-08,480.19000244140600,482.9700012207030,478.75,480.7699890136720,480.7699890136720,1858400
2023-09-11,481.9800109863280,483.8399963378910,478.0,479.3800048828130,479.3800048828130,2059200
2023-09-12,477.3800048828130,483.6400146484380,472.1199951171880,479.8999938964840,479.8999938964840,2195200
2023-09-13,481.42999267578100,484.0400085449220,479.4599914550780,479.8399963378910,479.8399963378910,2197800
2023-09-14,482.6300048828130,485.2699890136720,478.7799987792970,483.6000061035160,483.6000061035160,2334300
2023-09-15,485.739990234375,489.82000732421900,484.1400146484380,486.70001220703100,486.70001220703100,5327500
2023-09-18,488.4100036621090,488.739990234375,483.6000061035160,486.05999755859400,486.05999755859400,1997500
2023-09-19,483.760009765625,485.7300109863280,476.5400085449220,480.6600036621090,480.6600036621090,3230700
2023-09-20,482.75,495.1099853515630,479.1400146484380,492.1300048828130,492.1300048828130,3724800
2023-09-21,494.19000244140600,505.1400146484380,493.0799865722660,501.1400146484380,501.1400146484380,4703900
2023-09-22,499.0,509.42999267578100,498.0299987792970,506.1000061035160,506.1000061035160,4558500
2023-09-25,508.260009765625,510.94000244140600,506.6300048828130,510.2799987792970,510.2799987792970,2758500
2023-09-26,508.94000244140600,509.4200134277340,504.3800048828130,505.45001220703100,505.45001220703100,2420200
2023-09-27,506.2300109863280,506.3599853515630,501.04998779296900,503.7300109863280,503.7300109863280,2593700
2023-09-28,505.9700012207030,514.1500244140630,505.010009765625,510.1000061035160,510.1000061035160,2922000
2023-09-29,509.8500061035160,509.8800048828130,503.79998779296900,504.19000244140600,504.19000244140600,3006200
2023-10-02,505.5299987792970,514.8400268554690,503.1400146484380,514.5700073242190,514.5700073242190,3550400
2023-10-03,513.2999877929690,513.97998046875,508.3599853515630,509.4700012207030,509.4700012207030,3143200
2023-10-04,509.489990234375,511.82000732421900,506.6099853515630,510.6199951171880,510.6199951171880,2801700
2023-10-05,511.6199951171880,518.2100219726560,511.2300109863280,516.22998046875,516.22998046875,2790700
2023-10-06,516.4500122070310,525.9500122070310,515.97998046875,524.8099975585940,524.8099975585940,3645500
2023-10-09,521.1500244140630,526.8699951171880,520.25,526.510009765625,526.510009765625,2341600
2023-10-10,526.5,528.1400146484380,523.0800170898440,524.239990234375,524.239990234375,2455700
2023-10-11,520.9199829101560,525.5900268554690,520.22998046875,524.1300048828130,524.1300048828130,2819300
2023-10-12,524.469970703125,528.5800170898440,522.25,525.5399780273440,525.5399780273440,2377300
2023-10-13,533.25,544.4600219726560,532.0,539.4000244140630,539.4000244140630,5245400
2023-10-16,543.1799926757810,546.780029296875,536.1199951171880,538.030029296875,538.030029296875,3827600
2023-10-17,539.9400024414060,542.4299926757810,534.5700073242190,536.6500244140630,536.6500244140630,2586000
2023-10-18,543.0399780273440,543.97998046875,535.4000244140630,536.0599975585940,536.0599975585940,2551400
2023-10-19,536.8200073242190,538.3400268554690,529.25,531.6300048828130,531.6300048828130,2351200
2023-10-20,531.0,534.4299926757810,526.77001953125,527.030029296875,527.030029296875,2810800
2023-10-23,527.030029296875,527.780029296875,520.2899780273440,521.5700073242190,521.5700073242190,2357700
2023-10-24,522.8599853515630,530.6699829101560,522.0700073242190,525.0,525.0,1978200
2023-10-25,527.27001953125,532.3599853515630,520.0800170898440,530.2100219726560,530.2100219726560,2380100
2023-10-26,525.7000122070310,530.469970703125,522.52001953125,528.3599853515630,528.3599853515630,2675800
2023-10-27,525.989990234375,527.739990234375,521.260009765625,524.6599731445310,524.6599731445310,2585600
2023-10-30,525.0,531.8200073242190,522.9400024414060,529.989990234375,529.989990234375,2555400
2023-10-31,535.0,536.6799926757810,531.6199951171880,535.5599975585940,535.5599975585940,2464200
2023-11-01,529.97998046875,535.8300170898440,526.7999877929690,531.5999755859380,531.5999755859380,2747400
2023-11-02,532.0,536.8400268554690,526.9500122070310,536.1300048828130,536.1300048828130,2350900
