Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,362.5199890136720,365.5,361.5899963378910,365.30999755859400,362.79388427734400,1163200
2023-04-20,363.0299987792970,367.510009765625,362.7699890136720,367.3500061035160,364.8198547363280,1095500
2023-04-21,364.8800048828130,367.1499938964840,364.3699951171880,366.2099914550780,363.68768310546900,1677800
2023-04-24,367.3699951171880,369.07000732421900,366.1499938964840,368.010009765625,365.4753112792970,1237600
2023-04-25,366.7799987792970,369.6499938964840,365.010009765625,367.05999755859400,364.5318603515630,1735800
2023-04-26,364.9700012207030,366.1300048828130,362.2799987792970,365.0,362.4860534667970,2055500
2023-04-27,365.5899963378910,367.8999938964840,359.8299865722660,365.6400146484380,363.12164306640600,1898600
2023-04-28,365.6300048828130,370.5400085449220,364.8999938964840,369.45001220703100,366.9054260253910,1878900
2023-05-01,370.79998779296900,373.5799865722660,370.07000732421900,372.30999755859400,369.7456970214840,1018000
2023-05-02,370.44000244140600,371.7200012207030,367.3399963378910,370.0400085449220,367.4913330078130,1124600
2023-05-03,369.510009765625,371.260009765625,363.3599853515630,363.5,360.9963684082030,1418900
2023-05-04,362.6400146484380,365.2099914550780,357.4599914550780,360.79998779296900,358.31494140625,1545800
2023-05-05,364.2200012207030,367.4599914550780,363.5799865722660,366.3699951171880,363.84661865234400,1113600
2023-05-08,368.0,368.6700134277340,365.04998779296900,365.6700134277340,363.1514587402340,1261700
2023-05-09,365.0,367.5,362.7300109863280,364.70001220703100,362.1881103515630,1015500
2023-05-10,369.8399963378910,370.17999267578100,364.0,368.8999938964840,366.35919189453100,1304300
2023-05-11,368.42999267578100,369.6600036621090,365.0199890136720,367.0400085449220,364.51202392578100,1336700
2023-05-12,366.8699951171880,370.760009765625,366.45001220703100,370.3299865722660,367.7793273925780,1189400
2023-05-15,371.0899963378910,371.32000732421900,365.4599914550780,368.79998779296900,366.2598571777340,1378800
2023-05-16,367.2900085449220,368.04998779296900,364.55999755859400,365.8999938964840,363.3798522949220,1065300
2023-05-17,367.1300048828130,367.1300048828130,364.010009765625,365.010009765625,362.4960021972660,1296300
2023-05-18,363.7699890136720,368.7200012207030,362.2200012207030,368.19000244140600,365.6540832519530,1116100
2023-05-19,369.57000732421900,372.3999938964840,368.94000244140600,371.489990234375,368.93133544921900,1140900
2023-05-22,372.5,373.07000732421900,366.32000732421900,366.3900146484380,363.8664855957030,1207900
2023-05-23,364.0,364.010009765625,353.70001220703100,353.94000244140600,351.5022277832030,2157000
2023-05-24,351.32000732421900,356.5299987792970,351.04998779296900,354.8599853515630,352.4158935546880,1801200
2023-05-25,356.1499938964840,359.1199951171880,354.94000244140600,356.5899963378910,354.13397216796900,1994800
2023-05-26,357.1199951171880,360.6300048828130,354.79998779296900,356.2099914550780,353.756591796875,1805800
2023-05-30,356.20001220703100,356.760009765625,350.6000061035160,354.9100036621090,352.4655456542970,1801900
2023-05-31,354.1099853515630,357.4100036621090,352.44000244140600,353.6600036621090,351.2241516113280,2958100
2023-06-01,355.2799987792970,357.3299865722660,353.2300109863280,355.489990234375,354.3189392089840,1239500
2023-06-02,357.6000061035160,361.6400146484380,357.1099853515630,360.4700012207030,359.28253173828100,1337700
2023-06-05,361.760009765625,367.2200012207030,360.2300109863280,362.80999755859400,361.61480712890600,1724500
2023-06-06,362.30999755859400,364.75,357.7900085449220,359.739990234375,358.554931640625,1638000
2023-06-07,358.6199951171880,363.6000061035160,358.44000244140600,362.2900085449220,361.0965270996090,1441000
2023-06-08,362.1000061035160,362.69000244140600,359.3599853515630,362.2099914550780,361.01678466796900,1056300
2023-06-09,362.489990234375,362.489990234375,358.75,360.760009765625,359.57159423828100,1121600
2023-06-12,362.4700012207030,362.4700012207030,358.5899963378910,362.010009765625,360.8174743652340,1021400
2023-06-13,364.2300109863280,373.3299865722660,363.2300109863280,373.260009765625,372.0303955078130,2065900
2023-06-14,375.239990234375,376.45001220703100,371.92999267578100,374.30999755859400,373.0769348144530,1553200
2023-06-15,375.3699951171880,378.5,372.989990234375,376.44000244140600,375.1999206542970,1228600
2023-06-16,376.75,377.0,373.30999755859400,375.2900085449220,374.0537109375,4371700
2023-06-20,374.3999938964840,374.8800048828130,367.8399963378910,368.67999267578100,367.4654846191410,1721700
2023-06-21,367.1600036621090,372.05999755859400,365.510009765625,370.6499938964840,369.4289855957030,1542700
2023-06-22,368.2799987792970,373.3299865722660,365.5899963378910,372.6400146484380,371.4124450683590,1197500
2023-06-23,369.6199951171880,371.1400146484380,367.19000244140600,370.5899963378910,369.36920166015600,2070500
2023-06-26,369.9800109863280,372.0,369.4599914550780,370.7099914550780,369.4888000488280,1089700
2023-06-27,371.6199951171880,376.4100036621090,371.4599914550780,375.75,374.51220703125,1320000
2023-06-28,374.2099914550780,375.8500061035160,372.3500061035160,374.9700012207030,373.7347717285160,1094000
2023-06-29,373.489990234375,380.6199951171880,373.4200134277340,379.19000244140600,377.94085693359400,1350600
2023-06-30,380.4200134277340,383.5799865722660,380.0199890136720,381.0799865722660,379.8246154785160,1639400
2023-07-03,382.010009765625,382.3500061035160,378.1600036621090,378.1600036621090,376.91424560546900,1118700
2023-07-05,371.1199951171880,374.0400085449220,365.69000244140600,367.239990234375,366.03021240234400,2926700
2023-07-06,362.3800048828130,364.9200134277340,358.3699951171880,364.5299987792970,363.32916259765600,2129900
2023-07-07,363.0299987792970,369.8900146484380,362.0,364.510009765625,363.3092346191410,1336800
2023-07-10,363.8999938964840,368.739990234375,363.8999938964840,367.54998779296900,366.3392028808590,1292100
2023-07-11,369.80999755859400,371.7099914550780,363.2699890136720,366.8399963378910,365.63153076171900,1162000
2023-07-12,370.3699951171880,374.92999267578100,365.989990234375,374.6000061035160,373.3659973144530,1557000
2023-07-13,376.1000061035160,378.1000061035160,373.6400146484380,377.1400146484380,375.89764404296900,1281100
2023-07-14,377.1400146484380,379.489990234375,376.5,378.5799865722660,377.3328552246090,886400
2023-07-17,378.510009765625,383.55999755859400,378.5,382.1099853515630,380.8512268066410,1152100
2023-07-18,376.8900146484380,384.54998779296900,376.8900146484380,384.2699890136720,383.0041198730470,1099400
2023-07-19,382.3900146484380,383.8699951171880,374.30999755859400,374.7099914550780,373.4756164550780,1607100
2023-07-20,376.1099853515630,381.7099914550780,374.75,381.6000061035160,380.3429260253910,1085100
2023-07-21,380.3800048828130,385.4100036621090,378.82000732421900,384.5400085449220,383.27325439453100,1195700
2023-07-24,385.0,386.0,381.7200012207030,384.69000244140600,383.4227600097660,1467500
2023-07-25,385.54998779296900,391.6099853515630,384.8900146484380,391.0400085449220,389.7518310546880,1328400
2023-07-26,387.20001220703100,388.4800109863280,379.5899963378910,388.2099914550780,386.93115234375,1825500
2023-07-27,388.2099914550780,388.7300109863280,383.2099914550780,384.6300048828130,383.3629455566410,2336400
2023-07-28,386.6499938964840,389.1499938964840,385.2099914550780,388.7099914550780,387.42950439453100,1445400
2023-07-31,388.5199890136720,390.9700012207030,385.95001220703100,390.6700134277340,389.383056640625,1615200
2023-08-01,389.8399963378910,393.6700134277340,388.510009765625,388.6400146484380,387.3597412109380,1468600
2023-08-02,385.6199951171880,387.1300048828130,383.3599853515630,383.7799987792970,382.5157470703130,1538900
2023-08-03,381.9100036621090,384.5299987792970,379.1099853515630,380.75,379.4957275390630,1926000
2023-08-04,384.32000732421900,384.3999938964840,377.5299987792970,377.82000732421900,376.57537841796900,1648900
2023-08-07,381.0,385.9700012207030,380.6600036621090,384.9700012207030,383.7018127441410,1112000
2023-08-08,383.8999938964840,384.3399963378910,378.92999267578100,381.7799987792970,380.5223388671880,946800
2023-08-09,383.2099914550780,383.8699951171880,379.2900085449220,379.55999755859400,378.30963134765600,853400
2023-08-10,381.29998779296900,386.5799865722660,380.739990234375,382.32000732421900,381.060546875,825000
2023-08-11,382.3299865722660,383.25,380.5400085449220,381.82000732421900,380.56219482421900,692600
2023-08-14,381.1099853515630,383.3399963378910,379.0199890136720,382.1700134277340,380.91107177734400,1060700
2023-08-15,379.0,380.760009765625,377.739990234375,379.3800048828130,378.1302490234380,709700
2023-08-16,378.760009765625,381.5899963378910,377.3699951171880,377.79998779296900,376.555419921875,1143800
2023-08-17,379.44000244140600,381.20001220703100,375.3900146484380,376.3599853515630,375.12017822265600,1229800
2023-08-18,374.55999755859400,377.8699951171880,373.79998779296900,375.1000061035160,373.8643493652340,1254700
2023-08-21,376.2200012207030,378.5199890136720,373.4700012207030,377.489990234375,376.2464599609380,947100
2023-08-22,378.6000061035160,380.3699951171880,377.3699951171880,377.5899963378910,376.34613037109400,913200
2023-08-23,377.5899963378910,379.7300109863280,375.7300109863280,378.3500061035160,377.1036376953130,929200
2023-08-24,377.3999938964840,380.75,377.1199951171880,377.94000244140600,376.6949768066410,820300
2023-08-25,379.4200134277340,383.2699890136720,377.9100036621090,381.5899963378910,380.33294677734400,1022100
2023-08-28,382.3999938964840,383.9599914550780,380.739990234375,382.07000732421900,380.8113708496090,772000
2023-08-29,381.07000732421900,386.989990234375,379.3500061035160,386.8500061035160,385.57562255859400,1060100
2023-08-30,386.8999938964840,388.20001220703100,385.29998779296900,387.0899963378910,385.8148193359380,780100
2023-08-31,387.6600036621090,389.1700134277340,386.0,387.0400085449220,385.7650146484380,1193100
2023-09-01,389.1499938964840,391.010009765625,387.5799865722660,388.9100036621090,388.9100036621090,970000
2023-09-05,389.9700012207030,389.9700012207030,381.45001220703100,381.6000061035160,381.6000061035160,1092500
2023-09-06,380.3500061035160,383.8299865722660,379.510009765625,383.2900085449220,383.2900085449220,775400
2023-09-07,384.07000732421900,387.44000244140600,382.1099853515630,386.6199951171880,386.6199951171880,986400
2023-09-08,386.4800109863280,389.489990234375,385.1099853515630,386.80999755859400,386.80999755859400,1064000
2023-09-11,388.6000061035160,391.5,387.4800109863280,389.3500061035160,389.3500061035160,862000
2023-09-12,387.3900146484380,389.5899963378910,386.989990234375,387.9200134277340,387.9200134277340,1047900
2023-09-13,386.9599914550780,388.67999267578100,384.3900146484380,385.1499938964840,385.1499938964840,1207500
2023-09-14,387.2799987792970,390.92999267578100,385.6400146484380,389.79998779296900,389.79998779296900,1231500
2023-09-15,389.70001220703100,393.4200134277340,386.010009765625,387.989990234375,387.989990234375,2820400
2023-09-18,387.6700134277340,389.3800048828130,385.1000061035160,387.5299987792970,387.5299987792970,652000
2023-09-19,388.04998779296900,390.3900146484380,385.54998779296900,389.7799987792970,389.7799987792970,1458800
2023-09-20,388.6499938964840,388.7099914550780,378.6400146484380,378.82000732421900,378.82000732421900,1747300
2023-09-21,377.1400146484380,377.489990234375,372.32000732421900,372.44000244140600,372.44000244140600,1362200
2023-09-22,370.8599853515630,375.9700012207030,370.6700134277340,372.95001220703100,372.95001220703100,1017300
2023-09-25,371.17999267578100,376.8999938964840,369.0,376.57000732421900,376.57000732421900,1558100
2023-09-26,373.7099914550780,375.2699890136720,368.9700012207030,371.20001220703100,371.20001220703100,1769500
2023-09-27,371.42999267578100,373.9200134277340,370.010009765625,372.010009765625,372.010009765625,1254900
2023-09-28,372.69000244140600,376.6700134277340,371.3999938964840,373.489990234375,373.489990234375,1065500
2023-09-29,375.8500061035160,376.8699951171880,371.95001220703100,372.3500061035160,372.3500061035160,1474100
2023-10-02,370.94000244140600,371.44000244140600,366.5,370.2099914550780,370.2099914550780,1298400
2023-10-03,368.6000061035160,377.1300048828130,367.7699890136720,372.8299865722660,372.8299865722660,1747600
2023-10-04,374.1300048828130,379.8800048828130,372.760009765625,378.6099853515630,378.6099853515630,1897900
2023-10-05,378.260009765625,381.0,367.1099853515630,369.8599853515630,369.8599853515630,1821900
2023-10-06,369.239990234375,375.04998779296900,367.0299987792970,373.5400085449220,373.5400085449220,1571300
2023-10-09,370.3900146484380,374.4700012207030,369.239990234375,373.7300109863280,373.7300109863280,846100
2023-10-10,376.3599853515630,381.6700134277340,375.0899963378910,378.9599914550780,378.9599914550780,1335500
2023-10-11,380.3399963378910,381.5899963378910,377.3299865722660,378.6700134277340,378.6700134277340,931400
2023-10-12,380.7099914550780,381.3999938964840,375.3399963378910,377.7099914550780,377.7099914550780,888400
2023-10-13,379.70001220703100,382.4599914550780,376.1400146484380,377.8900146484380,377.8900146484380,1214200
2023-10-16,378.4800109863280,384.32000732421900,378.010009765625,379.239990234375,379.239990234375,1182400
2023-10-17,377.6300048828130,382.3299865722660,376.4800109863280,381.0899963378910,381.0899963378910,920300
2023-10-18,379.1300048828130,379.6499938964840,370.9200134277340,371.3999938964840,371.3999938964840,1486600
2023-10-19,370.44000244140600,373.5899963378910,368.8500061035160,370.1400146484380,370.1400146484380,1249200
2023-10-20,370.0,371.7799987792970,365.94000244140600,366.3599853515630,366.3599853515630,1334100
2023-10-23,365.0,368.6300048828130,361.0199890136720,365.42999267578100,365.42999267578100,1648700
2023-10-24,366.5299987792970,369.4200134277340,365.0400085449220,367.260009765625,367.260009765625,1590000
2023-10-25,367.8299865722660,369.5,362.3299865722660,364.3800048828130,364.3800048828130,1492900
2023-10-26,370.8900146484380,374.2900085449220,366.1199951171880,370.32000732421900,370.32000732421900,2168400
2023-10-27,367.8599853515630,376.55999755859400,367.8599853515630,370.5299987792970,370.5299987792970,1945300
2023-10-30,376.07000732421900,379.4200134277340,373.69000244140600,378.8699951171880,378.8699951171880,1478000
2023-10-31,378.2099914550780,384.07000732421900,376.70001220703100,382.1600036621090,382.1600036621090,2020700
2023-11-01,382.2699890136720,387.5299987792970,381.05999755859400,387.1000061035160,387.1000061035160,1564800
