Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,514.3900146484380,515.6300048828130,505.3699951171880,510.82000732421900,510.82000732421900,2579400
2021-08-04,513.0,517.97998046875,510.3699951171880,517.3499755859380,517.3499755859380,2039400
2021-08-05,517.1300048828130,525.4099731445310,514.02001953125,524.8900146484380,524.8900146484380,2556700
2021-08-06,524.0,526.8400268554690,519.3900146484380,520.5499877929690,520.5499877929690,1919800
2021-08-09,521.1500244140630,522.6699829101560,517.989990234375,519.969970703125,519.969970703125,1367800
2021-08-10,520.0,520.7899780273440,512.969970703125,515.8400268554690,515.8400268554690,1960500
2021-08-11,517.0,519.5700073242190,509.7699890136720,512.4000244140630,512.4000244140630,1673900
2021-08-12,511.8599853515630,513.0,507.20001220703100,510.7200012207030,510.7200012207030,1685700
2021-08-13,512.6400146484380,521.4400024414060,511.510009765625,515.9199829101560,515.9199829101560,2177700
2021-08-16,515.239990234375,523.3800048828130,512.2999877929690,517.9199829101560,517.9199829101560,2032800
2021-08-17,515.469970703125,520.7899780273440,514.2000122070310,518.9099731445310,518.9099731445310,2309800
2021-08-18,520.0,526.3800048828130,518.6500244140630,521.8699951171880,521.8699951171880,2582000
2021-08-19,522.739990234375,548.3900146484380,521.8699951171880,543.7100219726560,543.7100219726560,7497300
2021-08-20,545.0900268554690,551.3900146484380,539.0999755859380,546.8800048828130,546.8800048828130,3776400
2021-08-23,545.97998046875,555.5499877929690,543.739990234375,553.3300170898440,553.3300170898440,2602000
2021-08-24,551.47998046875,555.3099975585940,549.27001953125,553.4099731445310,553.4099731445310,2109500
2021-08-25,550.1599731445310,552.8400268554690,545.4500122070310,547.5800170898440,547.5800170898440,2065600
2021-08-26,546.1599731445310,552.5999755859380,545.9000244140630,550.1199951171880,550.1199951171880,1595500
2021-08-27,551.5999755859380,564.1699829101560,549.25,558.9199829101560,558.9199829101560,3252600
2021-08-30,557.25,567.1599731445310,556.4500122070310,566.1799926757810,566.1799926757810,2434800
2021-08-31,566.1199951171880,569.47998046875,561.6099853515630,569.1900024414060,569.1900024414060,2431900
2021-09-01,569.0,591.0,569.0,582.0700073242190,582.0700073242190,5626200
2021-09-02,583.6799926757810,598.760009765625,583.6799926757810,588.5499877929690,588.5499877929690,6179900
2021-09-03,585.7999877929690,591.8800048828130,583.1400146484380,590.530029296875,590.530029296875,2681200
2021-09-07,594.6900024414060,613.8499755859380,593.989990234375,606.7100219726560,606.7100219726560,5821400
2021-09-08,603.8400268554690,615.5999755859380,595.7100219726560,606.0499877929690,606.0499877929690,5424500
2021-09-09,606.469970703125,609.4400024414060,596.5499877929690,597.5399780273440,597.5399780273440,2954200
2021-09-10,598.1599731445310,609.4500122070310,593.6699829101560,598.719970703125,598.719970703125,3950800
2021-09-13,598.5700073242190,598.5700073242190,582.780029296875,589.2899780273440,589.2899780273440,3062900
2021-09-14,584.8900146484380,587.280029296875,575.5599975585940,577.760009765625,577.760009765625,3457000
2021-09-15,578.1699829101560,584.6199951171880,575.3699951171880,582.8699951171880,582.8699951171880,2755600
2021-09-16,584.2999877929690,587.47998046875,577.719970703125,586.5,586.5,1832000
2021-09-17,587.8499755859380,590.280029296875,580.8499755859380,589.3499755859380,589.3499755859380,4145100
2021-09-20,586.7899780273440,591.530029296875,568.0800170898440,575.4299926757810,575.4299926757810,3732200
2021-09-21,578.3099975585940,581.8800048828130,569.3699951171880,573.1400146484380,573.1400146484380,2250900
2021-09-22,579.6900024414060,595.6500244140630,579.6900024414060,590.6500244140630,590.6500244140630,4021800
2021-09-23,590.7899780273440,599.3200073242190,589.1300048828130,593.260009765625,593.260009765625,2526200
2021-09-24,592.5,592.97998046875,583.6400146484380,592.3900146484380,592.3900146484380,2126200
2021-09-27,587.9500122070310,593.5800170898440,576.9299926757810,592.6400146484380,592.6400146484380,2504700
2021-09-28,589.0,599.5399780273440,580.1599731445310,583.8499755859380,583.8499755859380,4431100
2021-09-29,589.010009765625,609.8800048828130,588.010009765625,599.0599975585940,599.0599975585940,6221000
2021-09-30,608.0499877929690,619.0,608.0499877929690,610.3400268554690,610.3400268554690,6612600
2021-10-01,604.239990234375,614.989990234375,597.510009765625,613.1500244140630,613.1500244140630,4090800
2021-10-04,613.3900146484380,626.1300048828130,594.6799926757810,603.3499755859380,603.3499755859380,4995900
2021-10-05,606.9400024414060,640.3900146484380,606.8900146484380,634.8099975585940,634.8099975585940,9534300
2021-10-06,628.1799926757810,639.8699951171880,626.3599853515630,639.0999755859380,639.0999755859380,4580400
2021-10-07,642.22998046875,646.8400268554690,630.4500122070310,631.8499755859380,631.8499755859380,3556900
2021-10-08,634.1699829101560,643.7999877929690,630.8599853515630,632.6599731445310,632.6599731445310,3272100
2021-10-11,633.2000122070310,639.4199829101560,626.780029296875,627.0399780273440,627.0399780273440,2862500
2021-10-12,633.02001953125,637.6599731445310,621.989990234375,624.9400024414060,624.9400024414060,3227300
2021-10-13,632.1799926757810,632.1799926757810,622.0999755859380,629.760009765625,629.760009765625,2420300
2021-10-14,632.22998046875,636.8800048828130,626.7899780273440,633.7999877929690,633.7999877929690,2671700
2021-10-15,638.0,639.4199829101560,625.1599731445310,628.2899780273440,628.2899780273440,4116900
2021-10-18,632.0999755859380,638.4099731445310,620.5900268554690,637.969970703125,637.969970703125,4669100
2021-10-19,636.969970703125,641.0,632.2999877929690,639.0,639.0,7633100
2021-10-20,625.5700073242190,637.4000244140630,617.1500244140630,625.1400146484380,625.1400146484380,10622000
2021-10-21,628.8900146484380,654.010009765625,628.6500244140630,653.1599731445310,653.1599731445310,8437100
2021-10-22,651.8099975585940,665.4600219726560,651.8099975585940,664.780029296875,664.780029296875,6186000
2021-10-25,663.739990234375,675.8800048828130,657.0700073242190,671.6599731445310,671.6599731445310,3833500
2021-10-26,673.760009765625,676.489990234375,662.77001953125,668.52001953125,668.52001953125,2904800
2021-10-27,669.0,671.4099731445310,661.8499755859380,662.9199829101560,662.9199829101560,2276900
2021-10-28,670.9500122070310,676.7999877929690,668.030029296875,674.0499877929690,674.0499877929690,2859400
2021-10-29,673.0599975585940,690.969970703125,671.239990234375,690.3099975585940,690.3099975585940,3825300
2021-11-01,689.0599975585940,689.969970703125,676.5399780273440,681.1699829101560,681.1699829101560,3110900
2021-11-02,683.1099853515630,687.6799926757810,673.8200073242190,677.719970703125,677.719970703125,3888600
2021-11-03,677.27001953125,689.3900146484380,677.27001953125,688.2899780273440,688.2899780273440,2334900
2021-11-04,685.8900146484380,685.9400024414060,665.5,668.4000244140630,668.4000244140630,4865000
2021-11-05,663.969970703125,665.6400146484380,645.010009765625,645.719970703125,645.719970703125,5283500
2021-11-08,650.2899780273440,656.0,643.7899780273440,651.4500122070310,651.4500122070310,2887500
2021-11-09,653.7000122070310,660.5,650.52001953125,655.989990234375,655.989990234375,2415600
2021-11-10,653.010009765625,660.3300170898440,642.1099853515630,646.9099731445310,646.9099731445310,2405800
2021-11-11,650.239990234375,665.8200073242190,649.7100219726560,657.5800170898440,657.5800170898440,2868300
2021-11-12,660.010009765625,683.3400268554690,653.8200073242190,682.6099853515630,682.6099853515630,4198400
2021-11-15,681.239990234375,685.260009765625,671.489990234375,679.3300170898440,679.3300170898440,2872200
2021-11-16,678.27001953125,688.3599853515630,676.9000244140630,687.4000244140630,687.4000244140630,2077400
2021-11-17,690.0,700.989990234375,686.0900268554690,691.6900024414060,691.6900024414060,2732800
2021-11-18,691.6099853515630,691.739990234375,679.739990234375,682.02001953125,682.02001953125,2012900
2021-11-19,692.3499755859380,694.1599731445310,675.0,678.7999877929690,678.7999877929690,2613700
2021-11-22,676.02001953125,679.47998046875,656.469970703125,659.2000122070310,659.2000122070310,2764400
2021-11-23,658.1799926757810,666.4299926757810,646.0499877929690,654.0599975585940,654.0599975585940,2320200
2021-11-24,658.010009765625,661.4400024414060,651.0999755859380,658.2899780273440,658.2899780273440,1867300
2021-11-26,675.0,676.4099731445310,660.6699829101560,665.6400146484380,665.6400146484380,2872500
2021-11-29,663.2000122070310,667.989990234375,658.2899780273440,663.8400268554690,663.8400268554690,2529400
2021-11-30,668.2000122070310,675.3800048828130,640.010009765625,641.9000244140630,641.9000244140630,5608900
2021-12-01,649.47998046875,654.52001953125,617.0700073242190,617.77001953125,617.77001953125,3882800
2021-12-02,617.0999755859380,625.3599853515630,612.8800048828130,616.469970703125,616.469970703125,3331100
2021-12-03,622.75,625.5,594.0,602.1300048828130,602.1300048828130,4829300
2021-12-06,606.010009765625,617.2899780273440,601.0,612.6900024414060,612.6900024414060,3075700
2021-12-07,619.8300170898440,628.8900146484380,611.4000244140630,625.5800170898440,625.5800170898440,3125200
2021-12-08,630.0,632.4600219726560,623.2000122070310,628.0800170898440,628.0800170898440,2220300
2021-12-09,627.5800170898440,630.239990234375,610.4400024414060,611.0,611.0,2376300
2021-12-10,616.780029296875,617.739990234375,605.8800048828130,611.6599731445310,611.6599731445310,2748800
2021-12-13,612.0,612.6400146484380,599.52001953125,604.5599975585940,604.5599975585940,2517900
2021-12-14,598.7100219726560,602.2899780273440,588.1300048828130,597.989990234375,597.989990234375,2984500
2021-12-15,598.1799926757810,605.6900024414060,584.510009765625,605.0399780273440,605.0399780273440,2866200
2021-12-16,597.0900268554690,602.8300170898440,588.0,591.0599975585940,591.0599975585940,3143200
2021-12-17,591.6099853515630,593.25,581.739990234375,586.72998046875,586.72998046875,4386900
2021-12-20,586.4299926757810,602.8800048828130,584.260009765625,593.739990234375,593.739990234375,3358400
2021-12-21,597.5399780273440,607.8200073242190,593.8599853515630,604.9199829101560,604.9199829101560,2319400
2021-12-22,603.3599853515630,614.8200073242190,602.6300048828130,614.239990234375,614.239990234375,2335700
2021-12-23,616.4000244140630,616.8800048828130,607.5700073242190,614.0900268554690,614.0900268554690,1621100
2021-12-27,615.0,615.0,609.25,613.1199951171880,613.1199951171880,2061500
2021-12-28,614.9500122070310,618.4099731445310,609.6900024414060,610.7100219726560,610.7100219726560,1882800
2021-12-29,610.7100219726560,613.97998046875,604.6799926757810,610.5399780273440,610.5399780273440,1287200
2021-12-30,612.989990234375,620.6099853515630,611.239990234375,612.0900268554690,612.0900268554690,1625100
2021-12-31,610.010009765625,614.0800170898440,602.0499877929690,602.4400024414060,602.4400024414060,1995900
2022-01-03,605.6099853515630,609.989990234375,590.5599975585940,597.3699951171880,597.3699951171880,3067500
2022-01-04,599.9099731445310,600.4099731445310,581.5999755859380,591.1500244140630,591.1500244140630,4393100
2022-01-05,592.0,592.8400268554690,566.8800048828130,567.52001953125,567.52001953125,4148700
2022-01-06,554.3400268554690,563.3599853515630,542.010009765625,553.2899780273440,553.2899780273440,5711800
2022-01-07,549.4600219726560,553.4299926757810,538.219970703125,541.0599975585940,541.0599975585940,3382900
2022-01-10,538.489990234375,543.6900024414060,526.3200073242190,539.8499755859380,539.8499755859380,4486100
2022-01-11,536.989990234375,543.9099731445310,530.0700073242190,540.8400268554690,540.8400268554690,3077800
2022-01-12,544.27001953125,544.27001953125,532.02001953125,537.219970703125,537.219970703125,3787400
2022-01-13,537.0599975585940,540.7899780273440,518.260009765625,519.2000122070310,519.2000122070310,4475100
2022-01-14,517.5999755859380,538.3699951171880,511.8800048828130,525.6900024414060,525.6900024414060,7861100
2022-01-18,520.0800170898440,521.75,508.67999267578100,510.79998779296900,510.79998779296900,4839100
2022-01-19,515.0,523.2100219726560,510.510009765625,515.8599853515630,515.8599853515630,4353500
2022-01-20,517.75,526.6400146484380,506.92999267578100,508.25,508.25,12659000
2022-01-21,400.42999267578100,409.1499938964840,379.989990234375,397.5,397.5,58904300
2022-01-24,383.9100036621090,387.260009765625,351.4599914550780,387.1499938964840,387.1499938964840,32346000
2022-01-25,379.1400146484380,387.7099914550780,365.1300048828130,366.4200134277340,366.4200134277340,15145800
2022-01-26,378.2699890136720,382.6600036621090,356.6199951171880,359.70001220703100,359.70001220703100,12684000
2022-01-27,382.05999755859400,394.79998779296900,378.1000061035160,386.70001220703100,386.70001220703100,24324700
2022-01-28,386.760009765625,387.0,372.0799865722660,384.3599853515630,384.3599853515630,11966600
2022-01-31,401.9700012207030,427.70001220703100,398.20001220703100,427.1400146484380,427.1400146484380,20047500
2022-02-01,432.9599914550780,458.4800109863280,425.5400085449220,457.1300048828130,457.1300048828130,22568100
2022-02-02,448.25,451.9800109863280,426.4800109863280,429.4800109863280,429.4800109863280,14346000
2022-02-03,421.44000244140600,429.260009765625,404.2799987792970,405.6000061035160,405.6000061035160,9905200
2022-02-04,407.30999755859400,412.7699890136720,396.6400146484380,410.1700134277340,410.1700134277340,7789800
2022-02-07,410.1700134277340,412.3500061035160,393.54998779296900,402.1000061035160,402.1000061035160,8232900
2022-02-08,398.17999267578100,406.6099853515630,395.8299865722660,403.5299987792970,403.5299987792970,6818500
2022-02-09,408.6499938964840,412.9800109863280,398.7900085449220,412.8900146484380,412.8900146484380,7738200
2022-02-10,402.1000061035160,408.0,396.3599853515630,406.2699890136720,406.2699890136720,8452900
2022-02-11,405.3299865722660,411.6099853515630,387.6499938964840,391.30999755859400,391.30999755859400,7558900
2022-02-14,387.5899963378910,409.3599853515630,386.8900146484380,396.57000732421900,396.57000732421900,7202200
2022-02-15,403.7900085449220,409.1600036621090,401.010009765625,407.4599914550780,407.4599914550780,5392300
2022-02-16,401.5299987792970,401.55999755859400,390.3800048828130,398.0799865722660,398.0799865722660,5277700
2022-02-17,394.239990234375,399.1099853515630,385.70001220703100,386.6700134277340,386.6700134277340,4669200
2022-02-18,392.5299987792970,402.8699951171880,389.04998779296900,391.2900085449220,391.2900085449220,6801700
2022-02-22,388.95001220703100,392.4200134277340,373.0199890136720,377.3800048828130,377.3800048828130,6697500
2022-02-23,382.7200012207030,386.0,366.6600036621090,367.4599914550780,367.4599914550780,4614300
2022-02-24,355.0899963378910,390.7300109863280,354.7200012207030,390.0299987792970,390.0299987792970,7068700
2022-02-25,386.6099853515630,391.2900085449220,375.5799865722660,390.79998779296900,390.79998779296900,4841600
