Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,379.6099853515630,380.760009765625,374.6199951171880,377.9200134277340,377.9200134277340,1614300
2023-04-18,380.8999938964840,380.8999938964840,374.489990234375,377.54998779296900,377.54998779296900,1586700
2023-04-19,377.8999938964840,382.8399963378910,375.6000061035160,380.1099853515630,380.1099853515630,1775200
2023-04-20,376.0400085449220,383.0,375.6700134277340,380.260009765625,380.260009765625,1947900
2023-04-21,379.9700012207030,380.44000244140600,375.44000244140600,377.6700134277340,377.6700134277340,1841600
2023-04-24,376.5899963378910,378.95001220703100,373.57000732421900,377.3399963378910,377.3399963378910,1531100
2023-04-25,373.6300048828130,375.2300109863280,368.8800048828130,369.5899963378910,369.5899963378910,2413100
2023-04-26,368.6000061035160,369.45001220703100,357.25,363.05999755859400,363.05999755859400,2803200
2023-04-27,365.94000244140600,373.82000732421900,363.5,371.4200134277340,371.4200134277340,2338800
2023-04-28,371.4200134277340,377.69000244140600,368.55999755859400,377.55999755859400,377.55999755859400,2061200
2023-05-01,376.510009765625,378.7200012207030,373.7099914550780,374.1499938964840,374.1499938964840,1868000
2023-05-02,374.3599853515630,375.8500061035160,367.8399963378910,368.6600036621090,368.6600036621090,2287600
2023-05-03,363.489990234375,365.9599914550780,344.239990234375,345.25,345.25,6700800
2023-05-04,347.9700012207030,348.0,332.8399963378910,335.8299865722660,335.8299865722660,6614900
2023-05-05,338.9800109863280,349.54998779296900,338.0299987792970,348.3999938964840,348.3999938964840,4260100
2023-05-08,348.0,350.4800109863280,340.760009765625,344.05999755859400,344.05999755859400,3135900
2023-05-09,342.5,345.0,341.2300109863280,342.6499938964840,342.6499938964840,1879400
2023-05-10,348.25,352.0,341.8299865722660,344.0199890136720,344.0199890136720,3386300
2023-05-11,341.8800048828130,344.6600036621090,339.3699951171880,341.5799865722660,341.5799865722660,2183400
2023-05-12,340.510009765625,340.7900085449220,331.8900146484380,335.45001220703100,335.45001220703100,4278400
2023-05-15,337.3500061035160,345.8900146484380,333.010009765625,345.6700134277340,345.6700134277340,3330500
2023-05-16,344.20001220703100,347.07000732421900,341.1700134277340,345.1099853515630,345.1099853515630,2558300
2023-05-17,345.3599853515630,358.69000244140600,345.1199951171880,356.6300048828130,356.6300048828130,3560600
2023-05-18,357.0,361.4800109863280,356.45001220703100,360.42999267578100,360.42999267578100,2896400
2023-05-19,363.0,372.0799865722660,361.3599853515630,371.25,371.25,3855500
2023-05-22,371.25,374.3999938964840,369.6600036621090,372.04998779296900,372.04998779296900,2627100
2023-05-23,371.80999755859400,376.489990234375,369.9200134277340,370.4200134277340,370.4200134277340,2967700
2023-05-24,368.4100036621090,369.05999755859400,361.7200012207030,365.760009765625,365.760009765625,2666600
2023-05-25,375.489990234375,397.6499938964840,374.0899963378910,392.05999755859400,392.05999755859400,7030000
2023-05-26,396.7200012207030,416.3599853515630,396.57000732421900,415.3900146484380,415.3900146484380,7833600
2023-05-30,429.94000244140600,432.989990234375,416.0799865722660,417.2099914550780,417.2099914550780,5332300
2023-05-31,413.8999938964840,421.3599853515630,410.70001220703100,417.7900085449220,417.7900085449220,5158500
2023-06-01,412.2900085449220,430.6000061035160,412.2900085449220,426.75,426.75,4443100
2023-06-02,432.0,438.5299987792970,430.3599853515630,436.3699951171880,436.3699951171880,4332200
2023-06-05,433.010009765625,440.3800048828130,426.9599914550780,434.17999267578100,434.17999267578100,3447400
2023-06-06,432.54998779296900,437.1199951171880,431.239990234375,432.8900146484380,432.8900146484380,2342000
2023-06-07,434.55999755859400,436.80999755859400,417.739990234375,418.32000732421900,418.32000732421900,4773000
2023-06-08,424.1499938964840,440.6300048828130,423.5799865722660,439.0299987792970,439.0299987792970,6062800
2023-06-09,456.9100036621090,466.5899963378910,453.0899963378910,454.0,454.0,7928300
2023-06-12,463.7099914550780,478.0400085449220,459.4200134277340,474.6300048828130,474.6300048828130,6913700
2023-06-13,489.7099914550780,491.510009765625,470.3599853515630,478.989990234375,478.989990234375,7412500
2023-06-14,476.1499938964840,483.8500061035160,473.20001220703100,479.5299987792970,479.5299987792970,5150100
2023-06-15,475.4700012207030,495.20001220703100,474.25,490.9100036621090,490.9100036621090,9682200
2023-06-16,518.22998046875,518.739990234375,494.6199951171880,495.17999267578100,495.17999267578100,13335800
2023-06-20,485.6300048828130,492.69000244140600,480.0,485.8599853515630,485.8599853515630,5331200
2023-06-21,492.0,495.54998779296900,475.30999755859400,477.4800109863280,477.4800109863280,5258700
2023-06-22,474.1199951171880,481.0,473.0199890136720,477.5799865722660,477.5799865722660,3601400
2023-06-23,472.95001220703100,487.3299865722660,472.32000732421900,484.7200012207030,484.7200012207030,4450200
2023-06-26,483.010009765625,487.1600036621090,479.04998779296900,479.510009765625,479.510009765625,3169500
2023-06-27,480.0,490.79998779296900,479.95001220703100,489.2699890136720,489.2699890136720,2691700
2023-06-28,482.0,489.75,480.3900146484380,482.42999267578100,482.42999267578100,3229200
2023-06-29,484.4700012207030,485.8299865722660,479.6000061035160,483.7699890136720,483.7699890136720,1905400
2023-06-30,482.739990234375,492.80999755859400,482.7200012207030,488.989990234375,488.989990234375,3095900
2023-07-03,486.3900146484380,486.6099853515630,479.8399963378910,485.2099914550780,485.2099914550780,1491000
2023-07-05,480.989990234375,489.4100036621090,479.7300109863280,487.260009765625,487.260009765625,2190000
2023-07-06,479.989990234375,482.5,475.0,481.2900085449220,481.2900085449220,2100900
2023-07-07,481.9800109863280,490.4200134277340,479.8599853515630,485.2699890136720,485.2699890136720,2324500
2023-07-10,485.2699890136720,499.20001220703100,485.1099853515630,496.3500061035160,496.3500061035160,3352600
2023-07-11,497.2799987792970,506.0299987792970,491.760009765625,504.739990234375,504.739990234375,2844200
2023-07-12,509.4100036621090,510.7900085449220,500.010009765625,507.3599853515630,507.3599853515630,3027400
2023-07-13,509.6199951171880,519.4099731445310,509.5,517.280029296875,517.280029296875,3049400
2023-07-14,517.3400268554690,523.7899780273440,512.6699829101560,514.8300170898440,514.8300170898440,2300400
2023-07-17,513.0,522.6900024414060,512.3800048828130,522.0,522.0,2645600
2023-07-18,519.6400146484380,535.1300048828130,517.3800048828130,532.22998046875,532.22998046875,4094600
2023-07-19,534.47998046875,539.0,526.0599975585940,527.1699829101560,527.1699829101560,3383200
2023-07-20,522.030029296875,528.3099975585940,514.0900268554690,516.8800048828130,516.8800048828130,3264500
2023-07-21,521.75,529.6900024414060,519.280029296875,520.22998046875,520.22998046875,8098000
2023-07-24,520.0,524.8400268554690,514.8599853515630,523.8599853515630,523.8599853515630,2260500
2023-07-25,519.4199829101560,526.8800048828130,517.9199829101560,525.3400268554690,525.3400268554690,2472100
2023-07-26,520.489990234375,521.0999755859380,510.44000244140600,514.5499877929690,514.5499877929690,2918700
2023-07-27,523.1599731445310,527.9000244140630,511.239990234375,513.969970703125,513.969970703125,2477200
2023-07-28,515.4299926757810,530.3200073242190,514.6300048828130,528.8699951171880,528.8699951171880,2810000
2023-07-31,541.8699951171880,552.9400024414060,541.8699951171880,546.1699829101560,546.1699829101560,4059800
2023-08-01,545.780029296875,552.02001953125,541.6699829101560,549.0999755859380,549.0999755859380,2274000
2023-08-02,539.3200073242190,539.989990234375,526.5,530.2999877929690,530.2999877929690,2971000
2023-08-03,523.0,530.9099731445310,522.219970703125,523.760009765625,523.760009765625,2183700
2023-08-04,526.739990234375,535.6300048828130,522.1199951171880,526.8800048828130,526.8800048828130,2461900
2023-08-07,530.0,532.5800170898440,523.52001953125,529.72998046875,529.72998046875,1777600
2023-08-08,523.989990234375,524.5800170898440,515.25,520.5999755859380,520.5999755859380,2626100
2023-08-09,520.5499877929690,520.969970703125,509.5299987792970,513.780029296875,513.780029296875,1843800
2023-08-10,521.030029296875,523.219970703125,512.97998046875,515.8300170898440,515.8300170898440,1901700
2023-08-11,510.8299865722660,514.9000244140630,506.3699951171880,508.45001220703100,508.45001220703100,1929900
2023-08-14,506.7799987792970,522.5499877929690,505.0299987792970,522.25,522.25,2052500
2023-08-15,518.3499755859380,522.0399780273440,516.0599975585940,518.7000122070310,518.7000122070310,1824300
2023-08-16,517.8099975585940,523.1500244140630,514.1699829101560,514.489990234375,514.489990234375,1541300
2023-08-17,525.0,525.489990234375,510.55999755859400,511.6700134277340,511.6700134277340,2455800
2023-08-18,504.6499938964840,510.04998779296900,503.8999938964840,508.1300048828130,508.1300048828130,2139100
2023-08-21,510.2900085449220,522.97998046875,510.2900085449220,520.469970703125,520.469970703125,2428300
2023-08-22,529.719970703125,530.0,518.3499755859380,519.47998046875,519.47998046875,1496600
2023-08-23,522.72998046875,535.25,519.239990234375,530.7100219726560,530.7100219726560,2336900
2023-08-24,539.0,539.6699829101560,511.04998779296900,512.4299926757810,512.4299926757810,2950200
2023-08-25,514.9199829101560,528.4299926757810,514.469970703125,525.0599975585940,525.0599975585940,2308300
2023-08-28,525.7000122070310,533.510009765625,523.97998046875,529.9199829101560,529.9199829101560,1684100
2023-08-29,527.7000122070310,541.969970703125,526.1500244140630,540.5700073242190,540.5700073242190,2167000
2023-08-30,540.0999755859380,546.0,536.0900268554690,545.3599853515630,545.3599853515630,1930300
2023-08-31,547.0,562.0999755859380,546.760009765625,559.3400268554690,559.3400268554690,3919300
2023-09-01,564.7999877929690,569.97998046875,558.52001953125,563.2100219726560,563.2100219726560,2232300
2023-09-05,557.8800048828130,567.5900268554690,555.4199829101560,564.8800048828130,564.8800048828130,2349700
2023-09-06,560.4500122070310,564.0599975585940,555.8499755859380,561.9400024414060,561.9400024414060,2299900
2023-09-07,554.0,561.8300170898440,551.0800170898440,560.4600219726560,560.4600219726560,2089400
2023-09-08,568.9000244140630,570.239990234375,558.030029296875,560.3599853515630,560.3599853515630,2262000
2023-09-11,562.0,565.4299926757810,556.7000122070310,564.5,564.5,2083300
2023-09-12,555.6300048828130,559.0900268554690,540.3699951171880,542.2100219726560,542.2100219726560,3961300
2023-09-13,557.02001953125,559.8499755859380,546.4299926757810,553.5599975585940,553.5599975585940,3465200
2023-09-14,551.0900268554690,555.1900024414060,544.3400268554690,552.1599731445310,552.1599731445310,4786900
2023-09-15,532.1099853515630,537.6900024414060,523.6199951171880,528.8900146484380,528.8900146484380,9769000
2023-09-18,524.22998046875,533.97998046875,522.1799926757810,532.4199829101560,532.4199829101560,2650700
2023-09-19,531.3499755859380,542.4000244140630,529.469970703125,541.6900024414060,541.6900024414060,2385800
2023-09-20,541.6900024414060,548.8499755859380,535.72998046875,535.780029296875,535.780029296875,2626000
2023-09-21,519.47998046875,526.2899780273440,513.4000244140630,513.8800048828130,513.8800048828130,3844600
2023-09-22,513.0900268554690,518.1500244140630,508.8299865722660,512.9000244140630,512.9000244140630,2702100
2023-09-25,511.45001220703100,514.25,507.2200012207030,511.6000061035160,511.6000061035160,2219500
2023-09-26,510.1400146484380,510.1400146484380,502.010009765625,506.29998779296900,506.29998779296900,2375400
2023-09-27,507.510009765625,509.25,498.70001220703100,502.6000061035160,502.6000061035160,3311100
2023-09-28,500.0,508.67999267578100,499.25,504.6700134277340,504.6700134277340,2720000
2023-09-29,505.44000244140600,518.5800170898440,505.44000244140600,509.8999938964840,509.8999938964840,2795900
2023-10-02,508.239990234375,522.4099731445310,508.239990234375,521.1300048828130,521.1300048828130,2411500
2023-10-03,517.52001953125,520.489990234375,504.54998779296900,507.0299987792970,507.0299987792970,2004100
2023-10-04,511.92999267578100,519.760009765625,510.0,518.4199829101560,518.4199829101560,2027200
2023-10-05,519.8400268554690,522.6099853515630,509.239990234375,516.4400024414060,516.4400024414060,1818800
2023-10-06,513.219970703125,531.3099975585940,509.5199890136720,526.6799926757810,526.6799926757810,2523300
2023-10-09,522.0,530.0,518.75,529.2899780273440,529.2899780273440,1713500
2023-10-10,530.9099731445310,537.0,530.4000244140630,532.719970703125,532.719970703125,2090900
2023-10-11,538.5900268554690,551.3400268554690,536.1099853515630,549.9099731445310,549.9099731445310,3307500
2023-10-12,553.7000122070310,574.4000244140630,552.22998046875,559.6300048828130,559.6300048828130,4624000
2023-10-13,560.0,562.8900146484380,546.989990234375,548.760009765625,548.760009765625,2832600
2023-10-16,553.1799926757810,555.5700073242190,545.6900024414060,550.739990234375,550.739990234375,2179700
2023-10-17,545.4099731445310,560.7999877929690,543.3400268554690,560.0900268554690,560.0900268554690,2355300
2023-10-18,554.47998046875,568.1799926757810,554.239990234375,557.8699951171880,557.8699951171880,2614500
2023-10-19,560.0,567.0999755859380,553.469970703125,555.739990234375,555.739990234375,2809300
2023-10-20,555.739990234375,555.97998046875,535.9500122070310,540.9600219726560,540.9600219726560,2728100
2023-10-23,535.8099975585940,548.030029296875,531.0,540.4099731445310,540.4099731445310,2172600
2023-10-24,544.6400146484380,546.0,532.1199951171880,539.5599975585940,539.5599975585940,2358100
2023-10-25,533.5599975585940,534.4600219726560,517.6300048828130,521.1400146484380,521.1400146484380,2526000
2023-10-26,530.0,530.989990234375,511.67999267578100,514.280029296875,514.280029296875,2876700
2023-10-27,517.5,519.8599853515630,506.9200134277340,508.1199951171880,508.1199951171880,2985600
2023-10-30,516.1099853515630,530.75,512.239990234375,526.9400024414060,526.9400024414060,2806900
2023-10-31,530.6400146484380,532.6400146484380,522.8099975585940,532.0599975585940,532.0599975585940,2052300
2023-11-01,535.0,545.27001953125,534.0,544.5,544.5,2644500
2023-11-02,550.4400024414060,559.3599853515630,550.0,558.7100219726560,558.7100219726560,2634800
2023-11-03,560.0,567.030029296875,557.6599731445310,563.6599731445310,563.6599731445310,2066300
2023-11-06,566.0,567.8800048828130,558.1699829101560,565.4500122070310,565.4500122070310,2593400
2023-11-07,568.8099975585940,589.0,568.8099975585940,585.2000122070310,585.2000122070310,3993600
