Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,233.44000244140625,233.8000030517578,232.07000732421875,233.3800048828125,222.09593200683594,1615200
2021-06-07,234.0,234.07000732421875,231.16000366210938,231.69000244140625,220.48764038085938,1877000
2021-06-08,231.5,233.97999572753906,231.33999633789062,232.63999938964844,221.39170837402344,2106200
2021-06-09,232.97999572753906,234.32000732421875,231.4499969482422,231.47000122070312,220.27825927734375,1982200
2021-06-10,232.0500030517578,234.89999389648438,231.92999267578125,234.58999633789062,223.2474365234375,2534000
2021-06-11,235.0,237.5,234.7100067138672,236.92999267578125,225.47427368164062,2654300
2021-06-14,237.17999267578125,237.77000427246094,234.80999755859375,236.97999572753906,225.52188110351562,1836800
2021-06-15,237.52999877929688,237.80999755859375,235.66000366210938,236.35000610351562,224.92230224609375,1948300
2021-06-16,237.2100067138672,237.27999877929688,233.77999877929688,235.5800018310547,224.18954467773438,2951700
2021-06-17,235.0800018310547,236.27000427246094,233.27999877929688,233.8800048828125,222.57174682617188,1895600
2021-06-18,231.47000122070312,232.88999938964844,228.82000732421875,229.6199951171875,218.51773071289062,4408200
2021-06-21,230.6300048828125,233.22999572753906,229.47000122070312,232.89999389648438,221.63912963867188,2193000
2021-06-22,233.49000549316406,234.86000061035156,232.42999267578125,233.8800048828125,222.57174682617188,1758300
2021-06-23,233.3000030517578,234.4499969482422,232.6999969482422,233.24000549316406,221.96270751953125,1701500
2021-06-24,234.10000610351562,235.16000366210938,232.74000549316406,233.3300018310547,222.04832458496094,1839800
2021-06-25,232.74000549316406,233.41000366210938,232.33999633789062,232.4199981689453,221.18235778808594,3000100
2021-06-28,232.6699981689453,232.75,230.00999450683594,231.08999633789062,219.91664123535156,2901700
2021-06-29,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,219.2314453125,1932100
2021-06-30,230.9199981689453,232.25,230.60000610351562,230.99000549316406,219.8214874267578,2450700
2021-07-01,231.41000366210938,232.39999389648438,230.75,232.27000427246094,221.0395965576172,2210500
2021-07-02,233.0800018310547,234.11000061035156,232.44000244140625,233.6300048828125,222.33384704589844,1851500
2021-07-06,233.66000366210938,233.89999389648438,231.0,232.75,221.4963836669922,1762700
2021-07-07,231.9199981689453,234.99000549316406,231.72000122070312,234.6300048828125,223.28549194335938,2069400
2021-07-08,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789062,221.58203125,1932600
2021-07-09,234.07000732421875,236.22999572753906,233.05999755859375,235.67999267578125,224.28468322753906,2560500
2021-07-12,234.58999633789062,236.24000549316406,234.5,235.61000061035156,224.2180938720703,2158600
2021-07-13,235.66000366210938,237.47000122070312,235.1999969482422,236.1699981689453,224.7510223388672,1884600
2021-07-14,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,225.66461181640625,1993200
2021-07-15,236.58999633789062,237.38999938964844,234.9199981689453,236.8800048828125,225.4266815185547,2165800
2021-07-16,237.7899932861328,237.8800048828125,234.3800048828125,234.75,223.39967346191406,1680900
2021-07-19,232.50999450683594,233.32000732421875,226.4199981689453,229.25999450683594,218.1751251220703,3774900
2021-07-20,230.64999389648438,235.52000427246094,230.2100067138672,234.27000427246094,222.94288635253906,3275600
2021-07-21,235.97999572753906,238.11000061035156,235.22000122070312,235.92999267578125,224.5226287841797,2146600
2021-07-22,235.64999389648438,239.69000244140625,235.16000366210938,238.6699981689453,227.130126953125,2538300
2021-07-23,240.1300048828125,245.0500030517578,239.60000610351562,242.9600067138672,231.2127227783203,3996400
2021-07-26,242.0,244.57000732421875,241.60000610351562,243.97999572753906,232.1833953857422,2638400
2021-07-27,244.1699981689453,247.0500030517578,244.05999755859375,246.35000610351562,234.4388427734375,3135200
2021-07-28,242.5,243.8000030517578,239.35000610351562,241.77999877929688,230.08978271484375,4948500
2021-07-29,243.32000732421875,245.1999969482422,242.97999572753906,244.02000427246094,232.22146606445312,2572300
2021-07-30,243.85000610351562,245.41000366210938,242.2100067138672,242.7100067138672,230.9748077392578,2336800
2021-08-02,244.24000549316406,244.67999267578125,239.69000244140625,240.10000610351562,228.49099731445312,2693900
2021-08-03,239.55999755859375,239.9499969482422,235.25,236.9499969482422,225.49330139160156,3300000
2021-08-04,236.4499969482422,236.60000610351562,233.0500030517578,234.8300018310547,223.475830078125,2240600
2021-08-05,235.74000549316406,236.80999755859375,234.33999633789062,236.4199981689453,224.9889373779297,2230500
2021-08-06,236.67999267578125,237.13999938964844,235.6699981689453,236.25999450683594,224.83665466308594,1558600
2021-08-09,235.7899932861328,236.07000732421875,234.02999877929688,234.67999267578125,223.3330841064453,2093100
2021-08-10,235.10000610351562,235.10000610351562,233.24000549316406,233.4499969482422,222.16253662109375,2027500
2021-08-11,234.19000244140625,235.94000244140625,233.75,235.5500030517578,224.1610107421875,1969100
2021-08-12,236.0,236.75999450683594,235.0500030517578,236.6699981689453,225.2268524169922,1490800
2021-08-13,236.7899932861328,239.0,236.27000427246094,238.82000732421875,227.27291870117188,1699700
2021-08-16,239.0,241.0500030517578,238.55999755859375,240.97000122070312,229.31895446777344,2175300
2021-08-17,240.35000610351562,240.83999633789062,238.2100067138672,240.27999877929688,228.66229248046875,1652000
2021-08-18,239.44000244140625,239.75999450683594,237.77999877929688,238.0800018310547,226.56866455078125,2215500
2021-08-19,236.67999267578125,238.1199951171875,236.07000732421875,237.22999572753906,225.75978088378906,1455400
2021-08-20,236.9600067138672,239.38999938964844,236.32000732421875,238.49000549316406,226.9588623046875,1989700
2021-08-23,239.4600067138672,240.07000732421875,237.99000549316406,239.66000366210938,228.072265625,2086900
2021-08-24,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,226.90171813964844,1687700
2021-08-25,237.92999267578125,239.60000610351562,237.83999633789062,238.8300018310547,227.28240966796875,1668000
2021-08-26,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,225.49330139160156,2008000
2021-08-27,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753906,225.9976806640625,1784000
2021-08-30,237.33999633789062,237.75999450683594,235.86000061035156,236.58999633789062,225.1507110595703,2245600
2021-08-31,235.75,237.72999572753906,234.6699981689453,237.4600067138672,227.21755981445312,2938100
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.14999389648438,227.87777709960938,2197100
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,229.52357482910156,2140200
2021-09-03,238.38999938964844,239.64999389648438,237.50999450683594,238.82000732421875,228.51889038085938,1339300
2021-09-07,238.61000061035156,238.61000061035156,235.9499969482422,236.19000244140625,226.0023193359375,1820000
2021-09-08,236.8000030517578,239.4600067138672,236.0,238.6199951171875,228.3275146484375,2718400
2021-09-09,238.4199981689453,241.42999267578125,237.77000427246094,238.61000061035156,228.31793212890625,2992200
2021-09-10,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,228.86334228515625,2035200
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789062,241.2100067138672,230.80580139160156,2294800
2021-09-14,241.72999572753906,242.25,239.5,241.1300048828125,230.72923278808594,2013800
2021-09-15,240.47000122070312,241.27000427246094,238.17999267578125,240.97999572753906,230.585693359375,2507200
2021-09-16,240.2899932861328,243.58999633789062,239.9499969482422,243.2100067138672,232.71954345703125,3410700
2021-09-17,243.83999633789062,244.6300048828125,241.8800048828125,242.49000549316406,232.0305938720703,4756600
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789062,228.77723693847656,4549900
2021-09-21,240.0,242.35000610351562,239.39999389648438,240.5,230.12643432617188,2008300
2021-09-22,241.8000030517578,245.86000061035156,241.47000122070312,243.1300048828125,232.64297485351562,3361900
2021-09-23,243.74000549316406,245.9499969482422,243.52999877929688,244.77999877929688,234.22181701660156,2941700
2021-09-24,246.63999938964844,247.3800048828125,245.24000549316406,246.4199981689453,235.7910614013672,2508800
2021-09-27,246.0,248.89999389648438,245.27999877929688,248.11000061035156,237.40817260742188,2463300
2021-09-28,247.2899932861328,247.7100067138672,242.91000366210938,243.77000427246094,233.25537109375,3007500
2021-09-29,244.3800048828125,245.7100067138672,243.14999389648438,244.27999877929688,233.7433624267578,1719000
2021-09-30,244.77000427246094,245.4199981689453,240.82000732421875,241.11000061035156,230.71009826660156,3136800
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,232.45159912109375,2076000
2021-10-04,242.05999755859375,244.80999755859375,241.86000061035156,243.0800018310547,232.5951385498047,2236500
2021-10-05,243.97000122070312,246.8800048828125,243.00999450683594,245.22000122070312,234.64285278320312,2463100
2021-10-06,244.55999755859375,247.16000366210938,243.02000427246094,247.10000610351562,236.44174194335938,2107900
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,237.60911560058594,2423900
2021-10-08,249.25,249.6300048828125,247.11000061035156,247.6999969482422,237.01585388183594,1687500
2021-10-11,248.10000610351562,249.13999938964844,246.4499969482422,246.5800018310547,235.9441680908203,1504000
2021-10-12,247.72999572753906,248.60000610351562,244.17999267578125,244.52000427246094,233.9730224609375,2346700
2021-10-13,243.27000427246094,243.8699951171875,239.89999389648438,242.64999389648438,232.18368530273438,3214300
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,234.0017547607422,2512000
2021-10-15,245.24000549316406,246.3800048828125,241.99000549316406,242.25,231.80093383789062,2564700
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.25999450683594,231.81048583984375,2484900
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.77000427246094,232.29849243164062,2071600
2021-10-20,240.39999389648438,242.64999389648438,239.2899932861328,239.72000122070312,229.38006591796875,3040200
2021-10-21,240.1699981689453,241.91000366210938,239.30999755859375,241.39999389648438,230.98760986328125,2702400
2021-10-22,240.7100067138672,242.24000549316406,238.0,238.44000244140625,228.1552734375,3283700
2021-10-25,239.22999572753906,239.25,236.5,237.33999633789062,227.1027069091797,3178400
2021-10-26,237.47000122070312,238.39999389648438,236.13999938964844,236.4199981689453,226.222412109375,3066400
2021-10-27,241.0500030517578,244.6199951171875,238.85000610351562,242.72999572753906,232.26022338867188,5249400
2021-10-28,243.39999389648438,246.0800018310547,242.52999877929688,245.5,234.91075134277344,3448500
2021-10-29,243.0,246.08999633789062,242.47000122070312,245.5500030517578,234.95858764648438,4329400
2021-11-01,245.8000030517578,251.69000244140625,245.33999633789062,250.5800018310547,239.77162170410156,4456200
2021-11-02,251.75999450683594,252.22000122070312,248.16000366210938,249.24000549316406,238.48944091796875,2624300
2021-11-03,247.99000549316406,251.1300048828125,247.91000366210938,250.39999389648438,239.59938049316406,2399000
2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,242.52743530273438,2711000
2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,243.72349548339844,3224300
2021-11-08,254.77999877929688,255.64999389648438,251.92999267578125,253.10000610351562,242.1829376220703,2471300
2021-11-09,252.91000366210938,253.69000244140625,250.4499969482422,252.64999389648438,241.75233459472656,2258900
2021-11-10,250.80999755859375,253.72000122070312,250.80999755859375,253.1300048828125,242.211669921875,1794300
2021-11-11,253.3300018310547,253.3300018310547,249.25999450683594,250.16000366210938,239.36976623535156,1640500
2021-11-12,250.14999389648438,251.00999450683594,248.88999938964844,250.6699981689453,239.8577423095703,1625200
2021-11-15,250.6699981689453,253.75999450683594,250.6699981689453,252.94000244140625,242.0298309326172,1709200
2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,241.570556640625,2195500
2021-11-17,252.41000366210938,253.33999633789062,250.52000427246094,252.69000244140625,241.79061889648438,1412000
2021-11-18,253.16000366210938,253.49000549316406,251.0800018310547,253.47999572753906,242.54653930664062,1751200
2021-11-19,253.2899932861328,253.32000732421875,250.22999572753906,251.9499969482422,241.08255004882812,2743100
2021-11-22,252.6699981689453,255.4499969482422,252.2100067138672,253.47999572753906,242.54653930664062,2438700
2021-11-23,254.80999755859375,255.7899932861328,253.0500030517578,255.64999389648438,244.6229705810547,2770000
2021-11-24,254.5,257.7900085449219,254.0500030517578,257.1099853515625,246.01995849609375,2642800
2021-11-26,252.50999450683594,253.16000366210938,248.27000427246094,250.00999450683594,239.22622680664062,2573300
2021-11-29,251.85000610351562,252.32000732421875,249.8300018310547,250.3000030517578,239.50369262695312,2084600
2021-11-30,247.3800048828125,247.89999389648438,243.9499969482422,244.60000610351562,235.34713745117188,3836100
2021-12-01,245.75999450683594,250.89999389648438,244.11000061035156,244.17999267578125,234.94302368164062,3275300
2021-12-02,245.66000366210938,250.33999633789062,245.0,248.8000030517578,239.38824462890625,3290500
2021-12-03,250.32000732421875,250.67999267578125,247.57000732421875,249.3300018310547,239.898193359375,3229900
2021-12-06,252.39999389648438,256.92999267578125,252.3699951171875,255.7899932861328,246.1138153076172,3616800
2021-12-07,256.95001220703125,260.3800048828125,256.45001220703125,259.9100036621094,250.0779571533203,2596200
2021-12-08,260.0,262.80999755859375,259.0899963378906,259.5799865722656,249.7604522705078,3453100
2021-12-09,259.5,263.1000061035156,258.3599853515625,262.3399963378906,252.416015625,2955100
2021-12-10,263.8800048828125,265.2699890136719,262.42999267578125,264.9700012207031,254.94656372070312,2529600
2021-12-13,264.2200012207031,265.8599853515625,262.3999938964844,263.0899963378906,253.13768005371094,2878800
2021-12-14,263.0,263.5899963378906,261.75,262.5199890136719,252.5892791748047,3695500
2021-12-15,262.1600036621094,265.6700134277344,261.4100036621094,264.5199890136719,254.51353454589844,2641800
