Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,227.23666381835900,228.0,217.13333129882800,219.86000061035200,219.86000061035200,69853500
2021-07-07,221.42333984375,221.89999389648400,212.77333068847700,214.88333129882800,214.88333129882800,56376000
2021-07-08,209.4566650390630,218.14332580566400,206.82000732421900,217.60333251953100,217.60333251953100,68319900
2021-07-09,217.72666931152300,219.6366729736330,214.89666748046900,218.98333740234400,218.98333740234400,54421500
2021-07-12,220.73333740234400,229.0800018310550,220.72000122070300,228.56666564941400,228.56666564941400,77781000
2021-07-13,228.77333068847700,231.0933380126950,222.10000610351600,222.84666442871100,222.84666442871100,62898300
2021-07-14,223.5833282470700,226.20333862304700,217.6133270263670,217.7933349609380,217.7933349609380,64923600
2021-07-15,219.4633331298830,222.04666137695300,212.6266632080080,216.86666870117200,216.86666870117200,60628800
2021-07-16,218.22666931152300,218.89999389648400,214.06666564941400,214.74000549316400,214.74000549316400,49113000
2021-07-19,209.9633331298830,215.73333740234400,207.09666442871100,215.4066619873050,215.4066619873050,63891300
2021-07-20,217.3300018310550,220.79666137695300,213.5,220.1666717529300,220.1666717529300,46461300
2021-07-21,219.8699951171880,221.6199951171880,216.76333618164100,218.42999267578100,218.42999267578100,41859900
2021-07-22,218.81333923339800,220.72332763671900,214.86666870117200,216.4199981689450,216.4199981689450,45317100
2021-07-23,215.45333862304700,216.26666259765600,212.43333435058600,214.4600067138670,214.4600067138670,43814700
2021-07-26,216.99000549316400,222.73333740234400,215.70333862304700,219.2066650390630,219.2066650390630,76009800
2021-07-27,221.13333129882800,222.1666717529300,209.0800018310550,214.92666625976600,214.92666625976600,98439900
2021-07-28,215.6666717529300,218.32333374023400,213.13333129882800,215.66000366210900,215.66000366210900,48019800
2021-07-29,216.59666442871100,227.89666748046900,216.26666259765600,225.78334045410200,225.78334045410200,91183800
2021-07-30,223.9199981689450,232.50999450683600,223.0,229.06666564941400,229.06666564941400,88969200
2021-08-02,233.3333282470700,242.31333923339800,232.8000030517580,236.55667114257800,236.55667114257800,100847400
2021-08-03,239.6666717529300,240.88333129882800,233.6699981689450,236.5800018310550,236.5800018310550,64860900
2021-08-04,237.0,241.63333129882800,236.30999755859400,236.97332763671900,236.97332763671900,51007800
2021-08-05,238.6666717529300,240.31666564941400,237.1366729736330,238.2100067138670,238.2100067138670,38758800
2021-08-06,237.3000030517580,238.77667236328100,232.5433349609380,233.03334045410200,233.03334045410200,46869000
2021-08-09,236.72332763671900,239.67666625976600,235.0433349609380,237.9199981689450,237.9199981689450,44145900
2021-08-10,237.99667358398400,238.8633270263670,233.9600067138670,236.663330078125,236.663330078125,40296900
2021-08-11,237.57000732421900,238.39332580566400,234.73666381835900,235.94000244140600,235.94000244140600,29401800
2021-08-12,235.44667053222700,240.93333435058600,233.13333129882800,240.75,240.75,52377300
2021-08-13,241.23666381835900,243.3000030517580,238.1133270263670,239.05667114257800,239.05667114257800,50194500
2021-08-16,235.02333068847700,236.5,225.46665954589800,228.72332763671900,228.72332763671900,68032200
2021-08-17,224.22000122070300,224.86000061035200,216.27999877929700,221.90333557128900,221.90333557128900,71163900
2021-08-18,223.25,231.92333984375,223.11666870117200,229.663330078125,229.663330078125,61048200
2021-08-19,226.07000732421900,228.85000610351600,222.52999877929700,224.49000549316400,224.49000549316400,42940500
2021-08-20,227.61666870117200,230.7100067138670,224.56666564941400,226.75332641601600,226.75332641601600,44525700
2021-08-23,228.47999572753900,237.3766632080080,226.9166717529300,235.43333435058600,235.43333435058600,60794700
2021-08-24,236.89332580566400,238.4066619873050,234.2133331298830,236.163330078125,236.163330078125,39249300
2021-08-25,235.67666625976600,238.99000549316400,234.6666717529300,237.06666564941400,237.06666564941400,37936800
2021-08-26,236.10333251953100,238.46665954589800,232.5399932861330,233.72000122070300,233.72000122070300,39642900
2021-08-27,235.0,238.3333282470700,234.03334045410200,237.30667114257800,237.30667114257800,41501400
2021-08-30,238.24000549316400,243.6666717529300,237.57666015625,243.6366729736330,243.6366729736330,55812600
2021-08-31,244.3333282470700,246.79666137695300,242.14666748046900,245.24000549316400,245.24000549316400,62566200
2021-09-01,244.69332885742200,247.3300018310550,243.7566680908200,244.69667053222700,244.69667053222700,39612900
2021-09-02,244.8333282470700,246.99000549316400,243.51333618164100,244.1300048828130,244.1300048828130,38331900
2021-09-03,244.0833282470700,244.6666717529300,241.39999389648400,244.52333068847700,244.52333068847700,45738300
2021-09-07,246.6666717529300,253.39999389648400,246.4199981689450,250.97332763671900,250.97332763671900,60119400
2021-09-08,253.86000061035200,254.81666564941400,246.92333984375,251.2899932861330,251.2899932861330,56379000
2021-09-09,251.1366729736330,254.03334045410200,250.5433349609380,251.6199951171880,251.6199951171880,42233100
2021-09-10,253.1999969482420,254.20333862304700,244.83999633789100,245.42333984375,245.42333984375,45552600
2021-09-13,246.73666381835900,248.25999450683600,236.28334045410200,247.6666717529300,247.6666717529300,68857500
2021-09-14,247.52333068847700,251.49000549316400,245.46665954589800,248.163330078125,248.163330078125,55574700
2021-09-15,248.3333282470700,252.2866668701170,246.1199951171880,251.94332885742200,251.94332885742200,46073100
2021-09-16,250.94332885742200,252.97000122070300,249.20333862304700,252.3300018310550,252.3300018310550,41770200
2021-09-17,252.38333129882800,253.67999267578100,250.0,253.163330078125,253.163330078125,84612600
2021-09-20,244.85333251953100,247.3333282470700,239.5399932861330,243.38999938964800,243.38999938964800,74273100
2021-09-21,244.92999267578100,248.24667358398400,243.47999572753900,246.4600067138670,246.4600067138670,48992100
2021-09-22,247.8433380126950,251.22332763671900,246.3733367919920,250.64666748046900,250.64666748046900,45378900
2021-09-23,251.6666717529300,252.73333740234400,249.30667114257800,251.2133331298830,251.2133331298830,35842500
2021-09-24,248.6300048828130,258.26666259765600,248.18666076660200,258.1300048828130,258.1300048828130,64119000
2021-09-27,257.7066650390630,266.3333435058590,256.4366760253910,263.78668212890600,263.78668212890600,84212100
2021-09-28,262.3999938964840,265.21331787109400,255.39332580566400,259.1866760253910,259.1866760253910,76144200
2021-09-29,259.9333190917970,264.5,256.8933410644530,260.4366760253910,260.4366760253910,62828700
2021-09-30,260.3333435058590,263.0433349609380,258.3333435058590,258.49334716796900,258.49334716796900,53868000
2021-10-01,259.4666748046880,260.260009765625,254.52999877929700,258.40667724609400,258.40667724609400,51094200
2021-10-04,265.5,268.989990234375,258.7066650390630,260.510009765625,260.510009765625,91449900
2021-10-05,261.6000061035160,265.7699890136720,258.0666809082030,260.1966552734380,260.1966552734380,55297800
2021-10-06,258.73333740234400,262.2200012207030,257.739990234375,260.9166564941410,260.9166564941410,43898400
2021-10-07,261.82000732421900,268.3333435058590,261.1266784667970,264.53668212890600,264.53668212890600,57587400
2021-10-08,265.4033203125,265.4599914550780,260.3033447265630,261.8299865722660,261.8299865722660,50215800
2021-10-11,262.54998779296900,267.0799865722660,261.8333435058590,263.9800109863280,263.9800109863280,42600900
2021-10-12,266.9766540527340,270.7733459472660,265.5233459472660,268.5733337402340,268.5733337402340,66060000
2021-10-13,270.15667724609400,271.8033447265630,268.59332275390600,270.3599853515630,270.3599853515630,42360300
2021-10-14,271.8299865722660,273.4166564941410,271.1166687011720,272.7733459472660,272.7733459472660,36741600
2021-10-15,274.5799865722660,281.07000732421900,274.1166687011720,281.010009765625,281.010009765625,56773800
2021-10-18,283.92999267578100,291.7533264160160,283.8233337402340,290.03668212890600,290.03668212890600,72621600
2021-10-19,292.510009765625,292.6499938964840,287.5033264160160,288.0899963378910,288.0899963378910,52143300
2021-10-20,288.45001220703100,289.8299865722660,285.7933349609380,288.6000061035160,288.6000061035160,42096300
2021-10-21,285.3333435058590,300.0,285.1666564941410,298.0,298.0,94444500
2021-10-22,298.5,303.3333435058590,296.9866638183590,303.2266540527340,303.2266540527340,68642400
2021-10-25,316.84332275390600,348.3399963378910,314.73333740234400,341.6199951171880,341.6199951171880,188556300
2021-10-26,341.5633239746090,364.9800109863280,333.8133239746090,339.4766540527340,339.4766540527340,187245000
2021-10-27,346.5533447265630,356.9599914550780,343.59332275390600,345.9533386230470,345.9533386230470,115579500
2021-10-28,356.10333251953100,360.3333435058590,351.3999938964840,359.0133361816410,359.0133361816410,81639600
2021-10-29,360.6199951171880,371.7366638183590,357.7366638183590,371.3333435058590,371.3333435058590,89755200
2021-11-01,381.6666564941410,403.25,372.88665771484400,402.86334228515600,402.86334228515600,168146100
2021-11-02,386.4533386230470,402.86334228515600,382.0,390.6666564941410,390.6666564941410,128213400
2021-11-03,392.4433288574220,405.1300048828130,384.2066650390630,404.6199951171880,404.6199951171880,103885500
2021-11-04,411.4700012207030,414.4966735839840,405.6666564941410,409.9700012207030,409.9700012207030,76192200
2021-11-05,409.3333435058590,413.2900085449220,402.6666564941410,407.36334228515600,407.36334228515600,64886400
2021-11-08,383.2633361816410,399.0,377.6666564941410,387.64666748046900,387.64666748046900,100337100
2021-11-09,391.20001220703100,391.5,337.17333984375,341.1666564941410,341.1666564941410,177317400
2021-11-10,336.8033447265630,359.3666687011720,329.10333251953100,355.98333740234400,355.98333740234400,128408100
2021-11-11,367.5899963378910,368.3233337402340,351.55999755859400,354.5033264160160,354.5033264160160,67189800
2021-11-12,349.1666564941410,351.5,339.73333740234400,344.47332763671900,344.47332763671900,76719300
2021-11-15,339.2099914550780,343.99334716796900,326.20001220703100,337.7966613769530,337.7966613769530,104326800
2021-11-16,334.4366760253910,352.3999938964840,334.05999755859400,351.57666015625,351.57666015625,79627200
2021-11-17,354.5033264160160,373.21331787109400,351.8333435058590,363.0033264160160,363.0033264160160,94336200
2021-11-18,368.8500061035160,370.6666564941410,358.3399963378910,365.4599914550780,365.4599914550780,62696700
2021-11-19,366.2900085449220,379.5733337402340,364.23333740234400,379.0199890136720,379.0199890136720,64926900
2021-11-22,387.4433288574220,400.6499938964840,377.4766540527340,385.6233215332030,385.6233215332030,99217500
2021-11-23,389.1700134277340,393.5,354.23333740234400,369.6766662597660,369.6766662597660,108515100
2021-11-24,360.1300048828130,377.5899963378910,354.0,372.0,372.0,67680600
2021-11-26,366.489990234375,369.59332275390600,360.3333435058590,360.6400146484380,360.6400146484380,35042700
2021-11-29,366.9966735839840,380.8900146484380,366.7300109863280,378.9966735839840,378.9966735839840,58393500
2021-11-30,381.4566650390630,389.3333435058590,372.6666564941410,381.586669921875,381.586669921875,81276000
2021-12-01,386.8999938964840,390.9466552734380,363.586669921875,365.0,365.0,68450400
2021-12-02,366.35333251953100,371.0,352.2166748046880,361.5333251953130,361.5333251953130,73114800
2021-12-03,361.5966796875,363.52667236328100,333.4033203125,338.3233337402340,338.3233337402340,92322000
2021-12-06,333.836669921875,340.5466613769530,316.8333435058590,336.336669921875,336.336669921875,81663000
2021-12-07,348.0666809082030,352.5566711425780,342.2699890136720,350.5833435058590,350.5833435058590,56084700
2021-12-08,350.9033203125,357.4599914550780,344.3333435058590,356.32000732421900,356.32000732421900,41906400
2021-12-09,353.5466613769530,354.163330078125,334.1199951171880,334.6000061035160,334.6000061035160,59438400
2021-12-10,336.25,340.32666015625,327.510009765625,339.010009765625,339.010009765625,59664300
2021-12-13,333.6966552734380,335.0,317.1400146484380,322.13665771484400,322.13665771484400,78595500
2021-12-14,315.0,322.13665771484400,310.0,319.5033264160160,319.5033264160160,70806300
2021-12-15,317.7366638183590,326.25,309.4166564941410,325.3299865722660,325.3299865722660,75169200
2021-12-16,331.5,331.6600036621090,307.2833251953130,308.97332763671900,308.97332763671900,82771500
2021-12-17,304.92333984375,320.2200012207030,303.0133361816410,310.8566589355470,310.8566589355470,100437300
2021-12-20,303.5666809082030,307.2300109863280,297.7966613769530,299.9800109863280,299.9800109863280,56480100
2021-12-21,305.6233215332030,313.1666564941410,295.3733215332030,312.84332275390600,312.84332275390600,71517900
2021-12-22,321.88665771484400,338.5533447265630,319.01666259765600,336.2900085449220,336.2900085449220,93634200
2021-12-23,335.6000061035160,357.6600036621090,332.5199890136720,355.6666564941410,355.6666564941410,92713200
2021-12-27,357.8900146484380,372.3333435058590,356.90667724609400,364.64666748046900,364.64666748046900,71145900
2021-12-28,369.8299865722660,373.0,359.47332763671900,362.8233337402340,362.8233337402340,60324000
2021-12-29,366.21331787109400,368.0,354.71331787109400,362.0633239746090,362.0633239746090,56154000
2021-12-30,353.77667236328100,365.1833190917970,351.04998779296900,356.7799987792970,356.7799987792970,47040900
2021-12-31,357.8133239746090,360.6666564941410,351.5299987792970,352.260009765625,352.260009765625,40733700
2022-01-03,382.5833435058590,400.3566589355470,378.67999267578100,399.9266662597660,399.9266662597660,103931400
2022-01-04,396.51666259765600,402.6666564941410,374.3500061035160,383.1966552734380,383.1966552734380,100248300
