Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,315.2699890136720,318.80999755859400,313.260009765625,318.04998779296900,318.04998779296900,3323300
2023-04-14,318.8900146484380,321.8800048828130,318.1199951171880,319.739990234375,319.739990234375,2975400
2023-04-17,320.20001220703100,323.9800109863280,319.0,323.7900085449220,323.7900085449220,3425500
2023-04-18,324.95001220703100,325.7200012207030,322.5,324.6300048828130,324.6300048828130,3581200
2023-04-19,323.8500061035160,324.54998779296900,322.760009765625,323.0899963378910,323.0899963378910,2406200
2023-04-20,322.20001220703100,324.3699951171880,321.32000732421900,323.82000732421900,323.82000732421900,2428400
2023-04-21,322.3599853515630,324.8500061035160,321.6099853515630,324.3299865722660,324.3299865722660,2405700
2023-04-24,324.42999267578100,326.3999938964840,324.29998779296900,326.04998779296900,326.04998779296900,2261900
2023-04-25,325.989990234375,327.1000061035160,324.1099853515630,324.3399963378910,324.3399963378910,2552200
2023-04-26,323.30999755859400,323.739990234375,319.0,320.5299987792970,320.5299987792970,2718600
2023-04-27,322.8599853515630,326.9100036621090,322.1099853515630,326.2300109863280,326.2300109863280,2950000
2023-04-28,325.44000244140600,328.80999755859400,325.19000244140600,328.54998779296900,328.54998779296900,2909600
2023-05-01,329.1600036621090,331.8399963378910,328.57000732421900,330.1700134277340,330.1700134277340,2461300
2023-05-02,330.1499938964840,330.25,322.760009765625,325.8599853515630,325.8599853515630,3366500
2023-05-03,327.1300048828130,328.07000732421900,323.05999755859400,323.2200012207030,323.2200012207030,2653800
2023-05-04,323.44000244140600,325.989990234375,317.4100036621090,320.0,320.0,3185600
2023-05-05,323.3599853515630,325.1600036621090,322.6199951171880,323.8800048828130,323.8800048828130,3869500
2023-05-08,328.260009765625,330.69000244140600,325.7900085449220,326.1400146484380,326.1400146484380,3302400
2023-05-09,324.8699951171880,326.8800048828130,323.4800109863280,324.8699951171880,324.8699951171880,2283400
2023-05-10,326.0799865722660,326.1600036621090,320.1499938964840,322.989990234375,322.989990234375,2639800
2023-05-11,321.0,322.9599914550780,319.80999755859400,322.6400146484380,322.6400146484380,2548900
2023-05-12,323.82000732421900,324.239990234375,320.5400085449220,322.489990234375,322.489990234375,1937300
2023-05-15,322.8900146484380,323.8299865722660,320.1300048828130,323.5299987792970,323.5299987792970,2190000
2023-05-16,322.4599914550780,324.69000244140600,322.3599853515630,323.75,323.75,2139500
2023-05-17,325.0199890136720,328.260009765625,324.82000732421900,327.3900146484380,327.3900146484380,3046800
2023-05-18,326.8699951171880,329.9800109863280,325.8500061035160,329.760009765625,329.760009765625,2805000
2023-05-19,331.0,333.94000244140600,329.1199951171880,330.3900146484380,330.3900146484380,4322900
2023-05-22,330.75,331.489990234375,328.3500061035160,329.1300048828130,329.1300048828130,2762500
2023-05-23,328.19000244140600,329.2699890136720,322.9700012207030,323.1099853515630,323.1099853515630,4029300
2023-05-24,322.7099914550780,323.0,319.55999755859400,320.20001220703100,320.20001220703100,3071500
2023-05-25,320.55999755859400,320.55999755859400,317.7099914550780,319.0199890136720,319.0199890136720,4245400
2023-05-26,320.44000244140600,322.6300048828130,319.6700134277340,320.6000061035160,320.6000061035160,3229400
2023-05-30,321.8599853515630,322.4700012207030,319.0,322.19000244140600,322.19000244140600,3231800
2023-05-31,321.1199951171880,322.4100036621090,319.3900146484380,321.0799865722660,321.0799865722660,6175000
2023-06-01,321.4200134277340,323.2200012207030,319.5299987792970,323.1199951171880,323.1199951171880,3375300
2023-06-02,325.1600036621090,330.6700134277340,324.4200134277340,329.4800109863280,329.4800109863280,3962200
2023-06-05,330.8900146484380,330.8900146484380,327.57000732421900,328.5799865722660,328.5799865722660,3091800
2023-06-06,329.0400085449220,334.1600036621090,328.67999267578100,333.4100036621090,333.4100036621090,3181400
2023-06-07,334.010009765625,335.82000732421900,331.42999267578100,335.4200134277340,335.4200134277340,3727800
2023-06-08,335.489990234375,336.32000732421900,334.1000061035160,335.95001220703100,335.95001220703100,2759300
2023-06-09,335.760009765625,337.5899963378910,334.9200134277340,335.2900085449220,335.2900085449220,2619200
2023-06-12,335.1600036621090,335.3500061035160,332.2200012207030,333.6000061035160,333.6000061035160,2873400
2023-06-13,333.2200012207030,336.6199951171880,332.20001220703100,336.3900146484380,336.3900146484380,2953000
2023-06-14,337.2200012207030,340.3800048828130,334.0899963378910,335.8999938964840,335.8999938964840,5164600
2023-06-15,335.9700012207030,341.67999267578100,335.5400085449220,339.82000732421900,339.82000732421900,4095200
2023-06-16,341.0199890136720,341.29998779296900,337.6600036621090,338.30999755859400,338.30999755859400,8486200
2023-06-20,338.1499938964840,339.2799987792970,336.6199951171880,338.6700134277340,338.6700134277340,3751700
2023-06-21,337.29998779296900,341.3500061035160,336.3699951171880,338.6099853515630,338.6099853515630,4507000
2023-06-22,338.8399963378910,338.8500061035160,335.6600036621090,336.9599914550780,336.9599914550780,3303300
2023-06-23,335.1000061035160,337.4700012207030,334.19000244140600,335.25,335.25,4451700
2023-06-26,335.1700134277340,335.8299865722660,331.8399963378910,334.1199951171880,334.1199951171880,3220900
2023-06-27,334.3900146484380,336.7300109863280,334.3699951171880,335.3399963378910,335.3399963378910,2625600
2023-06-28,336.04998779296900,336.3999938964840,332.6099853515630,334.1499938964840,334.1499938964840,3175100
2023-06-29,334.260009765625,337.010009765625,334.1400146484380,336.9100036621090,336.9100036621090,2498900
2023-06-30,338.7799987792970,342.5,338.3999938964840,341.0,341.0,4520600
2023-07-03,340.75,342.0799865722660,338.4100036621090,342.0,342.0,2047400
2023-07-05,340.04998779296900,341.8900146484380,338.70001220703100,341.55999755859400,341.55999755859400,2870700
2023-07-06,339.75,341.79998779296900,338.9100036621090,341.4599914550780,341.4599914550780,2548300
2023-07-07,340.5199890136720,344.07000732421900,340.3900146484380,340.8999938964840,340.8999938964840,2940800
2023-07-10,340.4800109863280,343.4800109863280,339.8699951171880,341.1300048828130,341.1300048828130,2966500
2023-07-11,341.2300109863280,343.8399963378910,340.92999267578100,343.3699951171880,343.3699951171880,2754900
2023-07-12,345.2900085449220,346.44000244140600,344.30999755859400,345.3500061035160,345.3500061035160,2897100
2023-07-13,345.6000061035160,346.2099914550780,343.45001220703100,343.5400085449220,343.5400085449220,2831800
2023-07-14,344.989990234375,345.0,340.510009765625,341.0899963378910,341.0899963378910,2669300
2023-07-17,341.0899963378910,345.7200012207030,341.0899963378910,344.25,344.25,2359500
2023-07-18,344.04998779296900,347.25,343.5400085449220,345.3399963378910,345.3399963378910,2565300
2023-07-19,344.2099914550780,345.3800048828130,341.989990234375,342.42999267578100,342.42999267578100,3032100
2023-07-20,343.0899963378910,346.7900085449220,342.8500061035160,346.6099853515630,346.6099853515630,3146000
2023-07-21,346.760009765625,347.6199951171880,345.1000061035160,345.760009765625,345.760009765625,3301900
2023-07-24,346.7699890136720,351.19000244140600,346.2799987792970,349.6300048828130,349.6300048828130,3269400
2023-07-25,349.32000732421900,349.6600036621090,345.5400085449220,347.5799865722660,347.5799865722660,3014000
2023-07-26,347.55999755859400,351.0899963378910,347.5199890136720,349.79998779296900,349.79998779296900,2682900
2023-07-27,350.69000244140600,351.2699890136720,348.6000061035160,349.30999755859400,349.30999755859400,2706700
2023-07-28,349.92999267578100,351.0,348.32000732421900,349.80999755859400,349.80999755859400,2473300
2023-07-31,350.7300109863280,352.3299865722660,350.2099914550780,351.9599914550780,351.9599914550780,2621600
2023-08-01,352.0299987792970,353.4200134277340,351.25,352.260009765625,352.260009765625,2293300
2023-08-02,351.45001220703100,352.8900146484380,349.69000244140600,351.19000244140600,351.19000244140600,3085900
2023-08-03,350.2900085449220,354.4700012207030,349.4200134277340,353.80999755859400,353.80999755859400,2942000
2023-08-04,353.989990234375,355.1099853515630,349.3900146484380,349.989990234375,349.989990234375,2842000
2023-08-07,355.7300109863280,364.6300048828130,355.1499938964840,362.5799865722660,362.5799865722660,5379900
2023-08-08,359.4200134277340,364.25,358.8500061035160,363.7300109863280,363.7300109863280,3428800
2023-08-09,364.20001220703100,364.42999267578100,356.05999755859400,358.0199890136720,358.0199890136720,4424600
2023-08-10,359.3599853515630,362.3500061035160,355.9200134277340,356.9800109863280,356.9800109863280,3098800
2023-08-11,356.260009765625,359.25,353.20001220703100,358.3500061035160,358.3500061035160,2475200
2023-08-14,358.25,358.95001220703100,356.80999755859400,358.4800109863280,358.4800109863280,1990700
2023-08-15,357.0,357.9200134277340,353.6700134277340,354.5,354.5,2863700
2023-08-16,354.6000061035160,358.7200012207030,353.3800048828130,354.1099853515630,354.1099853515630,2196100
2023-08-17,354.010009765625,356.29998779296900,351.8800048828130,353.19000244140600,353.19000244140600,2847700
2023-08-18,351.4700012207030,354.29998779296900,351.25,352.55999755859400,352.55999755859400,2870600
2023-08-21,354.0899963378910,354.17999267578100,349.6099853515630,352.0899963378910,352.0899963378910,2540000
2023-08-22,353.010009765625,353.5,349.6600036621090,350.57000732421900,350.57000732421900,2363300
2023-08-23,351.6300048828130,354.32000732421900,351.5400085449220,354.260009765625,354.260009765625,2239500
2023-08-24,354.3500061035160,357.2300109863280,354.1300048828130,354.29998779296900,354.29998779296900,2521100
2023-08-25,354.989990234375,357.3500061035160,352.9200134277340,355.92999267578100,355.92999267578100,2136800
2023-08-28,357.8900146484380,358.4100036621090,354.5299987792970,355.54998779296900,355.54998779296900,1728000
2023-08-29,355.0400085449220,358.5899963378910,354.010009765625,358.2900085449220,358.2900085449220,2285600
2023-08-30,358.6300048828130,362.67999267578100,358.6000061035160,361.05999755859400,361.05999755859400,3058300
2023-08-31,362.17999267578100,362.4700012207030,359.25,360.20001220703100,360.20001220703100,2842300
2023-09-01,362.0,363.3900146484380,360.6000061035160,362.4599914550780,362.4599914550780,2637900
2023-09-05,363.8800048828130,366.4700012207030,360.0,360.4700012207030,360.4700012207030,2976800
2023-09-06,360.0199890136720,362.79998779296900,359.260009765625,361.6700134277340,361.6700134277340,2655800
2023-09-07,360.9599914550780,363.29998779296900,360.8699951171880,361.79998779296900,361.79998779296900,3263800
2023-09-08,362.5199890136720,364.8299865722660,361.7699890136720,363.1499938964840,363.1499938964840,3019100
2023-09-11,364.8699951171880,366.6099853515630,364.510009765625,365.5199890136720,365.5199890136720,2921600
2023-09-12,365.6499938964840,370.42999267578100,365.4700012207030,367.7799987792970,367.7799987792970,2898400
2023-09-13,369.3299865722660,370.8399963378910,365.9700012207030,367.82000732421900,367.82000732421900,3261400
2023-09-14,370.1000061035160,370.2200012207030,368.260009765625,369.5,369.5,3670100
2023-09-15,368.5199890136720,370.20001220703100,367.5199890136720,367.8599853515630,367.8599853515630,11595000
2023-09-18,369.3299865722660,371.3299865722660,367.7900085449220,370.42999267578100,370.42999267578100,3130900
2023-09-19,371.6400146484380,373.3399963378910,368.4599914550780,370.4800109863280,370.4800109863280,2603700
2023-09-20,371.3299865722660,371.3399963378910,366.7300109863280,366.82000732421900,366.82000732421900,2268400
2023-09-21,366.55999755859400,367.20001220703100,362.94000244140600,363.2799987792970,363.2799987792970,3178600
2023-09-22,362.7799987792970,363.4200134277340,359.760009765625,360.1600036621090,360.1600036621090,3969400
2023-09-25,359.010009765625,361.8900146484380,357.2699890136720,361.7099914550780,361.7099914550780,2556200
2023-09-26,359.79998779296900,360.7900085449220,357.95001220703100,359.4200134277340,359.4200134277340,3063900
2023-09-27,360.010009765625,360.5199890136720,354.2699890136720,357.7799987792970,357.7799987792970,3535400
2023-09-28,357.79998779296900,359.4700012207030,356.6700134277340,357.05999755859400,357.05999755859400,2731700
2023-09-29,357.29998779296900,357.5,348.54998779296900,350.29998779296900,350.29998779296900,4932900
2023-10-02,349.6400146484380,350.0,345.4100036621090,348.0799865722660,348.0799865722660,3527600
2023-10-03,347.3900146484380,348.239990234375,342.1300048828130,343.0400085449220,343.0400085449220,3151700
2023-10-04,342.9200134277340,344.010009765625,339.510009765625,343.69000244140600,343.69000244140600,3244600
2023-10-05,343.70001220703100,345.94000244140600,342.3699951171880,345.05999755859400,345.05999755859400,3027300
2023-10-06,344.1000061035160,348.760009765625,341.8599853515630,346.3399963378910,346.3399963378910,3174700
2023-10-09,344.239990234375,345.8999938964840,342.8299865722660,345.45001220703100,345.45001220703100,2762800
2023-10-10,347.0,349.510009765625,345.5,348.55999755859400,348.55999755859400,2858600
2023-10-11,349.3800048828130,349.6000061035160,344.9200134277340,348.42999267578100,348.42999267578100,2620800
2023-10-12,348.2099914550780,348.6600036621090,343.0199890136720,345.6600036621090,345.6600036621090,2677500
2023-10-13,346.0,348.44000244140600,343.8800048828130,345.0899963378910,345.0899963378910,2804800
2023-10-16,348.0,349.94000244140600,345.8299865722660,346.2300109863280,346.2300109863280,3117800
2023-10-17,346.17999267578100,348.4100036621090,344.1499938964840,345.3900146484380,345.3900146484380,2998600
2023-10-18,344.7200012207030,344.8299865722660,339.9599914550780,340.8900146484380,340.8900146484380,2977100
2023-10-19,340.30999755859400,342.69000244140600,338.45001220703100,338.6600036621090,338.6600036621090,2741300
2023-10-20,338.1499938964840,340.0,334.3500061035160,335.8599853515630,335.8599853515630,3466100
2023-10-23,334.07000732421900,338.8800048828130,333.489990234375,336.8399963378910,336.8399963378910,2794200
2023-10-24,338.17999267578100,339.8500061035160,337.7699890136720,338.6300048828130,338.6300048828130,2355700
2023-10-25,338.5899963378910,339.6199951171880,336.54998779296900,336.8999938964840,336.8999938964840,2623200
2023-10-26,337.07000732421900,338.32000732421900,335.4599914550780,336.1600036621090,336.1600036621090,2685400
2023-10-27,336.1199951171880,336.19000244140600,330.5799865722660,331.7099914550780,331.7099914550780,3608200
2023-10-30,332.9599914550780,338.3599853515630,332.17999267578100,337.4100036621090,337.4100036621090,2634700
