Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,493.489990234375,498.44000244140600,490.30999755859400,497.8900146484380,495.0082092285160,1600500
2023-04-14,496.19000244140600,500.3699951171880,490.1600036621090,491.29998779296900,488.4563293457030,1675300
2023-04-17,492.7699890136720,497.8900146484380,491.1499938964840,493.94000244140600,491.08111572265600,1411800
2023-04-18,496.1000061035160,497.6300048828130,494.1199951171880,496.8999938964840,494.0239562988280,1339600
2023-04-19,497.1300048828130,497.989990234375,493.8299865722660,496.0299987792970,493.15899658203100,1098800
2023-04-20,495.75,510.6600036621090,495.510009765625,505.5799865722660,502.6537170410160,2936500
2023-04-21,509.3699951171880,510.6400146484380,505.4599914550780,506.3500061035160,503.41925048828100,1508600
2023-04-24,506.1000061035160,511.69000244140600,505.80999755859400,511.4200134277340,508.4599304199220,1374100
2023-04-25,511.1300048828130,513.1300048828130,502.260009765625,503.1700134277340,500.2576599121090,1789900
2023-04-26,500.4200134277340,502.8699951171880,493.3900146484380,494.6600036621090,491.79693603515600,1441900
2023-04-27,494.8299865722660,502.260009765625,494.8299865722660,501.2699890136720,498.36865234375,1361600
2023-04-28,501.55999755859400,504.8299865722660,500.6400146484380,503.2200012207030,500.307373046875,1169400
2023-05-01,499.1499938964840,500.04998779296900,488.79998779296900,493.5899963378910,490.7331237792970,2203200
2023-05-02,495.0,495.67999267578100,489.80999755859400,494.80999755859400,491.946044921875,1940800
2023-05-03,496.6000061035160,498.7799987792970,489.6600036621090,490.05999755859400,487.2235412597660,1426400
2023-05-04,488.94000244140600,490.9100036621090,485.92999267578100,490.3399963378910,488.51873779296900,1487000
2023-05-05,493.20001220703100,499.3999938964840,492.9800109863280,499.05999755859400,497.2063293457030,1708200
2023-05-08,497.3699951171880,500.25,495.70001220703100,499.05999755859400,497.2063293457030,1015000
2023-05-09,496.9599914550780,501.739990234375,496.3900146484380,500.7900085449220,498.929931640625,1571800
2023-05-10,501.95001220703100,504.9700012207030,495.1000061035160,499.6600036621090,497.8041076660160,1257600
2023-05-11,499.510009765625,503.0,497.54998779296900,501.8900146484380,500.0258483886720,1046700
2023-05-12,503.1700134277340,506.0299987792970,501.20001220703100,504.07000732421900,502.1977233886720,1471900
2023-05-15,504.010009765625,505.0,498.8599853515630,502.0400085449220,500.1752624511720,1135700
2023-05-16,500.0,500.2900085449220,494.29998779296900,496.1499938964840,494.30712890625,1229300
2023-05-17,498.0,498.010009765625,491.8999938964840,495.0,493.16143798828100,2069500
2023-05-18,495.0,498.6000061035160,494.0799865722660,498.1000061035160,496.2499084472660,2298900
2023-05-19,499.3900146484380,499.3900146484380,493.9200134277340,496.5199890136720,494.6757507324220,1634400
2023-05-22,497.0,497.0,488.5400085449220,491.8699951171880,490.04302978515600,1943800
2023-05-23,487.1700134277340,487.1700134277340,482.9700012207030,484.8699951171880,483.06903076171900,1800200
2023-05-24,487.25,487.25,480.9100036621090,482.760009765625,480.9668884277340,1600600
2023-05-25,480.2099914550780,488.5400085449220,476.75,486.54998779296900,484.7427978515630,3421900
2023-05-26,485.6499938964840,510.75,484.1199951171880,507.260009765625,505.3758850097660,5302600
2023-05-30,509.7900085449220,514.7899780273440,501.5899963378910,508.0299987792970,506.14300537109400,2544800
2023-05-31,508.8599853515630,513.8699951171880,504.95001220703100,511.55999755859400,509.6598815917970,3320800
2023-06-01,509.3299865722660,513.739990234375,502.1000061035160,512.5999755859380,510.6960144042970,2407700
2023-06-02,510.32000732421900,518.5,509.3999938964840,512.5900268554690,510.6861267089840,2283900
2023-06-05,512.5900268554690,518.9199829101560,512.02001953125,518.25,516.3250732421880,2023500
2023-06-06,518.25,518.6300048828130,512.760009765625,516.260009765625,514.3424072265630,1410300
2023-06-07,514.510009765625,519.2899780273440,510.57000732421900,511.2300109863280,509.3311462402340,1784700
2023-06-08,512.5,520.2899780273440,512.5,520.0900268554690,518.1582641601560,1530400
2023-06-09,518.1900024414060,522.0599975585940,515.5,517.280029296875,515.3587036132810,1287300
2023-06-12,517.280029296875,521.27001953125,516.0,520.969970703125,519.034912109375,1404500
2023-06-13,522.02001953125,522.9500122070310,517.9099731445310,522.02001953125,520.0810546875,1204700
2023-06-14,525.0,527.8499755859380,523.1400146484380,527.2000122070310,525.2418212890630,1841400
2023-06-15,529.0,531.260009765625,526.6599731445310,529.1799926757810,527.2144165039060,1871600
2023-06-16,530.0999755859380,530.4199829101560,522.6300048828130,523.6500244140630,521.7050170898440,3147400
2023-06-20,521.9500122070310,522.9000244140630,518.1400146484380,519.7000122070310,517.7696533203130,1684400
2023-06-21,517.9099731445310,521.6400146484380,516.5399780273440,519.6199951171880,517.6900024414060,1273600
2023-06-22,520.6900024414060,524.6799926757810,519.6799926757810,524.2000122070310,522.2529907226560,1114000
2023-06-23,523.1300048828130,525.4000244140630,519.3400268554690,524.4400024414060,522.4920654296880,1433700
2023-06-26,524.4000244140630,524.8699951171880,521.260009765625,523.4199829101560,521.475830078125,1278500
2023-06-27,522.6500244140630,532.4099731445310,522.0999755859380,530.3300170898440,528.3602294921880,1673600
2023-06-28,528.97998046875,533.489990234375,528.6099853515630,532.7999877929690,530.8209838867190,1245200
2023-06-29,530.5800170898440,532.4500122070310,528.9500122070310,531.6900024414060,529.7151489257810,1121800
2023-06-30,534.1699829101560,539.5599975585940,533.6300048828130,538.3800048828130,536.3803100585940,2221900
2023-07-03,537.25,541.0800170898440,534.3400268554690,541.0399780273440,539.0303955078130,951400
2023-07-05,541.219970703125,546.0499877929690,537.5,541.1300048828130,539.1200561523440,1630400
2023-07-06,538.8800048828130,540.2999877929690,536.5800170898440,537.3699951171880,535.3740234375,1750100
2023-07-07,533.8900146484380,536.4600219726560,524.6300048828130,525.0499877929690,523.0997924804690,2739500
2023-07-10,525.0599975585940,531.1500244140630,525.0599975585940,527.010009765625,525.052490234375,1955600
2023-07-11,527.5,530.760009765625,526.1500244140630,529.6400146484380,527.6727905273440,1262300
2023-07-12,532.0,540.1099853515630,531.1099853515630,538.0,536.001708984375,1960500
2023-07-13,537.7999877929690,539.1199951171880,532.7899780273440,538.4500122070310,536.4500732421880,1647200
2023-07-14,538.7100219726560,546.8599853515630,538.0999755859380,546.7000122070310,544.6693725585940,1828400
2023-07-17,546.1799926757810,554.2100219726560,546.0999755859380,552.9600219726560,550.9061279296880,1909900
2023-07-18,552.6699829101560,555.0,549.3900146484380,553.5900268554690,551.5338134765630,1779200
2023-07-19,554.47998046875,555.8900146484380,552.02001953125,554.1099853515630,552.0518188476560,1261100
2023-07-20,553.8099975585940,561.0700073242190,553.7100219726560,556.9600219726560,554.8912963867190,1732800
2023-07-21,559.1699829101560,562.0499877929690,557.4500122070310,557.8599853515630,555.7879028320310,5263900
2023-07-24,558.0,566.5700073242190,555.8800048828130,563.9299926757810,561.8353271484380,2086400
2023-07-25,566.77001953125,567.5499877929690,564.2999877929690,565.1900024414060,563.0907592773440,1602500
2023-07-26,565.510009765625,568.030029296875,563.4199829101560,566.1699829101560,564.0670166015630,1306400
2023-07-27,567.719970703125,571.1599731445310,560.5999755859380,561.8300170898440,559.7431640625,1485300
2023-07-28,564.5800170898440,567.8099975585940,562.6199951171880,563.3200073242190,561.2276611328130,1371400
2023-07-31,563.0,564.2899780273440,559.0499877929690,560.6699829101560,558.5874633789060,1365900
2023-08-01,560.6300048828130,562.8800048828130,554.5399780273440,555.469970703125,553.4067993164060,1445300
2023-08-02,552.260009765625,556.6300048828130,551.02001953125,552.3499755859380,550.29833984375,1635000
2023-08-03,553.530029296875,560.3499755859380,552.219970703125,557.6900024414060,555.6185302734380,1463400
2023-08-04,561.0700073242190,561.2899780273440,551.4099731445310,552.0399780273440,549.989501953125,1141500
2023-08-07,554.989990234375,559.5599975585940,554.989990234375,558.4099731445310,556.3358764648440,1015400
2023-08-08,558.0,558.9000244140630,551.8400268554690,556.1199951171880,554.0543823242190,1020400
2023-08-09,557.97998046875,562.0900268554690,556.8099975585940,559.7000122070310,557.62109375,1471800
2023-08-10,563.2000122070310,569.2100219726560,560.7000122070310,561.489990234375,559.4044189453130,1107200
2023-08-11,560.3499755859380,565.0,559.030029296875,562.9600219726560,560.8689575195310,1043100
2023-08-14,564.77001953125,567.7100219726560,560.4400024414060,561.469970703125,559.3844604492190,1247600
2023-08-15,561.0499877929690,565.1599731445310,558.2000122070310,558.510009765625,556.435546875,1124300
2023-08-16,561.7000122070310,564.9500122070310,558.719970703125,559.0499877929690,556.9735107421880,1340100
2023-08-17,559.469970703125,560.4199829101560,545.0800170898440,547.1099853515630,545.0778198242190,1941900
2023-08-18,546.9199829101560,549.469970703125,543.1099853515630,544.9400024414060,542.9158935546880,1877800
2023-08-21,543.8599853515630,545.1500244140630,536.2999877929690,543.2100219726560,541.1923828125,2076100
2023-08-22,541.9600219726560,541.9600219726560,537.5,538.3699951171880,536.3703002929690,1286000
2023-08-23,538.9600219726560,541.1699829101560,536.239990234375,540.8599853515630,538.8510131835940,1295800
2023-08-24,539.2899780273440,541.0,530.8200073242190,531.7100219726560,530.7359619140630,1587500
2023-08-25,532.9099731445310,535.7899780273440,530.5599975585940,534.010009765625,533.03173828125,1511500
2023-08-28,536.0,537.0399780273440,533.1199951171880,536.1900024414060,535.207763671875,945800
2023-08-29,534.3400268554690,543.0700073242190,534.3400268554690,542.77001953125,541.7756958007810,1468500
2023-08-30,542.72998046875,544.4199829101560,539.3099975585940,542.260009765625,541.2666625976560,1292800
2023-08-31,540.0,552.2000122070310,540.0,549.280029296875,548.2738037109380,2086500
2023-09-01,553.0700073242190,553.47998046875,540.6400146484380,544.25,543.2529907226560,1437400
2023-09-05,545.72998046875,549.1900024414060,544.0,544.72998046875,543.7321166992190,1714300
2023-09-06,541.719970703125,548.6799926757810,540.1799926757810,546.6900024414060,545.6885375976560,1476600
2023-09-07,548.6500244140630,550.989990234375,544.2899780273440,548.6199951171880,547.614990234375,1340000
2023-09-08,549.0700073242190,552.3800048828130,548.0999755859380,551.1900024414060,550.1802978515630,1075300
2023-09-11,552.8099975585940,559.3900146484380,551.8599853515630,558.780029296875,557.7564086914060,1388600
2023-09-12,559.280029296875,560.4000244140630,556.1799926757810,558.7899780273440,557.766357421875,1055500
2023-09-13,558.2999877929690,560.4400024414060,554.6199951171880,559.760009765625,558.734619140625,1162700
2023-09-14,564.8099975585940,566.7000122070310,560.25,564.77001953125,563.7354125976560,1257300
2023-09-15,565.3300170898440,565.510009765625,555.5399780273440,556.3599853515630,555.3408203125,2944900
2023-09-18,558.1799926757810,564.1900024414060,557.469970703125,562.719970703125,561.6891479492190,1003100
2023-09-19,561.6400146484380,565.3300170898440,559.4299926757810,564.3499755859380,563.316162109375,1144700
2023-09-20,564.3499755859380,569.219970703125,562.6599731445310,563.8300170898440,562.797119140625,1311500
2023-09-21,564.0700073242190,564.5700073242190,554.280029296875,555.0800170898440,554.0631713867190,1687700
2023-09-22,555.1599731445310,562.969970703125,554.780029296875,558.5900268554690,557.5667724609380,1527300
2023-09-25,559.489990234375,561.27001953125,554.739990234375,558.6199951171880,557.5966796875,1313300
2023-09-26,559.1500244140630,561.3699951171880,552.0,552.9600219726560,551.9470825195310,2425100
2023-09-27,547.3800048828130,566.5,544.72998046875,563.530029296875,562.4976806640630,4591400
2023-09-28,564.0700073242190,572.1799926757810,564.0700073242190,568.6300048828130,567.5883178710940,2192400
2023-09-29,570.0,570.989990234375,560.7000122070310,564.9600219726560,563.925048828125,1886600
2023-10-02,567.9099731445310,571.739990234375,564.0,571.3099975585940,570.263427734375,1831700
2023-10-03,571.0999755859380,576.1900024414060,563.010009765625,565.0399780273440,564.0048828125,2007400
2023-10-04,569.489990234375,572.6099853515630,563.760009765625,571.7999877929690,570.7525024414060,1798800
2023-10-05,572.1699829101560,574.75,564.3599853515630,569.52001953125,568.4767456054690,1579700
2023-10-06,566.0900268554690,566.9500122070310,542.6300048828130,557.530029296875,556.5086669921880,4245900
2023-10-09,555.0,559.75,549.780029296875,558.969970703125,557.9459838867190,1781500
2023-10-10,559.9199829101560,566.9500122070310,557.239990234375,562.0900268554690,561.0603637695310,2176800
2023-10-11,564.8499755859380,566.5,560.2000122070310,565.52001953125,564.4840698242190,1449800
2023-10-12,568.0499877929690,569.1400146484380,562.3800048828130,563.780029296875,562.7472534179690,1458000
2023-10-13,563.8499755859380,567.4400024414060,561.97998046875,566.8400268554690,565.8016357421880,1243900
2023-10-16,569.6900024414060,574.0999755859380,568.52001953125,572.239990234375,571.1917114257810,1428300
2023-10-17,571.9400024414060,576.0599975585940,570.7100219726560,574.3400268554690,573.2879028320310,1404600
2023-10-18,573.9199829101560,577.2999877929690,572.0,574.6400146484380,573.5873413085940,1311900
2023-10-19,573.7000122070310,575.8499755859380,564.1099853515630,565.6300048828130,564.5938110351560,2019600
2023-10-20,566.5399780273440,566.6699829101560,552.010009765625,552.9299926757810,551.9171142578130,2294500
2023-10-23,554.1400146484380,556.9199829101560,546.6300048828130,552.2899780273440,551.2782592773440,1776500
2023-10-24,552.0999755859380,555.989990234375,549.3300170898440,551.8400268554690,550.8291015625,1678600
2023-10-25,548.5499877929690,553.8300170898440,545.6099853515630,549.989990234375,548.9824829101560,1757500
2023-10-26,549.6500244140630,554.6599731445310,545.530029296875,547.5999755859380,546.5968627929690,1925300
2023-10-27,547.5999755859380,548.030029296875,540.22998046875,543.030029296875,542.0352783203130,1503100
2023-10-30,545.739990234375,556.3599853515630,543.6400146484380,554.8800048828130,553.863525390625,1696200
2023-10-31,552.1599731445310,554.030029296875,549.0599975585940,552.4400024414060,551.427978515625,1394700
2023-11-01,555.0,558.4400024414060,549.6500244140630,556.7999877929690,555.7799682617190,1735300
2023-11-02,556.5,559.510009765625,552.010009765625,555.969970703125,555.969970703125,2100600
2023-11-03,557.3300170898440,562.989990234375,555.22998046875,560.9000244140630,560.9000244140630,1826300
