Date,Open,High,Low,Close,Adj Close,Volume
2023-04-05,99.23999786376950,100.44999694824200,97.66000366210940,98.55000305175780,98.55000305175780,20117700
2023-04-06,98.52999877929690,103.23999786377000,98.2699966430664,102.73999786377000,102.73999786377000,26849200
2023-04-10,100.62000274658200,102.83000183105500,100.58999633789100,101.54000091552700,101.54000091552700,16308300
2023-04-11,102.45999908447300,102.54000091552700,99.19999694824220,99.76000213623050,99.76000213623050,19017700
2023-04-12,97.81999969482420,98.88999938964840,93.58000183105470,93.83999633789060,93.83999633789060,35516000
2023-04-13,95.875,97.19000244140630,95.09500122070310,96.16999816894530,96.16999816894530,24231700
2023-04-14,95.62999725341800,96.12000274658200,93.83999633789060,94.55000305175780,94.55000305175780,14098700
2023-04-17,96.73999786376950,97.2300033569336,95.48999786376950,96.41999816894530,96.41999816894530,15714100
2023-04-18,99.0199966430664,99.16999816894530,95.18099975585940,95.48999786376950,95.48999786376950,20672300
2023-04-19,94.5999984741211,94.81999969482420,92.94999694824220,93.48999786376950,93.48999786376950,18985200
2023-04-20,93.3499984741211,93.79000091552730,90.05000305175780,90.73999786376950,90.73999786376950,25533900
2023-04-21,89.95999908447270,90.19000244140630,88.30000305175780,89.12999725341800,89.12999725341800,23097300
2023-04-24,88.4000015258789,88.4800033569336,86.04000091552730,86.88999938964840,86.88999938964840,22757100
2023-04-25,85.31999969482420,85.69999694824220,82.21199798583980,82.91999816894530,82.91999816894530,36441300
2023-04-26,85.04000091552730,85.22000122070310,82.76000213623050,82.81999969482420,82.81999969482420,24983000
2023-04-27,83.06999969482420,84.63999938964840,82.63999938964840,84.47000122070310,84.47000122070310,24506800
2023-04-28,84.18000030517580,85.08000183105470,83.87000274658200,84.69000244140630,84.69000244140630,18109300
2023-05-01,84.1500015258789,85.27999877929690,83.77100372314450,84.16000366210940,84.16000366210940,12909200
2023-05-02,83.1500015258789,83.27999877929690,80.65399932861330,81.52999877929690,81.52999877929690,20689500
2023-05-03,81.30500030517580,82.0,80.48999786376950,81.4800033569336,81.4800033569336,17759400
2023-05-04,82.38999938964840,83.12999725341800,81.80000305175780,82.48999786376950,82.48999786376950,23773800
2023-05-05,82.75,83.37999725341800,82.02999877929690,83.22000122070310,83.22000122070310,17500600
2023-05-08,83.62999725341800,83.69999694824220,82.33999633789060,83.30999755859380,83.30999755859380,17392900
2023-05-09,80.54499816894530,82.66000366210940,80.1500015258789,82.22000122070310,82.22000122070310,13457400
2023-05-10,82.13999938964840,84.5,81.7699966430664,82.94999694824220,82.94999694824220,16868100
2023-05-11,85.43000030517580,88.4800033569336,84.81999969482420,87.88999938964840,87.88999938964840,28104200
2023-05-12,86.70999908447270,86.70999908447270,84.76000213623050,85.33999633789060,85.33999633789060,19031400
2023-05-15,87.12999725341800,88.4000015258789,85.83300018310550,88.33999633789060,88.33999633789060,23691200
2023-05-16,87.11000061035160,89.37000274658200,87.05999755859380,88.76000213623050,88.76000213623050,18177900
2023-05-17,88.45999908447270,91.43000030517580,88.01000213623050,90.68000030517580,90.68000030517580,27670700
2023-05-18,90.80999755859380,91.0,85.0,85.7699966430664,85.7699966430664,60258600
2023-05-19,83.8499984741211,85.19999694824220,83.4800033569336,83.9800033569336,83.9800033569336,21538500
2023-05-22,85.66999816894530,87.4800033569336,85.6500015258789,86.0999984741211,86.0999984741211,16951300
2023-05-23,84.16000366210940,84.9749984741211,82.69999694824220,82.87999725341800,82.87999725341800,19917800
2023-05-24,82.16500091552730,82.5999984741211,80.87999725341800,81.20999908447270,81.20999908447270,17045800
2023-05-25,80.58999633789060,80.70999908447270,78.12000274658200,78.77999877929690,78.77999877929690,21811600
2023-05-26,79.9000015258789,81.56600189208980,78.4000015258789,80.97000122070310,80.97000122070310,16399200
2023-05-30,80.12000274658200,80.69999694824220,78.16999816894530,78.66999816894530,78.66999816894530,21209600
2023-05-31,79.58000183105470,79.66500091552730,77.7699966430664,79.55000305175780,79.55000305175780,16206300
2023-06-01,79.3499984741211,84.0,79.3499984741211,83.0,83.0,23217600
2023-06-02,85.08000183105470,86.02999877929690,84.13999938964840,84.2699966430664,84.2699966430664,17574200
2023-06-05,83.98999786376950,84.56999969482420,83.23999786376950,84.4000015258789,84.4000015258789,8204000
2023-06-06,83.5,87.05999755859380,83.37000274658200,86.69999694824220,86.69999694824220,18452000
2023-06-07,85.72000122070310,86.94999694824220,85.08999633789060,85.27999877929690,85.27999877929690,12886700
2023-06-08,85.16999816894530,86.94999694824220,85.16999816894530,86.13999938964840,86.13999938964840,11281000
2023-06-09,86.05999755859380,86.83799743652340,85.06500244140630,85.5,85.5,12882700
2023-06-12,86.01000213623050,87.29000091552730,85.62999725341800,85.86000061035160,85.86000061035160,11559000
2023-06-13,87.95999908447270,89.22000122070310,87.25,87.51000213623050,87.51000213623050,16814100
2023-06-14,87.97000122070310,90.12000274658200,87.70999908447270,89.36000061035160,89.36000061035160,21519300
2023-06-15,91.45999908447270,92.7699966430664,90.5999984741211,92.19999694824220,92.19999694824220,26570500
2023-06-16,94.0,94.29000091552730,91.5199966430664,92.0999984741211,92.0999984741211,25048200
2023-06-20,89.83000183105470,90.19999694824220,87.31999969482420,87.93000030517580,87.93000030517580,23382900
2023-06-21,87.37999725341800,89.16000366210940,86.62000274658200,86.7699966430664,86.7699966430664,15159900
2023-06-22,86.77999877929690,87.31500244140630,85.31999969482420,86.88999938964840,86.88999938964840,10272700
2023-06-23,85.80999755859380,85.93800354003910,84.37000274658200,84.91999816894530,84.91999816894530,14830800
2023-06-26,85.31999969482420,86.70999908447270,85.20999908447270,85.47000122070310,85.47000122070310,10808700
2023-06-27,86.81999969482420,87.61499786376950,86.71499633789060,87.12999725341800,87.12999725341800,13994500
2023-06-28,85.75,85.75,84.37999725341800,84.58999633789060,84.58999633789060,14113800
2023-06-29,83.38999938964840,83.98999786376950,83.0,83.55000305175780,83.55000305175780,13362500
2023-06-30,83.2300033569336,84.2300033569336,83.01000213623050,83.3499984741211,83.3499984741211,12154300
2023-07-03,84.87000274658200,85.63500213623050,84.0,84.06999969482420,84.06999969482420,11514400
2023-07-05,83.9800033569336,84.69000244140630,82.81999969482420,84.30000305175780,84.30000305175780,11203900
2023-07-06,83.12000274658200,83.94999694824220,82.63999938964840,83.83999633789060,83.83999633789060,12930300
2023-07-07,86.76000213623050,91.56999969482420,86.62999725341800,90.55000305175780,90.55000305175780,46815900
2023-07-10,90.05000305175780,92.04000091552730,89.5999984741211,90.55999755859380,90.55999755859380,25401800
2023-07-11,91.0199966430664,92.31999969482420,89.01000213623050,91.79000091552730,91.79000091552730,20768800
2023-07-12,94.11000061035160,95.02999877929690,92.55000305175780,94.0,94.0,24161400
2023-07-13,95.02999877929690,97.00499725341800,94.5999984741211,96.61000061035160,96.61000061035160,24021400
2023-07-14,95.22000122070310,96.08999633789060,94.23999786376950,94.55999755859380,94.55999755859380,18870000
2023-07-17,92.25,93.55000305175780,91.04000091552730,93.41000366210940,93.41000366210940,17317300
2023-07-18,91.54000091552730,92.20999908447270,90.1500015258789,91.19999694824220,91.19999694824220,20249700
2023-07-19,93.56999969482420,94.70999908447270,92.08999633789060,92.08999633789060,92.08999633789060,17228100
2023-07-20,91.69000244140630,93.12000274658200,91.3499984741211,91.9000015258789,91.9000015258789,14753000
2023-07-21,92.88999938964840,93.2300033569336,91.54000091552730,92.16999816894530,92.16999816894530,13882900
2023-07-24,92.06999969482420,97.46900177001950,91.30000305175780,96.3499984741211,96.3499984741211,33376100
2023-07-25,98.16999816894530,98.48999786376950,94.61000061035160,94.9800033569336,94.9800033569336,25827300
2023-07-26,94.94999694824220,97.54499816894530,94.83999633789060,97.13999938964840,97.13999938964840,15833400
2023-07-27,97.75,97.98999786376950,95.16100311279300,95.44000244140630,95.44000244140630,18685500
2023-07-28,98.06999969482420,101.22000122070300,97.95999908447270,100.55000305175800,100.55000305175800,31956500
2023-07-31,99.79000091552730,102.5,99.72000122070310,102.16000366210900,102.16000366210900,17726500
2023-08-01,99.87000274658200,101.16000366210900,99.30000305175780,100.0999984741210,100.0999984741210,14333700
2023-08-02,97.72000122070310,97.73999786376950,94.55999755859380,95.06999969482420,95.06999969482420,19452300
2023-08-03,96.70999908447270,98.48999786376950,96.58000183105470,97.58000183105470,97.58000183105470,15370900
2023-08-04,97.73500061035160,98.48999786376950,96.69000244140630,96.9000015258789,96.9000015258789,13434800
2023-08-07,97.77999877929690,97.80000305175780,95.02999877929690,96.55999755859380,96.55999755859380,13893900
2023-08-08,93.51000213623050,94.4800033569336,92.9219970703125,94.22000122070310,94.22000122070310,13504700
2023-08-09,96.0250015258789,96.30000305175780,94.08000183105470,94.8499984741211,94.8499984741211,18640100
2023-08-10,98.30999755859380,101.83999633789100,97.12000274658200,99.20999908447270,99.20999908447270,53193100
2023-08-11,97.33999633789060,97.6500015258789,94.33999633789060,95.72000122070310,95.72000122070310,25185600
2023-08-14,94.23999786376950,94.44999694824220,92.52999877929690,93.45999908447270,93.45999908447270,17581000
2023-08-15,93.0,93.01000213623050,90.74500274658200,91.58999633789060,91.58999633789060,14756300
2023-08-16,89.62999725341800,90.5,88.29000091552730,89.12000274658200,89.12000274658200,23292400
2023-08-17,91.94000244140630,91.94999694824220,90.26000213623050,90.6500015258789,90.6500015258789,15732300
2023-08-18,87.77999877929690,88.36000061035160,86.86000061035160,88.02999877929690,88.02999877929690,20391400
2023-08-21,87.5999984741211,88.81999969482420,87.22000122070310,88.56999969482420,88.56999969482420,14167300
2023-08-22,89.27999877929690,89.48999786376950,87.86000061035160,88.08000183105470,88.08000183105470,11611600
2023-08-23,88.37000274658200,90.58999633789060,88.30999755859380,89.83999633789060,89.83999633789060,12185700
2023-08-24,90.48999786376950,90.91999816894530,89.04000091552730,89.11000061035160,89.11000061035160,10684500
2023-08-25,89.25,90.04000091552730,88.2699966430664,89.81999969482420,89.81999969482420,11382200
2023-08-28,91.5,92.7699966430664,91.29000091552730,92.23999786376950,92.23999786376950,14613800
2023-08-29,93.44999694824220,94.09500122070310,92.33999633789060,94.02999877929690,94.02999877929690,16928000
2023-08-30,92.55000305175780,94.25,92.47000122070310,93.6500015258789,93.6500015258789,13779900
2023-08-31,92.9800033569336,93.36000061035160,92.16000366210940,92.9000015258789,92.9000015258789,13332400
2023-09-01,94.55000305175780,96.68000030517580,94.5199966430664,95.01000213623050,95.01000213623050,17452400
2023-09-05,94.52999877929690,95.39199829101560,94.06999969482420,94.6500015258789,94.6500015258789,10097600
2023-09-06,94.1500015258789,95.80000305175780,94.12999725341800,94.44999694824220,94.44999694824220,10123600
2023-09-07,91.63999938964840,91.76000213623050,88.95500183105470,89.97000122070310,89.97000122070310,18667200
2023-09-08,89.5999984741211,90.30000305175780,88.7300033569336,90.05000305175780,90.05000305175780,10333300
2023-09-11,89.7300033569336,90.3499984741211,87.70999908447270,88.70999908447270,88.70999908447270,15773500
2023-09-12,88.19000244140630,89.95999908447270,88.18000030517580,88.30000305175780,88.30000305175780,10262500
2023-09-13,87.94000244140630,88.29000091552730,87.38200378417970,87.63999938964840,87.63999938964840,10634900
2023-09-14,88.55000305175780,88.5999984741211,87.44000244140630,88.0,88.0,8643100
2023-09-15,87.7699966430664,88.22000122070310,86.81999969482420,87.06999969482420,87.06999969482420,10130900
2023-09-18,86.1500015258789,87.16999816894530,85.3949966430664,87.0199966430664,87.0199966430664,9291600
2023-09-19,86.12000274658200,87.87999725341800,86.08000183105470,87.11000061035160,87.11000061035160,9247000
2023-09-20,86.97000122070310,87.5,85.6500015258789,85.73999786376950,85.73999786376950,9228200
2023-09-21,83.86000061035160,84.7750015258789,83.76000213623050,84.11000061035160,84.11000061035160,10622200
2023-09-22,87.36499786376950,88.875,87.11000061035160,88.30000305175780,88.30000305175780,22469600
2023-09-25,85.87999725341800,87.2699966430664,85.7699966430664,87.22000122070310,87.22000122070310,9897200
2023-09-26,86.45999908447270,87.06999969482420,85.69999694824220,85.91000366210940,85.91000366210940,9666600
2023-09-27,86.37999725341800,86.55000305175780,85.30000305175780,86.19000244140630,86.19000244140630,7233900
2023-09-28,84.88999938964840,85.88999938964840,84.30500030517580,85.54000091552730,85.54000091552730,10093600
2023-09-29,87.29000091552730,87.94999694824220,86.6050033569336,86.73999786376950,86.73999786376950,9647300
2023-10-02,86.75,87.1050033569336,85.88999938964840,86.52999877929690,86.52999877929690,8209800
2023-10-03,84.5,85.0,83.94999694824220,84.54000091552730,84.54000091552730,11448800
2023-10-04,84.2750015258789,84.54000091552730,83.6500015258789,84.08000183105470,84.08000183105470,8904700
2023-10-05,83.5199966430664,83.70999908447270,82.44999694824220,83.66999816894530,83.66999816894530,10334500
2023-10-06,84.25,86.51499938964840,84.0,86.05999755859380,86.05999755859380,13410200
2023-10-09,83.91000366210940,85.20999908447270,83.56999969482420,84.8499984741211,84.8499984741211,10880000
2023-10-10,85.66999816894530,87.73999786376950,85.56999969482420,87.16999816894530,87.16999816894530,13557800
2023-10-11,88.01000213623050,88.7959976196289,87.1449966430664,87.77999877929690,87.77999877929690,11111500
2023-10-12,87.58000183105470,87.66999816894530,84.19999694824220,84.51000213623050,84.51000213623050,16158100
2023-10-13,84.05999755859380,85.48999786376950,83.75,84.0199966430664,84.0199966430664,10325500
2023-10-16,83.69999694824220,84.96499633789060,82.62999725341800,84.30999755859380,84.30999755859380,10075300
2023-10-17,82.75,84.36000061035160,82.55999755859380,83.91000366210940,83.91000366210940,8270000
2023-10-18,82.95999908447270,83.7300033569336,82.76000213623050,83.01000213623050,83.01000213623050,9321600
2023-10-19,81.4800033569336,82.3949966430664,81.11499786376950,81.61000061035160,81.61000061035160,12624100
2023-10-20,80.2300033569336,80.86000061035160,79.78299713134770,79.94000244140630,79.94000244140630,14618600
2023-10-23,79.41999816894530,80.9260025024414,79.0199966430664,80.51000213623050,80.51000213623050,12715200
