Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,593.1699829101560,593.1699829101560,584.6799926757810,584.8599853515630,584.0704956054690,1158700
2023-04-19,575.7899780273440,580.719970703125,571.3300170898440,579.9199829101560,579.13720703125,1409400
2023-04-20,566.0,567.8400268554690,560.3599853515630,565.9299926757810,565.166015625,2100900
2023-04-21,568.8699951171880,572.989990234375,566.8300170898440,571.6799926757810,570.9082641601560,959200
2023-04-24,571.52001953125,576.4500122070310,570.0,574.2999877929690,573.5247802734380,895100
2023-04-25,564.1500244140630,566.5,545.5,548.3800048828130,547.6397094726560,2495500
2023-04-26,528.0,543.3800048828130,517.219970703125,533.1300048828130,532.4103393554690,4020100
2023-04-27,533.5,545.6699829101560,531.5800170898440,543.02001953125,542.2869873046880,2148400
2023-04-28,543.3200073242190,559.2000122070310,543.3200073242190,554.9000244140630,554.1509399414060,2046900
2023-05-01,555.989990234375,556.8099975585940,545.3099975585940,548.5,547.7595825195310,1979800
2023-05-02,544.8499755859380,551.510009765625,540.9299926757810,543.8200073242190,543.0858764648440,1060900
2023-05-03,550.0499877929690,558.2000122070310,549.239990234375,550.4199829101560,549.6769409179690,1430200
2023-05-04,552.5999755859380,553.9000244140630,542.719970703125,545.6400146484380,544.9034423828130,1243500
2023-05-05,553.0599975585940,554.4000244140630,541.9199829101560,546.3800048828130,545.6424560546880,962400
2023-05-08,549.4500122070310,550.0,541.0900268554690,542.5800170898440,541.8475952148440,1029100
2023-05-09,535.0399780273440,537.469970703125,529.219970703125,534.6599731445310,533.938232421875,1225100
2023-05-10,539.3900146484380,539.9199829101560,530.0,533.5,532.7798461914060,1586100
2023-05-11,532.0900268554690,535.739990234375,525.0599975585940,529.7899780273440,529.0748291015630,2326300
2023-05-12,531.75,534.969970703125,521.4400024414060,524.6500244140630,523.9417724609380,1518200
2023-05-15,524.25,525.280029296875,520.1400146484380,523.6799926757810,522.9730834960940,1383800
2023-05-16,521.260009765625,522.7000122070310,519.1699829101560,519.75,519.0484008789060,903500
2023-05-17,522.3599853515630,527.3800048828130,512.9299926757810,521.6699829101560,520.9658203125,1284600
2023-05-18,520.7899780273440,524.6400146484380,518.6599731445310,523.5399780273440,522.833251953125,1073300
2023-05-19,523.0399780273440,531.739990234375,522.6699829101560,527.3800048828130,526.6680908203130,1313300
2023-05-22,527.4199829101560,534.6400146484380,527.3599853515630,529.02001953125,528.3058471679690,1161000
2023-05-23,526.3499755859380,529.2999877929690,519.7100219726560,525.0999755859380,524.39111328125,1629400
2023-05-24,510.0,514.5,498.5,510.7200012207030,510.03057861328100,2482800
2023-05-25,513.969970703125,522.3099975585940,510.29998779296900,520.6400146484380,519.9371948242190,2262200
2023-05-26,527.6799926757810,532.7100219726560,521.8200073242190,522.02001953125,521.3153686523440,1603700
2023-05-30,523.8200073242190,526.4400024414060,513.1099853515630,514.219970703125,513.5258178710940,1793800
2023-05-31,513.6699829101560,513.6699829101560,501.6600036621090,508.4599914550780,507.77362060546900,4052200
2023-06-01,513.1300048828130,521.6500244140630,508.510009765625,519.3800048828130,518.678955078125,1830100
2023-06-02,524.5800170898440,527.1599731445310,518.6699829101560,520.1400146484380,519.4378662109380,2564300
2023-06-05,524.0599975585940,524.4600219726560,513.4199829101560,518.5800170898440,517.8800048828130,1477400
2023-06-06,522.0,523.1900024414060,512.7000122070310,516.260009765625,515.5631713867190,1723000
2023-06-07,514.530029296875,523.2100219726560,512.5999755859380,520.780029296875,520.0770263671880,1649400
2023-06-08,520.6500244140630,522.75,515.1599731445310,515.25,514.5545043945310,1580500
2023-06-09,517.9600219726560,521.7899780273440,514.6300048828130,518.1799926757810,517.4805297851560,1041600
2023-06-12,519.989990234375,524.739990234375,516.6699829101560,523.6900024414060,522.9830932617190,1246100
2023-06-13,525.47998046875,527.4099731445310,523.02001953125,526.0499877929690,525.3399047851560,1328800
2023-06-14,527.8300170898440,528.030029296875,518.6599731445310,520.1199951171880,519.763671875,1996500
2023-06-15,520.1599731445310,536.2899780273440,518.9199829101560,535.1099853515630,534.743408203125,1723400
2023-06-16,538.719970703125,542.0800170898440,533.4000244140630,537.2999877929690,536.9319458007810,3428000
2023-06-20,512.0,530.7899780273440,507.1499938964840,527.4000244140630,527.0387573242190,2115400
2023-06-21,524.989990234375,530.4500122070310,522.760009765625,525.9500122070310,525.5897216796880,1617800
2023-06-22,526.1500244140630,530.0,521.4500122070310,528.3099975585940,527.9480590820310,945600
2023-06-23,523.2000122070310,529.719970703125,522.4600219726560,524.2100219726560,523.8508911132810,3779700
2023-06-26,523.02001953125,526.1799926757810,515.8800048828130,522.030029296875,521.6724243164060,956900
2023-06-27,520.3400268554690,522.3099975585940,503.30999755859400,509.6199951171880,509.2708740234380,2036000
2023-06-28,511.3999938964840,511.4100036621090,506.6499938964840,510.1499938964840,509.800537109375,1395200
2023-06-29,510.0,515.1500244140630,506.0799865722660,514.3900146484380,514.0376586914060,999200
2023-06-30,516.47998046875,523.6099853515630,515.9400024414060,521.75,521.392578125,1315500
2023-07-03,519.3400268554690,521.260009765625,515.3599853515630,519.1099853515630,518.75439453125,616200
2023-07-05,520.22998046875,523.5599975585940,518.1400146484380,520.5999755859380,520.2433471679690,1432800
2023-07-06,514.7899780273440,519.0700073242190,509.0199890136720,517.3200073242190,516.9656372070310,1506400
2023-07-07,515.0,519.4600219726560,513.3099975585940,513.72998046875,513.3780517578130,1020700
2023-07-10,512.489990234375,518.9199829101560,511.19000244140600,516.8499755859380,516.4959106445310,1026600
2023-07-11,516.2999877929690,520.1300048828130,515.27001953125,519.260009765625,518.904296875,1310900
2023-07-12,525.7100219726560,529.530029296875,523.989990234375,525.9199829101560,525.5596923828130,1678200
2023-07-13,535.0,536.4500122070310,524.030029296875,526.6500244140630,526.2892456054690,1364200
2023-07-14,529.6699829101560,531.9199829101560,525.3099975585940,529.3599853515630,528.9973754882810,953000
2023-07-17,526.3200073242190,527.1300048828130,519.260009765625,525.260009765625,524.9002075195310,1290800
2023-07-18,525.530029296875,525.7899780273440,519.719970703125,523.6799926757810,523.3212280273440,1461100
2023-07-19,526.989990234375,539.4199829101560,526.9500122070310,535.5499877929690,535.18310546875,1715400
2023-07-20,537.3300170898440,541.5900268554690,530.4600219726560,538.27001953125,537.9013061523440,1147400
2023-07-21,538.6599731445310,564.719970703125,530.8900146484380,562.1900024414060,561.8048706054690,2755800
2023-07-24,560.0,572.5599975585940,559.1199951171880,571.52001953125,571.1284790039060,3196700
2023-07-25,555.47998046875,580.0900268554690,554.2999877929690,570.9099731445310,570.5188598632810,3073900
2023-07-26,554.9600219726560,575.0,554.9600219726560,574.4099731445310,574.0164794921880,3559300
2023-07-27,575.4000244140630,577.4000244140630,559.3800048828130,560.02001953125,559.6364135742190,2260900
2023-07-28,562.4099731445310,565.6900024414060,553.77001953125,561.8499755859380,561.465087890625,1642800
2023-07-31,557.4199829101560,557.6799926757810,546.4199829101560,548.6599731445310,548.2841186523440,2144800
2023-08-01,546.530029296875,550.7000122070310,542.6599731445310,545.8400268554690,545.4661254882810,1517500
2023-08-02,543.9000244140630,555.8900146484380,542.6099853515630,553.760009765625,553.3806762695310,1398700
2023-08-03,550.2899780273440,552.7100219726560,545.3099975585940,548.3800048828130,548.0043334960940,1103200
2023-08-04,547.510009765625,554.989990234375,546.77001953125,548.6400146484380,548.26416015625,1102200
2023-08-07,550.0,554.5,546.8599853515630,551.7899780273440,551.4119873046880,737300
2023-08-08,553.1699829101560,556.9000244140630,545.6099853515630,555.780029296875,555.3992919921880,1002100
2023-08-09,554.77001953125,556.3900146484380,547.3699951171880,547.5800170898440,547.2048950195310,947100
2023-08-10,550.3699951171880,556.77001953125,545.5900268554690,547.280029296875,546.9051513671880,1168400
2023-08-11,543.0,547.2899780273440,540.8900146484380,543.780029296875,543.4075317382810,925100
2023-08-14,540.75,542.2999877929690,538.3499755859380,540.3400268554690,539.9698486328130,1068400
2023-08-15,535.8200073242190,538.969970703125,532.1400146484380,534.4299926757810,534.0639038085940,894600
2023-08-16,530.0900268554690,531.1400146484380,526.75,528.8699951171880,528.5076904296880,980700
2023-08-17,530.8499755859380,538.239990234375,529.8599853515630,535.9600219726560,535.5928955078130,1257000
2023-08-18,533.1400146484380,535.8800048828130,528.1400146484380,532.3800048828130,532.0153198242190,1093700
2023-08-21,536.5599975585940,536.5599975585940,530.3499755859380,532.260009765625,531.8953857421880,903800
2023-08-22,531.0,533.2999877929690,526.3499755859380,527.0499877929690,526.68896484375,960700
2023-08-23,541.3099975585940,547.6500244140630,538.1799926757810,545.239990234375,544.866455078125,1769100
2023-08-24,545.2000122070310,549.6199951171880,537.9199829101560,538.010009765625,537.6414794921880,1326200
2023-08-25,538.7899780273440,544.0499877929690,535.9600219726560,541.5900268554690,541.218994140625,749800
2023-08-28,544.3200073242190,546.6300048828130,540.530029296875,545.1900024414060,544.8165283203130,642700
2023-08-29,546.239990234375,557.469970703125,544.9600219726560,555.4099731445310,555.0294799804690,1291400
2023-08-30,557.77001953125,562.9400024414060,554.739990234375,559.0,558.6170654296880,773500
2023-08-31,560.4000244140630,563.6900024414060,556.9500122070310,557.0999755859380,556.7183227539060,1192100
2023-09-01,563.4500122070310,565.8599853515630,556.8200073242190,557.219970703125,556.8382568359380,1015500
2023-09-05,559.280029296875,559.6900024414060,541.7000122070310,542.010009765625,541.6387329101560,1404900
2023-09-06,540.9199829101560,545.4400024414060,536.0,536.7000122070310,536.3323364257810,1217900
2023-09-07,535.239990234375,538.72998046875,530.6699829101560,531.6599731445310,531.2957763671880,1079200
2023-09-08,530.0,532.6599731445310,512.780029296875,518.27001953125,517.9149780273440,1834900
2023-09-11,515.4099731445310,517.6199951171880,512.8400268554690,514.9400024414060,514.5872802734380,1555900
2023-09-12,515.0,515.0,509.3599853515630,510.989990234375,510.63995361328100,1568000
2023-09-13,499.19000244140600,526.3200073242190,498.010009765625,510.8999938964840,510.5500183105470,2359100
2023-09-14,515.1300048828130,518.219970703125,506.5400085449220,515.6400146484380,515.6400146484380,1598300
2023-09-15,515.6400146484380,534.1900024414060,509.30999755859400,515.530029296875,515.530029296875,5179500
2023-09-18,515.510009765625,515.510009765625,507.29998779296900,507.7300109863280,507.7300109863280,1300100
2023-09-19,505.2200012207030,509.4100036621090,503.30999755859400,508.739990234375,508.739990234375,1181100
2023-09-20,511.3699951171880,511.9200134277340,504.1600036621090,504.8900146484380,504.8900146484380,1271300
2023-09-21,502.42999267578100,503.80999755859400,499.55999755859400,501.5899963378910,501.5899963378910,1606900
2023-09-22,502.8999938964840,507.1600036621090,501.57000732421900,502.7900085449220,502.7900085449220,1198000
2023-09-25,501.2300109863280,506.0400085449220,500.3599853515630,505.6600036621090,505.6600036621090,961500
2023-09-26,503.0,506.44000244140600,500.8399963378910,501.5899963378910,501.5899963378910,1190000
2023-09-27,502.6199951171880,504.57000732421900,494.9200134277340,498.2900085449220,498.2900085449220,1344300
2023-09-28,502.04998779296900,507.3999938964840,500.3399963378910,503.0199890136720,503.0199890136720,1443300
2023-09-29,509.2099914550780,510.989990234375,504.7699890136720,506.1700134277340,506.1700134277340,1380500
2023-10-02,503.0799865722660,506.989990234375,490.67999267578100,495.7900085449220,495.7900085449220,1652100
2023-10-03,492.8999938964840,502.5,492.6000061035160,499.6099853515630,499.6099853515630,1559400
2023-10-04,501.2099914550780,503.19000244140600,495.8399963378910,502.45001220703100,502.45001220703100,1022100
2023-10-05,497.3900146484380,500.44000244140600,492.70001220703100,498.0199890136720,498.0199890136720,917500
2023-10-06,495.82000732421900,502.1600036621090,493.07000732421900,498.54998779296900,498.54998779296900,1108100
2023-10-09,495.0,497.6600036621090,490.3900146484380,496.1300048828130,496.1300048828130,1182500
2023-10-10,495.5899963378910,499.5400085449220,492.92999267578100,496.1499938964840,496.1499938964840,1304900
2023-10-11,497.2200012207030,498.6300048828130,491.7900085449220,492.6300048828130,492.6300048828130,1207100
2023-10-12,491.8399963378910,495.8599853515630,470.6099853515630,482.55999755859400,482.55999755859400,2026200
2023-10-13,479.6300048828130,484.2699890136720,476.0,482.8500061035160,482.8500061035160,2004300
2023-10-16,482.8500061035160,492.04998779296900,480.2799987792970,488.5400085449220,488.5400085449220,1247700
2023-10-17,479.0,489.9599914550780,477.70001220703100,484.7699890136720,484.7699890136720,1355200
2023-10-18,480.9800109863280,480.9800109863280,466.8699951171880,467.260009765625,467.260009765625,2134800
2023-10-19,472.29998779296900,476.70001220703100,467.42999267578100,469.6700134277340,469.6700134277340,2014500
2023-10-20,469.510009765625,471.20001220703100,463.25,464.3599853515630,464.3599853515630,1599300
2023-10-23,461.75,469.4700012207030,459.9800109863280,461.80999755859400,461.80999755859400,1897500
2023-10-24,451.92999267578100,458.8500061035160,447.1400146484380,458.260009765625,458.260009765625,2376600
2023-10-25,423.0,438.8399963378910,415.6000061035160,433.17999267578100,433.17999267578100,7906700
2023-10-26,431.1300048828130,445.3299865722660,429.17999267578100,440.1600036621090,440.1600036621090,2971200
2023-10-27,439.57000732421900,439.9599914550780,427.3699951171880,431.4100036621090,431.4100036621090,2495600
2023-10-30,432.17999267578100,435.3500061035160,420.2099914550780,434.1099853515630,434.1099853515630,2946500
2023-10-31,436.489990234375,446.6000061035160,433.1499938964840,444.7699890136720,444.7699890136720,2895400
2023-11-01,445.1300048828130,445.1300048828130,434.0,441.1099853515630,441.1099853515630,2275400
2023-11-02,444.8399963378910,448.1400146484380,441.92999267578100,447.57000732421900,447.57000732421900,1713900
2023-11-03,454.69000244140600,460.57000732421900,451.6000061035160,454.739990234375,454.739990234375,1921800
2023-11-06,456.70001220703100,459.4800109863280,452.25,455.0199890136720,455.0199890136720,1613800
2023-11-07,453.8800048828130,463.8500061035160,452.1099853515630,459.239990234375,459.239990234375,1708700
