Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,100.94000244140600,102.43000030517600,100.66999816894500,101.2300033569340,92.66702270507810,7986100
2021-08-06,102.0199966430660,102.58000183105500,101.5999984741210,101.94999694824200,93.32611083984380,6475600
2021-08-09,100.91000366210900,101.37999725341800,99.93000030517580,100.25,91.76991271972660,9243100
2021-08-10,100.73999786377000,102.31999969482400,100.58000183105500,102.08000183105500,93.44511413574220,9762600
2021-08-11,102.04000091552700,102.97000122070300,101.5999984741210,102.8499984741210,94.14998626708980,7079800
2021-08-12,102.86000061035200,103.25,101.77999877929700,102.63999938964800,93.9577407836914,7377600
2021-08-13,102.2300033569340,102.54000091552700,101.63999938964800,101.95999908447300,93.33526611328130,6572600
2021-08-16,100.83000183105500,101.19999694824200,99.91000366210940,100.91999816894500,92.38323974609380,9476600
2021-08-17,100.19999694824200,101.68000030517600,99.62999725341800,100.7300033569340,92.20930480957030,10937500
2021-08-18,98.69000244140630,99.41999816894530,96.55000305175780,96.69999694824220,89.71365356445310,12893600
2021-08-19,94.80999755859380,95.30999755859380,92.86000061035160,94.29000091552730,87.47777557373050,17423400
2021-08-20,93.5199966430664,94.87999725341800,93.20999908447270,94.30000305175780,87.48705291748050,9707600
2021-08-23,96.08999633789060,97.0,96.05999755859380,96.7300033569336,89.74148559570310,10277800
2021-08-24,97.5,98.61000061035160,97.38999938964840,97.83999633789060,90.77128601074220,8924900
2021-08-25,97.22000122070310,98.72000122070310,96.72000122070310,98.51000213623050,91.39288330078130,9342300
2021-08-26,98.11000061035160,98.7300033569336,97.19999694824220,97.22000122070310,90.19607543945310,8124800
2021-08-27,98.13999938964840,99.45999908447270,98.05000305175780,98.63999938964840,91.51349639892580,10281200
2021-08-30,99.08999633789060,99.30999755859380,97.97000122070310,98.38999938964840,91.28154754638670,8127200
2021-08-31,98.13999938964840,98.41000366210940,96.63999938964840,96.7699966430664,89.77860260009770,15676900
2021-09-01,96.86000061035160,97.06999969482420,95.47000122070310,95.70999908447270,88.79517364501950,10557300
2021-09-02,96.63999938964840,98.38999938964840,96.55000305175780,97.70999908447270,90.65068054199220,12340100
2021-09-03,97.4000015258789,98.43000030517580,97.37999725341800,97.48999786376950,90.44657135009770,9097000
2021-09-07,97.0199966430664,97.9800033569336,96.73999786376950,97.05999755859380,90.04763793945310,9237800
2021-09-08,97.5,98.47000122070310,96.3499984741211,96.38999938964840,89.4260482788086,10775900
2021-09-09,95.88999938964840,97.62000274658200,95.3499984741211,96.0,89.06422424316410,10219400
2021-09-10,97.5999984741211,97.69999694824220,95.88999938964840,96.06999969482420,89.12915802001950,11006000
2021-09-13,97.20999908447270,98.70999908447270,97.05999755859380,97.97000122070310,90.89191436767580,11500900
2021-09-14,98.37999725341800,98.73999786376950,95.9800033569336,96.19999694824220,89.24977111816410,15294100
2021-09-15,96.98999786376950,98.52999877929690,96.98999786376950,98.23999786376950,91.14237976074220,11623400
2021-09-16,98.31999969482420,98.58999633789060,96.91000366210940,97.31999969482420,90.28886413574220,10616700
2021-09-17,97.11000061035160,98.37999725341800,96.37000274658200,96.76000213623050,89.76931762695310,16006100
2021-09-20,94.63999938964840,95.25,93.30999755859380,94.77999877929690,87.93236541748050,15796100
2021-09-21,95.56999969482420,95.88999938964840,94.02999877929690,94.8499984741211,87.99730682373050,10958400
2021-09-22,96.23999786376950,98.77999877929690,96.23999786376950,97.63999938964840,90.58573150634770,13292800
2021-09-23,98.23999786376950,100.2699966430660,97.75,100.05999755859400,92.83089447021480,10094900
2021-09-24,99.6500015258789,100.97000122070300,99.6500015258789,100.5999984741210,93.33187866210940,8225300
2021-09-27,102.58999633789100,103.77999877929700,102.58999633789100,102.97000122070300,95.53064727783200,12697500
2021-09-28,103.91000366210900,104.88999938964800,102.87999725341800,103.36000061035200,95.89248657226560,15560800
2021-09-29,103.20999908447300,104.23999786377000,102.33999633789100,103.33000183105500,95.86463928222660,10268100
2021-09-30,103.41999816894500,103.44999694824200,101.44999694824200,101.44999694824200,94.12047576904300,15319800
2021-10-01,102.22000122070300,104.54000091552700,101.87999725341800,104.33000183105500,96.79241180419920,10854900
2021-10-04,105.0,105.86000061035200,104.11000061035200,104.72000122070300,97.15422058105470,13305400
2021-10-05,106.04000091552700,107.7699966430660,105.41999816894500,105.86000061035200,98.21186065673830,13017300
2021-10-06,104.18000030517600,105.3499984741210,103.58000183105500,104.93000030517600,97.34906005859380,10630100
2021-10-07,105.61000061035200,106.30000305175800,105.22000122070300,105.68000030517600,98.04486846923830,8830900
2021-10-08,106.80999755859400,108.43000030517600,106.5999984741210,108.05000305175800,100.24363708496100,10586700
2021-10-11,109.55999755859400,109.62999725341800,106.91999816894500,107.12999725341800,99.39010620117190,9794800
2021-10-12,106.98999786377000,107.58000183105500,106.16999816894500,107.1500015258790,99.40866088867190,9085000
2021-10-13,106.7699966430660,108.33999633789100,106.4800033569340,107.79000091552700,100.00242614746100,9220700
2021-10-14,108.87999725341800,109.16000366210900,108.11000061035200,108.80999755859400,100.94873046875,7648600
2021-10-15,109.7699966430660,110.02999877929700,109.43000030517600,109.61000061035200,101.6909408569340,9968100
2021-10-18,110.22000122070300,110.41000366210900,108.95999908447300,109.55999755859400,101.64454650878900,10677400
2021-10-19,110.16000366210900,111.69999694824200,109.80000305175800,111.69999694824200,103.62993621826200,10362800
2021-10-20,111.08999633789100,113.16999816894500,110.77999877929700,113.16000366210900,104.98446655273400,10811400
2021-10-21,112.70999908447300,112.80999755859400,110.87000274658200,111.73999786377000,103.66703796386700,9372600
2021-10-22,112.22000122070300,112.87999725341800,111.44999694824200,112.80000305175800,104.65045928955100,8673800
2021-10-25,113.52999877929700,114.3499984741210,113.30000305175800,113.8499984741210,105.62460327148400,9579800
2021-10-26,113.9800033569340,114.5999984741210,113.51000213623000,114.0999984741210,105.85653686523400,7463000
2021-10-27,113.22000122070300,113.58000183105500,111.6500015258790,112.06999969482400,103.97319793701200,9096100
2021-10-28,111.58000183105500,113.2699966430660,111.58000183105500,113.12000274658200,104.94734191894500,7538200
2021-10-29,114.83000183105500,115.29000091552700,113.1500015258790,114.48999786377000,106.21836853027300,15294200
2021-11-01,115.02999877929700,115.08999633789100,114.05000305175800,114.52999877929700,106.25547790527300,11213800
2021-11-02,114.18000030517600,114.19000244140600,113.20999908447300,113.83000183105500,105.60604858398400,9189700
2021-11-03,112.2699966430660,113.2699966430660,111.97000122070300,113.01000213623000,104.84529876709000,10416000
2021-11-04,114.22000122070300,114.26000213623000,112.91000366210900,113.51000213623000,105.30916595459000,9673000
2021-11-05,114.2699966430660,115.05000305175800,113.93000030517600,114.73999786377000,106.45030212402300,8102100
2021-11-08,115.08999633789100,115.98999786377000,114.69000244140600,115.1500015258790,106.8306884765630,7695900
2021-11-09,115.2699966430660,116.12000274658200,114.45999908447300,116.0,107.61927032470700,10945900
2021-11-10,115.76000213623000,116.20999908447300,113.66000366210900,114.1500015258790,105.90293884277300,10305100
2021-11-11,113.5999984741210,114.66999816894500,113.56999969482400,114.16000366210900,105.91222381591800,7317500
2021-11-12,113.80000305175800,114.30999755859400,113.58999633789100,114.2300033569340,105.9771499633790,8682800
2021-11-15,114.94999694824200,116.94999694824200,114.2699966430660,116.81999969482400,108.3800277709960,11050400
2021-11-16,117.11000061035200,118.08000183105500,116.86000061035200,117.27999877929700,108.80679321289100,10566300
2021-11-17,114.87000274658200,116.52999877929700,114.66000366210900,115.41999816894500,108.31878662109400,11108000
2021-11-18,114.8499984741210,115.37999725341800,113.41000366210900,114.44999694824200,107.4084701538090,8368600
2021-11-19,112.51000213623000,113.1500015258790,111.0999984741210,111.91000366210900,105.02474975585900,13532600
2021-11-22,112.0199966430660,115.19000244140600,111.8499984741210,113.91000366210900,106.90169525146500,9947100
2021-11-23,115.19000244140600,116.83999633789100,115.05999755859400,116.30000305175800,109.14466094970700,10366800
2021-11-24,116.80999755859400,118.0,116.68000030517600,117.19000244140600,109.97989654541000,8500900
2021-11-26,113.3499984741210,114.83000183105500,112.62999725341800,114.51000213623000,107.46479034423800,11861800
2021-11-29,116.33999633789100,117.16999816894500,114.70999908447300,114.8499984741210,107.78385162353500,12003800
2021-11-30,113.44999694824200,115.86000061035200,112.44000244140600,112.87000274658200,105.92568969726600,24451200
2021-12-01,114.94999694824200,116.05999755859400,112.08999633789100,112.0999984741210,105.20305633544900,12302700
2021-12-02,113.25,115.69999694824200,111.93000030517600,115.13999938964800,108.05601501464800,11392400
2021-12-03,116.73999786377000,117.0,113.58999633789100,114.41000366210900,107.37093353271500,10445100
2021-12-06,115.95999908447300,117.44999694824200,115.05000305175800,116.19999694824200,109.05079650878900,9833900
2021-12-07,117.23999786377000,118.66000366210900,117.23999786377000,117.91999816894500,110.66497802734400,11419600
2021-12-08,118.38999938964800,119.26000213623000,117.66000366210900,118.44999694824200,111.16236877441400,8827900
2021-12-09,117.8499984741210,118.5999984741210,117.58000183105500,118.13999938964800,110.87144470214800,8334700
2021-12-10,118.93000030517600,119.19999694824200,116.87000274658200,118.33999633789100,111.05914306640600,9090700
2021-12-13,117.45999908447300,117.8499984741210,115.61000061035200,115.87999725341800,108.75048065185500,8533000
2021-12-14,115.73999786377000,116.91999816894500,115.47000122070300,116.22000122070300,109.069580078125,12245300
2021-12-15,116.31999969482400,116.31999969482400,113.94999694824200,115.55999755859400,108.45018005371100,11069500
2021-12-16,116.19000244140600,118.19000244140600,115.91999816894500,116.63999938964800,109.4637222290040,11344700
2021-12-17,115.91999816894500,116.45999908447300,113.52999877929700,113.5999984741210,106.61076354980500,22727900
2021-12-20,111.86000061035200,113.70999908447300,110.7300033569340,113.6500015258790,106.6576919555660,13464400
2021-12-21,114.43000030517600,116.06999969482400,114.29000091552700,115.47000122070300,108.36570739746100,11368200
2021-12-22,115.41999816894500,116.68000030517600,114.41000366210900,116.12999725341800,108.98509979248000,8345200
2021-12-23,116.51000213623000,117.91999816894500,116.4000015258790,116.41000366210900,109.24788665771500,7416600
2021-12-27,116.06999969482400,118.81999969482400,115.41000366210900,118.79000091552700,111.4814453125,7745500
2021-12-28,118.66000366210900,119.33999633789100,118.04000091552700,118.55999755859400,111.26560974121100,6516000
2021-12-29,118.08000183105500,118.6500015258790,117.29000091552700,117.94999694824200,110.69312286377000,6957400
2021-12-30,118.12999725341800,118.69000244140600,117.33999633789100,117.43000030517600,110.20513153076200,6016000
2021-12-31,117.37999725341800,118.08999633789100,117.12999725341800,117.3499984741210,110.13005065918000,5706600
2022-01-03,117.41999816894500,119.69000244140600,117.29000091552700,119.26000213623000,111.92254638671900,10717700
2022-01-04,119.94999694824200,121.9800033569340,119.66000366210900,121.43000030517600,113.95902252197300,16413100
2022-01-05,122.23999786377000,123.83999633789100,122.06999969482400,122.22000122070300,114.70042419433600,15487100
2022-01-06,123.62000274658200,124.31999969482400,121.63999938964800,123.26000213623000,115.67644500732400,13318500
2022-01-07,123.55000305175800,125.54000091552700,122.94999694824200,125.02999877929700,117.33753967285200,14164600
2022-01-10,125.1500015258790,125.69000244140600,123.86000061035200,125.11000061035200,117.4126205444340,12626100
2022-01-11,125.86000061035200,128.0,124.83000183105500,127.97000122070300,120.0966567993160,14609000
2022-01-12,127.98999786377000,128.42999267578100,126.47000122070300,127.33000183105500,119.49602508544900,12469200
2022-01-13,127.13999938964800,128.10000610351600,126.44999694824200,126.80000305175800,118.9986343383790,9691300
2022-01-14,126.76000213623000,129.1999969482420,126.76000213623000,128.9600067138670,121.02574920654300,13281000
2022-01-18,129.69000244140600,130.0,127.87000274658200,129.3800048828130,121.41990661621100,12905500
2022-01-19,129.9499969482420,130.14999389648400,128.5399932861330,128.91000366210900,120.97881317138700,12064300
2022-01-20,128.27000427246100,130.86000061035200,127.87999725341800,128.4499969482420,120.547119140625,11370400
2022-01-21,127.76000213623000,128.39999389648400,126.2300033569340,126.91000366210900,119.10188293457000,13055700
2022-01-24,124.44999694824200,127.7300033569340,122.83999633789100,127.18000030517600,119.35525512695300,19513700
2022-01-25,127.12000274658200,132.74000549316400,125.2699966430660,132.58999633789100,124.43238830566400,19984500
2022-01-26,132.89999389648400,134.7100067138670,131.58999633789100,132.69000244140600,124.5262680053710,17266500
2022-01-27,134.4499969482420,137.0,133.58999633789100,135.3699951171880,127.04136657714800,20654100
2022-01-28,130.0,132.05999755859400,128.07000732421900,130.61000061035200,122.57422637939500,24817800
2022-01-31,130.19000244140600,131.86000061035200,129.3300018310550,131.3300018310550,123.24992370605500,16401800
2022-02-01,130.8300018310550,135.74000549316400,130.50999450683600,134.7899932861330,126.4970474243160,16169700
2022-02-02,134.35000610351600,135.8000030517580,132.8000030517580,135.41000366210900,127.07891845703100,10906700
2022-02-03,134.85000610351600,135.35000610351600,133.19000244140600,134.1999969482420,125.94335174560500,9447700
2022-02-04,135.00999450683600,137.0,135.00999450683600,135.8800048828130,127.51998138427700,13034700
2022-02-07,135.33999633789100,139.42999267578100,134.8300018310550,138.5500030517580,130.02572631835900,18422500
2022-02-08,138.17999267578100,138.42999267578100,135.00999450683600,136.44000244140600,128.04554748535200,11021600
2022-02-09,136.72000122070300,138.33999633789100,136.10000610351600,137.7899932861330,129.3124542236330,10140800
2022-02-10,137.55999755859400,138.7899932861330,135.38999938964800,136.0399932861330,127.67012786865200,11012700
2022-02-11,136.86000061035200,139.44000244140600,136.27999877929700,138.80999755859400,130.26971435546900,12821200
