Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,271.8500061035160,273.57000732421900,270.20001220703100,271.2099914550780,269.11309814453100,2009400
2023-04-27,273.8500061035160,276.489990234375,270.8299865722660,275.45001220703100,273.32037353515600,1983600
2023-04-28,273.7200012207030,280.42999267578100,273.7200012207030,280.2900085449220,278.1228942871090,2084500
2023-05-01,279.0899963378910,279.9100036621090,277.45001220703100,279.4200134277340,277.2596435546880,1165600
2023-05-02,279.8599853515630,280.3800048828130,274.0299987792970,276.739990234375,274.600341796875,1728300
2023-05-03,278.1199951171880,279.5799865722660,274.82000732421900,275.17999267578100,273.0523986816410,1951200
2023-05-04,273.2799987792970,273.7799987792970,265.67999267578100,266.5,264.4395446777340,2586200
2023-05-05,269.2200012207030,270.3800048828130,264.3900146484380,265.6499938964840,263.5960998535160,2592100
2023-05-08,266.0199890136720,267.0,263.4599914550780,264.82000732421900,262.77252197265600,1843000
2023-05-09,262.95001220703100,264.489990234375,261.67999267578100,263.4800109863280,261.4429016113280,2712000
2023-05-10,265.8500061035160,269.9100036621090,264.4200134277340,268.8900146484380,266.8110656738280,2800200
2023-05-11,270.30999755859400,272.44000244140600,268.17999267578100,272.2699890136720,270.1649169921880,2915700
2023-05-12,273.1300048828130,277.29998779296900,272.5,277.19000244140600,275.046875,2664400
2023-05-15,276.30999755859400,278.5299987792970,274.6199951171880,277.510009765625,275.36444091796900,2762700
2023-05-16,277.0899963378910,280.70001220703100,276.3599853515630,279.19000244140600,277.0314025878910,2079000
2023-05-17,281.19000244140600,286.3699951171880,280.2300109863280,284.6300048828130,282.4293518066410,2486600
2023-05-18,284.5400085449220,287.9200134277340,284.260009765625,287.4800109863280,285.25732421875,1869700
2023-05-19,288.6000061035160,291.3500061035160,287.3500061035160,289.9100036621090,287.66851806640600,2213300
2023-05-22,289.3699951171880,291.7699890136720,288.8699951171880,290.95001220703100,288.7005310058590,2044100
2023-05-23,289.1600036621090,291.0400085449220,287.1199951171880,288.1000061035160,285.8725280761720,2219800
2023-05-24,286.0299987792970,288.2900085449220,284.8999938964840,286.82000732421900,284.6024475097660,2815100
2023-05-25,288.510009765625,293.1499938964840,285.17999267578100,291.760009765625,289.5042419433590,3689600
2023-05-26,294.0,308.6000061035160,293.6400146484380,303.6000061035160,301.2527160644530,4578800
2023-05-30,306.2099914550780,318.9100036621090,305.0,308.42999267578100,306.04534912109400,6238600
2023-05-31,304.67999267578100,310.3500061035160,303.0,305.9200134277340,303.5547790527340,5270100
2023-06-01,305.7300109863280,306.0899963378910,300.0899963378910,305.20001220703100,302.84033203125,2393700
2023-06-02,307.5,312.20001220703100,306.6199951171880,311.3900146484380,308.98248291015600,2272500
2023-06-05,305.3399963378910,307.3999938964840,301.8900146484380,304.45001220703100,302.09613037109400,3008000
2023-06-06,302.8800048828130,309.30999755859400,301.760009765625,308.0400085449220,305.65838623046900,2419400
2023-06-07,309.4800109863280,312.0,307.1600036621090,311.0299987792970,308.625244140625,2490000
2023-06-08,310.8699951171880,310.8699951171880,306.7099914550780,307.3299865722660,304.953857421875,1870300
2023-06-09,309.1300048828130,311.1700134277340,306.6400146484380,308.7200012207030,306.3331298828130,2202600
2023-06-12,307.8299865722660,311.8500061035160,307.5400085449220,311.4800109863280,309.07177734375,2642300
2023-06-13,315.32000732421900,317.4700012207030,313.3900146484380,315.1600036621090,312.72332763671900,3981900
2023-06-14,316.0199890136720,318.3599853515630,313.29998779296900,315.04998779296900,312.6141662597660,2421100
2023-06-15,319.17999267578100,325.0799865722660,315.3399963378910,323.7699890136720,321.2667541503910,3288900
2023-06-16,325.9200134277340,327.92999267578100,319.0899963378910,319.5400085449220,317.0694580078130,5266300
2023-06-20,317.260009765625,320.6400146484380,315.010009765625,317.3999938964840,314.94598388671900,3349400
2023-06-21,316.489990234375,317.6700134277340,313.0899963378910,313.20001220703100,310.7784729003910,3121400
2023-06-22,298.2099914550780,307.57000732421900,296.0,307.25,304.8744812011720,4889000
2023-06-23,300.0199890136720,302.69000244140600,297.70001220703100,298.42999267578100,296.1226501464840,4233800
2023-06-26,296.5899963378910,300.8599853515630,296.510009765625,297.4100036621090,295.11053466796900,2826900
2023-06-27,297.1199951171880,301.0299987792970,296.1099853515630,300.80999755859400,298.4842529296880,2054200
2023-06-28,300.4800109863280,302.1499938964840,297.7799987792970,301.7200012207030,299.3872375488280,2061700
2023-06-29,301.3999938964840,310.57000732421900,300.1000061035160,308.3299865722660,305.94610595703100,2739400
2023-06-30,309.489990234375,312.69000244140600,308.3299865722660,308.5799865722660,306.1941833496090,2668500
2023-07-03,308.0,311.2699890136720,307.4100036621090,310.9700012207030,308.5657043457030,1172800
2023-07-05,306.1400146484380,311.9800109863280,305.0299987792970,309.8999938964840,307.50396728515600,1924800
2023-07-06,306.9200134277340,308.45001220703100,304.6499938964840,307.9700012207030,305.5888977050780,1375800
2023-07-07,306.7300109863280,311.260009765625,305.2799987792970,305.760009765625,303.39599609375,1902800
2023-07-10,305.2099914550780,309.1099853515630,304.1199951171880,308.45001220703100,306.065185546875,1684500
2023-07-11,308.45001220703100,310.79998779296900,305.8299865722660,309.7200012207030,307.32537841796900,1347800
2023-07-12,312.3399963378910,314.67999267578100,310.75,313.8800048828130,312.58355712890600,1788200
2023-07-13,315.0,316.489990234375,314.2799987792970,315.2099914550780,313.9080505371090,1822700
2023-07-14,316.07000732421900,317.8900146484380,315.010009765625,315.7699890136720,314.46575927734400,1295500
2023-07-17,315.67999267578100,320.7300109863280,315.010009765625,319.7799987792970,318.4591979980470,2033400
2023-07-18,319.5199890136720,322.739990234375,319.3999938964840,322.42999267578100,321.0982360839840,1574500
2023-07-19,323.0,324.19000244140600,318.70001220703100,318.79998779296900,317.48321533203100,2170900
2023-07-20,316.25,316.25,310.7200012207030,312.4700012207030,311.17938232421900,2097000
2023-07-21,313.19000244140600,316.489990234375,312.54998779296900,314.79998779296900,313.499755859375,3265700
2023-07-24,314.6099853515630,316.8599853515630,312.67999267578100,313.2900085449220,311.9960021972660,1341500
2023-07-25,313.4700012207030,319.3999938964840,313.0199890136720,317.5899963378910,316.2782287597660,2163900
2023-07-26,316.3900146484380,318.55999755859400,314.3800048828130,316.510009765625,315.20269775390600,1512500
2023-07-27,320.0,323.55999755859400,317.95001220703100,318.82000732421900,317.503173828125,2981200
2023-07-28,319.7300109863280,322.1499938964840,313.9700012207030,315.54998779296900,314.24664306640600,1920900
2023-07-31,315.0,318.3800048828130,315.0,316.3500061035160,315.0433654785160,1351400
2023-08-01,315.44000244140600,321.3800048828130,314.25,320.9700012207030,319.644287109375,1913800
2023-08-02,317.5400085449220,320.9200134277340,316.69000244140600,317.7799987792970,316.4674377441410,1799700
2023-08-03,316.0799865722660,318.3599853515630,314.1499938964840,317.1300048828130,315.82012939453100,1355900
2023-08-04,315.5799865722660,317.8800048828130,311.25,312.0,310.7113342285160,2140600
2023-08-07,314.0899963378910,316.1300048828130,312.04998779296900,315.8699951171880,314.5653381347660,1530600
2023-08-08,312.92999267578100,315.29998779296900,309.6199951171880,315.1499938964840,313.8482971191410,1550300
2023-08-09,314.5799865722660,315.19000244140600,310.2099914550780,311.5299987792970,310.2432556152340,1504500
2023-08-10,311.5,314.82000732421900,308.8699951171880,310.4100036621090,309.1278991699220,1862400
2023-08-11,307.9700012207030,310.5,306.1300048828130,309.04998779296900,307.77349853515600,1351200
2023-08-14,308.0400085449220,312.4700012207030,307.760009765625,311.7099914550780,310.4225158691410,1334200
2023-08-15,310.8500061035160,311.5,306.5,307.3999938964840,306.13031005859400,1256100
2023-08-16,305.54998779296900,310.3999938964840,305.260009765625,307.6400146484380,306.3693542480470,1212500
2023-08-17,308.3399963378910,309.2099914550780,304.7699890136720,305.6400146484380,304.37762451171900,1653700
2023-08-18,302.8399963378910,304.8399963378910,301.30999755859400,302.94000244140600,301.6887512207030,1997100
2023-08-21,304.2200012207030,307.2900085449220,303.0400085449220,306.510009765625,305.2440185546880,1072400
2023-08-22,309.6000061035160,310.92999267578100,307.8699951171880,308.8999938964840,307.6241149902340,1139700
2023-08-23,310.0,316.69000244140600,309.25,315.3399963378910,314.03753662109400,1486100
2023-08-24,316.3999938964840,317.8500061035160,313.6400146484380,314.1400146484380,312.8424987792970,2077500
2023-08-25,316.6700134277340,319.739990234375,314.1600036621090,318.760009765625,317.44342041015600,1451500
2023-08-28,318.760009765625,322.239990234375,318.739990234375,320.9100036621090,319.58453369140600,1236400
2023-08-29,320.3900146484380,324.3699951171880,319.55999755859400,323.45001220703100,322.1140441894530,1525000
2023-08-30,323.80999755859400,323.9200134277340,321.510009765625,323.25,321.91485595703100,1470400
2023-08-31,324.8699951171880,326.2300109863280,323.7099914550780,323.7699890136720,322.4327087402340,1986300
2023-09-01,326.04998779296900,328.7200012207030,325.1000061035160,327.739990234375,326.38629150390600,1732700
2023-09-05,327.739990234375,328.8800048828130,324.4800109863280,326.1600036621090,324.8128356933590,1736600
2023-09-06,324.25,327.739990234375,323.7099914550780,326.29998779296900,324.9522399902340,1247900
2023-09-07,323.8999938964840,329.0400085449220,323.2300109863280,328.20001220703100,326.84442138671900,1533000
2023-09-08,329.5299987792970,330.44000244140600,324.5299987792970,325.4700012207030,324.1257019042970,1416800
2023-09-11,327.489990234375,328.2300109863280,324.489990234375,325.8699951171880,324.5240478515630,1551300
2023-09-12,321.45001220703100,322.489990234375,313.1099853515630,314.8900146484380,313.58941650390600,3205000
2023-09-13,314.2300109863280,316.7099914550780,312.9200134277340,313.9100036621090,312.6134338378910,2496200
2023-09-14,315.6300048828130,316.989990234375,313.29998779296900,316.5899963378910,315.2823791503910,1904000
2023-09-15,316.2300109863280,316.69000244140600,311.4599914550780,312.5299987792970,311.2391357421880,3335400
2023-09-18,312.0,316.75,311.0,315.8800048828130,314.5753173828130,1350700
2023-09-19,311.1000061035160,317.7799987792970,311.0,317.3299865722660,316.019287109375,1898800
2023-09-20,318.75,323.32000732421900,316.45001220703100,316.79998779296900,315.4914855957030,1693100
2023-09-21,314.3299865722660,316.5199890136720,311.6700134277340,312.0,310.7113342285160,1911600
2023-09-22,314.0400085449220,318.6600036621090,312.92999267578100,316.0899963378910,314.784423828125,1994400
2023-09-25,315.55999755859400,318.67999267578100,314.8800048828130,316.989990234375,315.6806945800780,2054600
2023-09-26,312.7200012207030,314.489990234375,308.7300109863280,310.6099853515630,309.3270568847660,2343600
2023-09-27,312.2099914550780,314.9800109863280,310.6499938964840,314.3800048828130,313.0815124511720,2435400
2023-09-28,301.75,306.69000244140600,294.489990234375,300.7699890136720,299.5277099609380,4326800
2023-09-29,304.3500061035160,309.29998779296900,302.8699951171880,307.1099853515630,305.8415222167970,3171700
2023-10-02,307.57000732421900,308.4599914550780,305.1099853515630,308.260009765625,306.9867858886720,2063300
2023-10-03,307.05999755859400,311.54998779296900,305.54998779296900,306.2300109863280,304.9651794433590,2454800
2023-10-04,310.739990234375,311.0,306.8699951171880,309.3900146484380,308.11212158203100,2153800
2023-10-05,308.80999755859400,310.4100036621090,305.3699951171880,309.6600036621090,308.3809814453130,2095400
2023-10-06,308.2799987792970,315.1099853515630,306.7200012207030,312.19000244140600,310.9005432128910,2441500
2023-10-09,309.82000732421900,313.0899963378910,308.3599853515630,312.010009765625,310.7212829589840,1407600
2023-10-10,313.3599853515630,315.42999267578100,311.55999755859400,312.32000732421900,311.0299987792970,1904600
2023-10-11,312.32000732421900,314.75,309.95001220703100,312.5400085449220,312.5400085449220,1298000
2023-10-12,311.7900085449220,311.7900085449220,304.2099914550780,304.3599853515630,304.3599853515630,2295500
2023-10-13,302.29998779296900,306.0,300.1000061035160,301.8299865722660,301.8299865722660,1672500
2023-10-16,304.0199890136720,307.8299865722660,301.95001220703100,305.3399963378910,305.3399963378910,1491600
2023-10-17,302.7799987792970,309.8299865722660,302.4200134277340,308.25,308.25,1576200
2023-10-18,306.7200012207030,309.3699951171880,303.30999755859400,303.7699890136720,303.7699890136720,1373800
2023-10-19,304.92999267578100,307.0,301.5799865722660,302.94000244140600,302.94000244140600,1384700
2023-10-20,302.3800048828130,302.9200134277340,295.92999267578100,297.0,297.0,2385700
2023-10-23,295.0,298.489990234375,294.70001220703100,294.94000244140600,294.94000244140600,1314900
2023-10-24,296.2699890136720,298.0,294.04998779296900,296.0899963378910,296.0899963378910,1849200
2023-10-25,293.5299987792970,295.5,291.1199951171880,292.67999267578100,292.67999267578100,2174900
2023-10-26,293.80999755859400,295.8999938964840,290.3699951171880,292.0400085449220,292.0400085449220,2692500
2023-10-27,291.92999267578100,293.0400085449220,288.4599914550780,290.0400085449220,290.0400085449220,1480300
2023-10-30,291.739990234375,293.82000732421900,289.6600036621090,292.70001220703100,292.70001220703100,1843500
2023-10-31,293.0799865722660,297.2799987792970,293.0799865722660,297.0899963378910,297.0899963378910,1953400
2023-11-01,298.1700134277340,302.17999267578100,298.1700134277340,300.6400146484380,300.6400146484380,1973000
2023-11-02,303.6700134277340,308.8800048828130,301.29998779296900,308.1199951171880,308.1199951171880,2152800
2023-11-03,309.6400146484380,316.7300109863280,309.010009765625,313.489990234375,313.489990234375,2145600
2023-11-06,312.32000732421900,314.17999267578100,311.0400085449220,313.0899963378910,313.0899963378910,1426200
2023-11-07,313.0,318.3699951171880,312.7099914550780,315.19000244140600,315.19000244140600,1860400
2023-11-08,316.8699951171880,319.4599914550780,315.3800048828130,317.82000732421900,317.82000732421900,1815000
2023-11-09,317.2799987792970,317.3900146484380,313.45001220703100,314.2200012207030,314.2200012207030,1574900
