Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-06-06,125.25,128.99000549316400,123.80999755859400,124.79000091552700,124.79000091552700,135269000,2.440002441406,,65.9599694444514,118.00179151179,120.327607002993,-2.325815491203,-5.71878196292473,3.39296647172173
2022-06-07,122.01000213623000,124.0999984741210,120.62999725341800,123.0,123.0,85156700,,1.790000915527,59.3004668661878,118.770746663822,120.525562039808,-1.754815375986,-4.92598864553698,3.17117326955098
2022-06-08,122.61000061035200,123.75,120.75,121.18000030517600,121.18000030517600,64926600,,1.819999694824,70.3337399665947,119.141401070184,120.574038948354,-1.43263787817,-4.22731849206358,2.79468061389358
2022-06-09,119.98999786377000,121.30000305175800,116.0999984741210,116.1500015258790,116.1500015258790,67029800,,5.029998779297,61.2025848761322,118.681185755676,120.246332472615,-1.565146716939,-3.69488413703866,2.12973742009966
2022-06-10,113.41999816894500,114.5,109.05000305175800,109.6500015258790,109.6500015258790,87266000,,6.5000000000000,52.2555457807836,117.291772797246,119.461419069153,-2.169646271907,-3.38983656401233,1.22019029210533
2022-06-13,104.19000244140600,106.54000091552700,101.86000061035200,103.66999816894500,103.66999816894500,99277700,,5.980003356934,46.2327239116366,115.196115162123,118.291684187656,-3.095569025533,-3.33098305631646,0.23541403078346
2022-06-14,104.19000244140600,104.87999725341800,101.43000030517600,102.30999755859400,102.30999755859400,69728800,,1.36000061035100,48.1916264440192,113.213635530811,117.107855548466,-3.894220017655,-3.44363044858417,-0.45058956907083
2022-06-15,103.86000061035200,109.05999755859400,103.52999877929700,107.66999816894500,107.66999816894500,85011100,5.36000061035100,,50.8576542142096,112.36076824437,116.408755001835,-4.047986757465,-3.56450171036034,-0.48348504710466
2022-06-16,104.47000122070300,104.58000183105500,102.01000213623000,103.66000366210900,103.66000366210900,82186300,,4.00999450683600,42.8519164321532,111.022189077868,115.464403050744,-4.442213972876,-3.74004416286347,-0.70216981001253
2022-06-17,102.80000305175800,106.9800033569340,102.51000213623000,106.22000122070300,106.22000122070300,99772100,2.55999755859400,,41.1400405099759,110.283390945996,114.779632544815,-4.496241598819,-3.89128365005458,-0.60495794876442
2022-06-21,108.19999694824200,111.62999725341800,103.55999755859400,108.68000030517600,108.68000030517600,70901200,2.45999908447300,,37.9329079600113,110.036715462793,114.327807934471,-4.291092471678,-3.97124541437926,-0.31984705729874
2022-06-22,107.43000030517600,112.12999725341800,107.0199966430660,108.94999694824200,108.94999694824200,60040100,0.26999664306600,,36.3275200323207,109.869527999016,113.929451565121,-4.059923566105,-3.98898104472441,-0.07094252138059
2022-06-23,110.38999938964800,113.0,107.93000030517600,112.44000244140600,112.44000244140600,64345300,3.49000549316400,,35.8633834962426,110.264985605538,113.819122000401,-3.554136394863,-3.90201211475213,0.34787571988913
2022-06-24,112.37999725341800,116.70999908447300,111.43000030517600,116.45999908447300,116.45999908447300,69867600,4.01999664306700,,43.7460184246089,111.218064602297,114.014742525147,-2.79667792285,-3.6809452763717,0.8842673535217
2022-06-27,117.08999633789100,117.9800033569340,112.69999694824200,113.22000122070300,113.22000122070300,62133200,,3.23999786377000,37.9202321095131,111.526054851283,113.955872798892,-2.429817947609,-3.43071981061916,1.00090186301016
2022-06-28,113.5,114.8499984741210,107.04000091552700,107.4000015258790,107.4000015258790,74942900,,5.819999694824,34.9768862513203,110.891277416605,113.470252704595,-2.57897528799,-3.26037090609333,0.68139561810333
2022-06-29,107.37999725341800,110.98999786377000,106.91000366210900,108.91999816894500,108.91999816894500,66375300,1.519996643066,,38.1247528981577,110.588003686196,113.133196813065,-2.545193126869,-3.11733535024846,0.57214222337946
2022-06-30,108.11000061035200,108.18000030517600,102.5199966430660,106.20999908447300,106.20999908447300,97679400,,2.70999908447200,39.9188591251296,109.9144645167,112.620367351688,-2.705902834988,-3.03504884719637,0.32914601220837
2022-07-01,106.29000091552700,109.75,105.8499984741210,109.55999755859400,109.55999755859400,73021200,3.34999847412100,,49.9024875470557,109.85993113853,112.39367329294,-2.53374215441,-2.9347875086391,0.4010453542291
2022-07-05,107.5999984741210,114.08000183105500,106.31999969482400,113.5,113.5,76583700,3.940002441406,,61.1426038262186,110.419941732602,112.475623419389,-2.055681686787,-2.75896634426868,0.70328465748168
2022-07-06,113.20999908447300,115.4800033569340,112.01000213623000,114.33000183105500,114.33000183105500,66958900,0.830001831055,,63.7907388435392,111.021489440056,112.612984783216,-1.59149534316,-2.52547214404694,0.93397680088694
2022-07-07,113.8499984741210,116.98999786377000,113.48999786377000,116.33000183105500,116.33000183105500,57872300,2.00000000000000,,60.7657964753028,111.838183654056,112.888319379352,-1.050135725296,-2.23040486029675,1.18026913500075
2022-07-08,114.5999984741210,116.58000183105500,113.69000244140600,115.54000091552700,115.54000091552700,45719700,,0.79000091552800,66.0540536528,112.407694001975,113.084740233883,-0.677046231908,-1.919733134619,1.242686902711
2022-07-11,114.08000183105500,114.30000305175800,110.87000274658200,111.75,111.75,53487600,,3.790000915527,57.2325391018988,112.306510309363,112.985870586929,-0.679360277566,-1.6716585632084,0.9922982856424
2022-07-12,112.16000366210900,113.2300033569340,108.33999633789100,109.22000122070300,109.22000122070300,54280300,,2.529998779297,50.7049621149716,111.831662757261,112.706917300542,-0.875254543281,-1.51237775922292,0.63712321594192
2022-07-13,107.02999877929700,111.77999877929700,106.01000213623000,110.4000015258790,110.4000015258790,61353800,1.180000305176,,51.8490239881327,111.611407183202,112.536034650567,-0.924627467365,-1.39482770085134,0.47020023348634
2022-07-14,110.23999786377000,111.18000030517600,107.58000183105500,110.62999725341800,110.62999725341800,51163100,0.229995727539,,47.4826067791917,111.460421040158,112.394846695223,-0.934425655065,-1.30274729169407,0.36832163662907
2022-07-15,112.5,115.58999633789100,111.58999633789100,113.55000305175800,113.55000305175800,84317800,2.92000579834000,,45.824969641138,111.781895195789,112.480413832744,-0.698518636955,-1.18190156074626,0.48338292379126
2022-07-18,115.0,117.23999786377000,113.1500015258790,113.76000213623000,113.76000213623000,59115400,0.20999908447200,,50.8485243882872,112.086219340472,112.575198151521,-0.488978811049,-1.04331701080681,0.55433819975781
2022-07-19,115.69999694824200,118.94999694824200,114.02999877929700,118.20999908447300,118.20999908447300,60990000,4.44999694824300,,67.7504082791347,113.028339301088,112.992590813221,0.035748487867,-0.827503911072048,0.863252398939048
2022-07-20,118.62000274658200,123.4800033569340,118.31999969482400,122.7699966430660,122.7699966430660,71268300,4.559997558593,,70.6778133137843,114.527055815238,113.716843096913,0.810212718325,-0.499960585192638,1.31017330351764
2022-07-21,123.19999694824200,124.8499984741210,121.26000213623000,124.62999725341800,124.62999725341800,60239900,1.860000610352,,78.2169094874225,116.081354498035,114.525224886284,1.556129611751,-0.0887425458039104,1.64487215755491
2022-07-22,125.01000213623000,125.5,121.3499984741210,122.41999816894500,122.41999816894500,51463800,,2.20999908447300,70.4126993815089,117.056530447406,115.110022907222,1.946507540184,0.318307471393672,1.62820006879033
2022-07-25,122.69999694824200,123.63999938964800,120.02999877929700,121.13999938964800,121.13999938964800,50221300,,1.27999877929700,63.2454929954517,117.68475643852,115.556687831846,2.128068606674,0.680259698449738,1.44780890822426
2022-07-26,115.79000091552700,118.1500015258790,114.52999877929700,114.80999755859400,114.80999755859400,67075100,,6.33000183105400,50.6988872724622,117.242485841608,115.501377441235,1.741108400373,0.89242943883439,0.84867896153861
2022-07-27,117.30999755859400,121.9000015258790,117.16000366210900,120.97000122070300,120.97000122070300,61582000,6.16000366210900,,56.0259732333091,117.815949746084,115.906460684159,1.909489061925,1.09584136345251,0.81364769847249
2022-07-28,121.56999969482400,122.83999633789100,118.08000183105500,122.27999877929700,122.27999877929700,82245500,1.30999755859400,,58.6365946227826,118.502726520424,116.378574617132,2.124151903292,1.30150347142041,0.82264843187159
2022-07-29,134.89999389648400,137.64999389648400,132.41000366210900,134.9499969482420,134.9499969482420,148892900,12.669998168945,,74.217118898156,121.033075817011,117.754235530548,3.278840286463,1.69697083442893,1.58186945203407
2022-08-01,134.9600067138670,138.8300018310550,133.50999450683600,135.38999938964800,135.38999938964800,76846900,0.440002441406,,78.5636319184174,123.241833289724,119.060588409,4.181244880724,2.19382564368794,1.98741923703606
2022-08-02,134.72000122070300,137.44000244140600,134.08999633789100,134.16000366210900,134.16000366210900,61922400,,1.22999572753900,75.904934335791,124.921551808552,120.179063612934,4.742488195618,2.70355815407395,2.03893004154405
2022-08-03,136.2100067138670,140.49000549316400,136.0500030517580,139.52000427246100,139.52000427246100,71827800,5.36000061035200,,78.3290922037583,127.16746757223,121.61172588401,5.55574168822,3.27399486090316,2.28174682731684
2022-08-04,140.5800018310550,143.55999755859400,139.5500030517580,142.57000732421900,142.57000732421900,70585000,3.05000305175800,,78.3842009432276,129.537089072536,123.164191175877,6.372897896659,3.89377546805433,2.47912242860467
2022-08-05,140.10000610351600,142.86000061035200,139.60000610351600,140.8000030517580,140.8000030517580,50686900,,1.770004272461,75.6643894826166,131.269845069339,124.470547611127,6.799297458212,4.47487986608586,2.32441759212614
2022-08-08,142.0500030517580,144.22999572753900,138.2899932861330,139.41000366210900,139.41000366210900,52229000,,1.389999389649,71.3623573197971,132.522177160534,125.577173985274,6.94500317526,4.96890452792069,1.97609864733931
2022-08-09,138.0500030517580,138.9499969482420,136.2100067138670,137.8300018310550,137.8300018310550,40434700,,1.580001831054,66.1449430977144,133.338765571383,126.484790862739,6.853974708644,5.34591856406535,1.50805614457865
2022-08-10,142.89999389648400,144.60000610351600,141.00999450683600,142.69000244140600,142.69000244140600,54773800,4.860000610351,,68.190977673573,134.77741739754,127.685176905603,7.092240491937,5.69518294963968,1.39705754229732
2022-08-11,143.86000061035200,144.49000549316400,139.75999450683600,140.63999938964800,140.63999938964800,44867300,,2.05000305175800,68.4114765311368,135.679353088634,128.644793385903,7.034559702731,5.96305830025794,1.07150140247306
2022-08-12,142.0500030517580,143.57000732421900,140.1199951171880,143.5500030517580,143.5500030517580,47643500,2.91000366211,,71.9232994561063,136.89022231373,129.748882990781,7.141339322949,6.19871450479615,0.94262481815285
2022-08-15,142.8000030517580,143.75999450683600,141.49000549316400,143.17999267578100,143.17999267578100,39014600,,0.370010375977,81.4174748356842,137.857879292507,130.743780004485,7.114099288022,6.38179146144132,0.73230782658068
2022-08-16,143.91000366210900,146.57000732421900,142.0,144.77999877929700,144.77999877929700,59102900,1.60000610351600,,79.3298617950844,138.922820752013,131.78349991373,7.139320838283,6.53329733680966,0.60602350147334
2022-08-17,142.69000244140600,143.3800048828130,140.77999877929700,142.10000610351600,142.10000610351600,48149800,,2.67999267578100,73.6177275325721,139.411618498398,132.547685557418,6.86393294098,6.59942445764373,0.26450848333627
2022-08-18,141.32000732421900,142.77000427246100,140.3800048828130,142.3000030517580,142.3000030517580,37458700,0.199996948242,,62.4618530541878,139.855985352761,133.270079445888,6.585905906873,6.59672074748958,-0.01081484061658
2022-08-19,140.47000122070300,141.11000061035200,137.91000366210900,138.22999572753900,138.22999572753900,47792800,,4.070007324219,54.2874307665236,139.605833102727,133.637480651936,5.968352450791,6.47104708814986,-0.50269463735886
2022-08-22,135.72000122070300,136.32000732421900,132.85000610351600,133.22000122070300,133.22000122070300,50461500,,5.00999450683600,48.7262847974597,138.623397428569,133.606556249622,5.016841178947,6.18020590630929,-1.16336472736229
2022-08-23,133.41000366210900,134.99000549316400,132.9499969482420,133.6199951171880,133.6199951171880,36252100,0.399993896485,,40.763923159572,137.853643226818,133.607551721294,4.246091505524,5.79338302615223,-1.54729152062823
2022-08-24,132.75,135.47000122070300,132.10000610351600,133.8000030517580,133.8000030517580,38627000,0.1800079345700,,34.9157250438688,137.230006276809,133.621807375402,3.608198901407,5.35634620120318,-1.74814729979618
2022-08-25,135.25999450683600,137.4199981689450,134.27999877929700,137.27999877929700,137.27999877929700,37496300,3.479995727539,,44.2819969670817,137.237697431038,133.892784516431,3.344912914607,4.95405954388394,-1.60914662927694
2022-08-26,136.5500030517580,137.8300018310550,130.5,130.75,130.75,53322700,,6.529998779297,37.9454337071289,136.239590133955,133.659985663362,2.579604470593,4.47916852922575,-1.89956405863275
2022-08-29,129.89999389648400,131.9499969482420,128.77000427246100,129.7899932861330,129.7899932861330,48101600,,0.960006713867,38.6118918208612,135.247344465059,133.373319561345,1.874024903714,3.9581398041234,-2.0841149004094
2022-08-30,131.25,132.07000732421900,126.8499984741210,128.72999572753900,128.72999572753900,49203000,,1.059997558594,27.8412699181613,134.244675428517,133.02936964773,1.215305780787,3.40957299945612,-2.19426721866912
2022-08-31,129.4499969482420,130.58999633789100,126.73999786377000,126.7699966430660,126.7699966430660,53648700,,1.959999084473,27.9210478183865,133.09472484614,132.565712388125,0.529012458015,2.8334608911679,-2.3044484331529
2022-09-01,126.0,128.02000427246100,123.66000366210900,127.81999969482400,127.81999969482400,56636100,1.050003051758,,23.3840986951554,132.283228669014,132.214178114547,0.069050554467,2.28057882382772,-2.21152826936072
2022-09-02,129.5,131.3800048828130,126.38999938964800,127.51000213623000,127.51000213623000,57429800,,0.30999755859400,23.4316858686486,131.548886125509,131.865720634672,-0.316834509163,1.76109615722958,-2.07793066639258
2022-09-06,127.91999816894500,128.6199951171880,124.73999786377000,126.11000061035200,126.11000061035200,43888600,,1.40000152587800,18.1290501049994,130.712134507793,131.439371003241,-0.727236495448,1.26342962669406,-1.99066612214206
2022-09-07,126.12000274658200,129.82000732421900,125.4000015258790,129.47999572753900,129.47999572753900,47900300,3.36999511718700,,28.9526147857578,130.522574695446,131.29423209393,-0.771657398484,0.856412221658448,-1.62806962014245
