Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-08-23,66.06999969482420,66.77999877929690,65.58000183105470,66.0,63.96747589111330,551600,0.0387649536133,,80.2457897301777,62.735955011599,61.8239060996607,0.9120489119383,0.337224478833293,0.574824433105007
2022-08-24,65.95999908447270,66.55999755859380,65.5,65.54000091552730,63.52164077758790,414100,,0.44583511352540,74.500031290478,62.8568297448281,61.9496642239516,0.9071655208765,0.451212687241934,0.455952833634566
2022-08-25,65.6500015258789,66.8499984741211,65.44999694824220,65.68000030517580,63.65732955932620,444700,0.13568878173830,,77.2126166858455,62.9799835624432,62.0761579524979,0.9038256099453,0.541735271782607,0.362090338162693
2022-08-26,65.66999816894530,65.83000183105470,64.44999694824220,64.7699966430664,62.77534866333010,417700,,0.88198089599610,69.9140191103726,62.948501270272,62.127949857004,0.820551413268,0.597498500079686,0.223052913188314
2022-08-29,64.69000244140630,64.77999877929690,63.650001525878900,64.47000122070310,62.48459243774410,596500,,0.29075622558600,68.3473209209646,62.8771306806523,62.1543678259477,0.7227628547046,0.622551371004669,0.100211483699931
2022-08-30,64.77999877929690,64.98999786376950,63.869998931884800,64.37000274658200,62.38767623901370,1039300,,0.09691619873040,62.3110468823054,62.8018299973233,62.1716499306193,0.630180066704,0.624077110144535,0.006102956559465
2022-08-31,64.13999938964840,64.30000305175780,62.470001220703100,62.709999084472700,60.77878952026370,1015700,,1.60888671875000,43.4065872277851,62.4905930008526,62.0684750854078,0.4221179154448,0.583685271204588,-0.161567355759788
2022-09-01,62.34000015258790,65.0999984741211,62.209999084472700,64.44999694824220,62.465206146240200,790800,1.6864166259765,,41.1428507168959,62.4866873309122,62.0978625713954,0.3888247595168,0.54471316886703,-0.15588840935023
2022-09-02,65.0999984741211,65.23999786376950,64.5,65.16000366210940,63.15334701538090,388600,0.6881408691407,,48.6456242664615,62.589250359292,62.1760466042832,0.4132037550088,0.518411286095384,-0.105207531086584
2022-09-06,65.5,65.61000061035160,63.91999816894530,64.02999877929690,62.05813980102540,743000,,1.09520721435550,39.1862889159803,62.5075410426356,62.1673127670048,0.3402282756308,0.482774684002467,-0.142546408371667
2022-09-07,63.63999938964840,66.13999938964840,63.63999938964840,66.08000183105470,64.04500579833980,600600,1.98686599731440,,50.2640796881763,62.7440740819747,62.3064011396963,0.4376729422784,0.473754335657654,-0.036081393379254
2022-09-08,66.08000183105470,66.63999938964840,65.38999938964840,66.48999786376950,64.4423828125,448000,0.3973770141602,,49.5084869883062,63.0053523482094,62.4646220043484,0.540730343861,0.487149537298323,0.053580806562677
2022-09-09,66.9800033569336,67.12000274658200,66.19000244140630,66.33000183105470,64.28730773925780,562700,,0.1550750732422,53.9960502905121,63.2025762545245,62.5996357624898,0.6029404920347,0.510307728245598,0.092632763789102
2022-09-12,66.94000244140630,68.63999938964840,66.9000015258789,68.2699966430664,66.16756439208980,473300,1.88025665283200,,59.8297346365906,63.6587282756884,62.8639267720898,0.7948015035986,0.567206483316198,0.227595020282402
2022-09-13,67.41000366210940,68.55999755859380,66.11000061035160,66.16000366210940,64.12255096435550,771900,,2.04501342773430,50.5788795266437,63.7300856124064,62.9571581937391,0.7729274186673,0.608350670386418,0.164576748280882
2022-09-14,66.12999725341800,67.8499984741211,66.08999633789060,67.0999984741211,65.0335922241211,604700,0.9110412597656,,55.454518681378,63.9306250911317,63.1109681219155,0.8196569692162,0.650611930152374,0.169045039063826
2022-09-15,66.94000244140630,66.94000244140630,65.45999908447270,65.80000305175780,63.77363204956060,598600,,1.2599601745605,50.3880916653981,63.9064723155054,63.1600543387781,0.7464179767273,0.669773139467359,0.076644837259941
2022-09-16,65.22000122070310,65.52999877929690,64.87999725341800,65.33000183105470,63.318111419677700,474400,,0.4555206298829,51.8642116230413,63.8159552546088,63.1717622706966,0.6441929839122,0.664657108356327,-0.020464124444127
2022-09-19,64.88999938964840,65.43000030517580,64.12000274658200,64.9800033569336,62.97888946533200,803100,,0.3392219543457,51.6921142620146,63.6871759024124,63.1574753962251,0.5297005061873,0.637665787922522,-0.107965281735222
2022-09-20,64.30999755859380,64.61000061035160,63.25,64.0199966430664,62.04844284057620,682000,,0.93044662475580,48.9014057085197,63.4350631236684,63.0753248365474,0.359738287121,0.582080287762218,-0.222342000641218
2022-09-21,63.790000915527300,64.25,63.31999969482420,63.33000183105470,61.37969970703130,684000,,0.66874313354490,52.0722060374633,63.1188533672627,62.9497229751018,0.1691303921609,0.499490308641954,-0.330359916481054
2022-09-22,63.33000183105470,63.720001220703100,62.86000061035160,63.52000045776370,61.563846588134800,493500,0.1841468811035,,46.532436771556,62.8796215550892,62.8470654649561,0.0325560901331,0.406103464940183,-0.373547374807083
2022-09-23,62.880001068115200,62.880001068115200,60.540000915527300,61.61000061035160,59.712669372558600,676200,,1.851177215576200,37.8507602291286,62.3923981423922,62.6148879766304,-0.2224898342382,0.280384805104506,-0.502874639342706
2022-09-26,61.470001220703100,61.7599983215332,59.54999923706060,59.97999954223630,58.13286590576170,621900,,1.5798034667969,36.5982661662245,61.7370854906029,62.2828863417512,-0.5458008511483,0.115147673853945,-0.660948525002245
2022-09-27,60.2400016784668,61.189998626709000,59.77000045776370,60.880001068115200,59.005149841308600,557000,0.8722839355469,,31.3753479871864,61.3167876984038,62.0400910454221,-0.7233033470183,-0.052542530320504,-0.670760816697796
2022-09-28,61.290000915527300,62.810001373291000,60.97999954223630,62.220001220703100,60.30388641357420,757700,1.2987365722656,,35.6615135898697,61.1609567315069,61.9114832949148,-0.7505265634079,-0.192139336937983,-0.558387226469917
2022-09-29,61.84000015258790,62.029998779296900,60.72999954223630,61.29999923706060,59.41221237182620,580200,,0.89167404174800,33.9296973220961,60.8919191377099,61.7263521154268,-0.8344329777169,-0.320598065093766,-0.513834912623134
2022-09-30,61.33000183105470,62.86000061035160,60.88999938964840,62.75,60.817562103271500,851700,1.4053497314453,,31.7941913117618,60.8804795939501,61.6590343367486,-0.7785547427985,-0.412189400634713,-0.366365342163787
2022-10-03,63.29999923706060,64.23999786376950,63.29999923706060,64.13999938964840,62.164756774902300,598500,1.347194671630800,,43.0055298976442,61.078060698712,61.6964952580933,-0.6184345593813,-0.45343843238403,-0.16499612699727
2022-10-04,64.76000213623050,65.54000091552730,64.43000030517580,65.54000091552730,63.52164077758790,337100,1.3568840026856,,44.7651254378696,61.4539960954621,61.8316912225003,-0.3776951270382,-0.438289771314864,0.060594644276664
2022-10-05,64.83000183105470,65.29000091552730,63.47999954223630,63.90999984741210,61.941837310791000,341800,,1.5798034667969,43.795147905261,61.5290485901281,61.8398501920033,-0.3108016018752,-0.412792137426931,0.101990535551731
2022-10-06,63.81999969482420,65.37000274658200,63.38999938964840,65.01000213623050,63.007965087890600,437900,1.066127777099600,,48.9911705241079,61.7565742051685,61.9263772213283,-0.1698030161598,-0.364194313173505,0.194391297013705
2022-10-07,64.87000274658200,65.20999908447270,63.349998474121100,63.66999816894530,61.709228515625,336400,,1.2987365722656,46.1127532116731,61.749290252931,61.9102921320169,-0.1610018790859,-0.323555826355984,0.162553947270084
2022-10-10,64.19999694824220,65.55999755859380,62.72999954223630,62.900001525878900,60.96294021606450,567500,,0.7462882995605,46.6386759106092,61.6283133241823,61.8401179160204,-0.2118045918381,-0.301205579452407,0.089400987614307
2022-10-11,62.689998626709000,64.13999938964840,62.689998626709000,63.16999816894530,61.22462463378910,538800,0.26168441772460,,49.5073819992545,61.5662073718141,61.7945258210403,-0.2283184492262,-0.286628153407166,0.058309704180966
2022-10-12,63.36000061035160,63.36000061035160,62.7599983215332,62.939998626709000,61.001708984375,629900,,0.2229156494141,48.218677599515,61.4793614660542,61.735798647954,-0.2564371818998,-0.280589959105693,0.024152777205893
2022-10-13,62.290000915527300,63.34000015258790,62.130001068115200,63.119998931884800,61.17616271972660,571700,0.1744537353516,,55.1889801224757,61.4327155050807,61.694344134752,-0.2616286296713,-0.276797693218814,0.015169063547514
2022-10-14,63.380001068115200,63.709999084472700,62.5,62.70000076293950,60.769100189209000,345900,,0.4070625305176,60.1948891677396,61.3306208411004,61.6258075461933,-0.2951867050929,-0.280475495593631,-0.014711209499269
2022-10-17,63.369998931884800,63.63999938964840,62.209999084472700,63.08000183105470,61.13739776611330,506900,0.3682975769043,,58.5803301860437,61.3008942141793,61.5896290439652,-0.2887348297859,-0.282127362432085,-0.006607467353815
2022-10-18,63.970001220703100,64.08999633789060,63.52000045776370,63.849998474121100,61.88368225097660,916300,0.74628448486330,,56.6530286225428,61.3905539121481,61.6114107630031,-0.220856850855,-0.269873260116668,0.049016409261668
2022-10-19,63.5,64.88999938964840,63.349998474121100,64.83999633789060,62.843196868896500,690700,0.9595146179199,,64.3668877845065,61.6140374439555,61.7026541782545,-0.088616734299,-0.233621954953134,0.145005220654134
2022-10-20,65.0,65.27999877929690,64.16999816894530,64.44999694824220,62.465206146240200,710400,,0.377990722656300,57.5488318116355,61.7449864750762,61.7591395092164,-0.0141530341402,-0.189728170790547,0.175575136650347
2022-10-21,64.45999908447270,66.66999816894530,64.45999908447270,66.20999908447270,64.17100524902340,1373900,1.7057991027832,,58.8993808814401,62.1182201326065,61.9377962306836,0.1804239019229,-0.115697756247858,0.296121658170758
2022-10-24,66.66999816894530,68.69000244140630,66.04000091552730,68.47000122070310,66.36140441894530,1900100,2.19039916992190,,61.7293665016777,62.7710177151202,62.2654709112956,0.5055468038246,0.0085511557666336,0.496995648057966
2022-10-25,68.72000122070310,70.37000274658200,67.51000213623050,69.5999984741211,67.45661163330080,1397900,1.09520721435550,,73.7281100136459,63.4918783179172,62.6499998536664,0.8418784642508,0.175216617463467,0.666661846787333
2022-10-26,69.52999877929690,70.19000244140630,69.30000305175780,69.9000015258789,67.74737548828130,1023400,0.29076385498050,,71.8498685921066,64.1465701902809,63.0275832340082,1.1189869562727,0.363970685225314,0.755016271047386
2022-10-27,70.18000030517580,70.52999877929690,68.69999694824220,69.0,66.87508392333980,804700,,0.87229156494150,74.790664841871,64.5663415338284,63.3125832850698,1.2537582487586,0.541928197931971,0.711830050826629
2022-10-28,68.56999969482420,71.02999877929690,67.29000091552730,70.61000061035160,68.43550872802730,647800,1.56042480468750,,83.2614128428577,65.1615980252436,63.6920592438074,1.4695387814362,0.727450314632817,0.742088466803383
2022-10-31,70.0,71.91000366210940,69.58999633789060,71.62000274658200,69.41439819335940,731600,0.97888946533210,,84.2659905295679,65.8158749741845,64.1159362030335,1.699938771151,0.921948005936454,0.777990765214546
2022-11-01,72.27999877929690,75.26000213623050,72.27999877929690,73.9000015258789,71.62419128417970,1008300,2.20979309082030,,88.1084568252314,66.7094620987991,64.6721032460814,2.0373588527177,1.1450301752927,0.892328677425
2022-11-02,73.7300033569336,74.01000213623050,72.19999694824220,72.19999694824220,69.97653198242190,301900,,1.64765930175780,78.5533863829777,67.2120882347411,65.0650238932177,2.1470643415234,1.34543700853884,0.80162733298456
2022-11-03,71.16000366210940,73.83999633789060,70.81999969482420,73.44999694824220,72.0330810546875,475900,2.0565490722656,,83.0131026727462,67.9537794378098,65.5811762755488,2.372603162261,1.55087023928327,0.82173292297773
2022-11-04,74.5,74.95999908447270,72.5199966430664,73.9000015258789,72.47441101074220,903400,0.4413299560547,,83.0855127017067,68.6492612182609,66.0917862559335,2.5574749623274,1.7521911838921,0.8052837784353
2022-11-07,74.51000213623050,75.44000244140630,74.19999694824220,74.58999633789060,73.15109252929690,544600,0.67668151855470,,83.01651673135,69.341850650728,66.6146978317382,2.7271528189898,1.94718351091164,0.77996930807816
2022-11-08,74.55000305175780,75.91999816894530,74.13999938964840,75.56999969482420,74.11219024658200,355900,0.96109771728510,,83.0180922799039,70.0757490500902,67.1700676402451,2.9056814098451,2.13888309069833,0.76679831914677
2022-11-09,75.12000274658200,75.79000091552730,74.52999877929690,74.7300033569336,73.28839874267580,411700,,0.82379150390620,80.9045515137401,70.5700028489495,67.6232773515363,2.9467254974132,2.3004515720413,0.6462739253719
2022-11-10,76.55000305175780,76.98999786376950,76.02999877929690,76.0999984741211,74.63196563720700,723100,1.34356689453120,,80.5011921175646,71.1949202009891,68.1424394467712,3.0524807542179,2.45085740847662,0.60162334574128
2022-11-11,76.69999694824220,77.16999816894530,74.6500015258789,77.01000213623050,75.5244140625,844400,0.892448425293,,78.9044916238117,71.8609961796831,68.6892523812696,3.1717437984135,2.595034686464,0.5767091119495
2022-11-14,76.62000274658200,77.51000213623050,75.95999908447270,76.5,75.02424621582030,604300,,0.5001678466797,74.8030444652155,72.3476500313965,69.1585111838289,3.1891388475676,2.71385551868472,0.47528332888288
2022-11-15,77.3499984741211,78.36000061035160,77.0199966430664,77.80000305175780,76.29917907714840,600200,1.27493286132810,,76.3300541210957,72.9555775768968,69.687449546297,3.2681280305998,2.82471002106774,0.44341800953206
2022-11-16,77.80999755859380,78.12999725341800,77.44000244140630,77.77999877929690,76.2795639038086,737800,,0.0196151733398,80.5599271716855,73.4669600887294,70.1757543135201,3.2912057752093,2.91800917189605,0.37319660331325
2022-11-17,77.01000213623050,79.30000305175780,76.73999786376950,79.27999877929690,77.75062561035160,610600,1.471061706543,,80.4463651166913,74.1259855535944,70.7368558910632,3.3891296625312,3.01223327002308,0.37689639250812
2022-11-18,79.48999786376950,80.47000122070310,78.91999816894530,79.5999984741211,78.06444549560550,646700,0.31381988525390,,79.5576233124238,74.73190246775,71.2796403062145,3.4522621615355,3.10023904832556,0.35202311320994
2022-11-21,79.19999694824220,79.73999786376950,78.66000366210940,79.66999816894530,78.13309478759770,453000,0.06864929199220,,76.0535990115251,75.2551628246496,71.7873036011318,3.4678592235178,3.17376308336401,0.29409614015379
2022-11-22,79.47000122070310,79.58999633789060,78.66000366210940,78.98999786376950,77.4662094116211,349400,,0.6668853759766,82.5338350399713,75.5953238380298,72.2079632907977,3.3873605472321,3.21648257613763,0.17087797109447
2022-11-23,78.73999786376950,80.38999938964840,78.6500015258789,80.08999633789060,78.54499816894530,605100,1.0787887573242,,80.9124558150318,76.0491198889399,72.6773732817716,3.3717466071683,3.24753538234376,0.12421122482454
2022-11-25,79.55000305175780,80.43000030517580,77.52999877929690,79.77999877929690,78.24098205566410,394500,,0.30401611328120,77.7358388095373,76.3863294530513,73.0894924502081,3.2968370028432,3.25739570644365,0.03944129639955
2022-11-28,79.55000305175780,80.5,79.22000122070310,79.55000305175780,78.01541137695310,590200,,0.22557067871100,74.4575482916665,76.6369574413439,73.4543753336707,3.1825821076732,3.24243298668956,-0.05985087901636
2022-11-29,79.81999969482420,79.94999694824220,78.30000305175780,78.48999786376950,76.97586059570310,777600,,1.03955078125000,64.2856871000376,76.6890963881684,73.7152260938212,2.9738702943472,3.18872044822109,-0.21485015387389
2022-11-30,78.55000305175780,80.05999755859380,78.36000061035160,79.87000274658200,78.3292465209961,648600,1.353385925293,,73.8847051474479,76.9414271778342,74.057005384723,2.8844217931112,3.12786071719911,-0.24343892408791
