Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2023-02-09,263.69000244140600,263.95001220703100,260.19000244140600,260.6600036621090,256.4166259765630,3534600,,2.1248474121090,36.630700718063,261.639474648293,262.814234173908,-1.174759525615,-0.356189899039487,-0.818569626575513
2023-02-10,260.8699951171880,262.69000244140600,260.2900085449220,262.4200134277340,258.1479797363280,3049900,1.7313537597650,,38.8001472733187,261.102321584914,262.46858569705,-1.366264112136,-0.55820474165879,-0.80805937047721
2023-02-13,263.70001220703100,266.7900085449220,263.0,266.20001220703100,261.866455078125,2418300,3.718475341797,,45.0848715989181,261.21988058387,262.423983428981,-1.204102845111,-0.687384362349232,-0.516718482761768
2023-02-14,266.6499938964840,267.5199890136720,264.5899963378910,266.6099853515630,262.2697448730470,2202100,0.403289794922,,39.7431556303605,261.38139816682,262.412558350764,-1.031160183944,-0.756139526668186,-0.275020657275814
2023-02-15,266.2699890136720,267.67999267578100,265.1499938964840,266.55999755859400,262.2206115722660,1862000,,0.0491333007810,36.1601261107306,261.510507921504,262.398340070875,-0.887832149371,-0.782478051208749,-0.105354098162251
2023-02-16,265.07000732421900,267.7099914550780,263.2799987792970,265.8299865722660,261.50244140625,2785400,,0.718170166016,38.1395137176202,261.509266919157,262.331977206829,-0.822710287672,-0.790524498501399,-0.032185789170601
2023-02-17,266.29998779296900,270.0,265.3299865722660,269.989990234375,265.5947265625,3055600,4.09228515625,,48.5264315905269,262.137799171979,262.573662344286,-0.435863172307,-0.719592233262519,0.283729060955519
2023-02-21,269.2900085449220,270.239990234375,267.6099853515630,268.54998779296900,264.17816162109400,2824300,,1.416564941406,52.01820626875,262.451701087227,262.692514142568,-0.240813055341,-0.623836397678215,0.383023342337215
2023-02-22,268.20001220703100,270.4800109863280,267.6600036621090,268.6400146484380,264.2667236328130,2192000,0.088562011719,,54.3169288980414,262.730935325009,262.809122252957,-0.078186927948,-0.514706503732172,0.436519575784172
2023-02-23,267.70001220703100,267.8699951171880,263.9599914550780,266.7799987792970,262.43701171875,4217000,,1.829711914063,56.8000141817153,262.685716308661,262.781558509682,-0.095842201021,-0.430933643189938,0.335091442168938
2023-02-24,265.9100036621090,266.2799987792970,262.25,263.67999267578100,259.387451171875,2645300,,3.049560546875,49.0292463491345,262.178290903002,262.530143151326,-0.351852248324,-0.41511736421675,0.06326511589275
2023-02-27,265.0299987792970,266.29998779296900,263.5400085449220,264.7799987792970,260.46954345703100,2024800,1.082092285156,,43.9004724485354,261.915406680545,262.377506136934,-0.462099456389,-0.4245137826512,-0.0375856737378
2023-02-28,263.1400146484380,264.5799865722660,262.80999755859400,263.9100036621090,261.1126708984380,2853400,0.643127441407,,46.3077021068474,261.791908867913,262.283814637786,-0.491905769873,-0.43799218009556,-0.05391358977744
2023-03-01,262.5400085449220,263.5299987792970,261.67999267578100,262.7200012207030,259.935302734375,2058900,,1.177368164063,53.149961998794,261.506277155061,262.109850793089,-0.603573638028,-0.471108471682048,-0.132465166345952
2023-03-02,262.45001220703100,268.4599914550780,262.30999755859400,267.57000732421900,264.73388671875,2385900,4.798583984375,,66.7698347259977,262.002832472552,262.304223824619,-0.301391352067,-0.437165047759038,0.135773695692038
2023-03-03,268.4200134277340,269.3800048828130,266.20001220703100,269.07000732421900,266.218017578125,2725800,1.484130859375,,66.4352153975992,262.651322488794,262.594134473027,0.057188015767,-0.33829443505383,0.39548245082083
2023-03-06,269.1499938964840,270.7799987792970,268.8999938964840,270.6400146484380,267.7713623046880,2217600,1.553344726563,,63.1888835267781,263.439020922008,262.977632830928,0.46138809108,-0.178357929827064,0.639746020907064
2023-03-07,271.5199890136720,273.1499938964840,266.82000732421900,267.1300048828130,264.2985534667970,2766600,,3.4728088378910,53.9850190139592,263.571256698129,263.075478803955,0.495777894174,-0.0435307650268512,0.539308659200851
2023-03-08,265.8599853515630,266.1600036621090,263.1400146484380,265.3299865722660,262.51763916015600,2314000,,1.780914306641,50.5462631514539,263.409161692287,263.034157348859,0.375004343428,0.040176256664119,0.334828086763881
2023-03-09,267.0899963378910,267.6099853515630,260.8699951171880,261.6300048828130,258.85687255859400,2339300,,3.66076660156200,45.609717065029,262.708809517873,262.724728845876,-0.015919328003,0.0289571397306952,-0.0448764677336952
2023-03-10,263.7300109863280,266.5799865722660,261.260009765625,262.0299987792970,259.25262451171900,3093100,0.39575195312500,,38.0035697545289,262.177088747695,262.467535932235,-0.29044718454,-0.0349237251234438,-0.255523459416556
2023-03-13,260.3699951171880,267.3999938964840,260.3699951171880,263.0799865722660,260.2914733886720,3552400,1.038848876953,,42.5415412941609,261.886994077076,262.306346114193,-0.419352037117,-0.111809387522155,-0.307542649594845
2023-03-14,263.1199951171880,266.94000244140600,262.6000061035160,265.8999938964840,263.0815734863280,3194400,2.7901000976560,,47.9393789537013,262.070775524653,262.363770363981,-0.292994839328,-0.148046477883324,-0.144948361444676
2023-03-15,264.5799865722660,266.4100036621090,262.57000732421900,266.3399963378910,263.5169372558590,3419400,0.4353637695310,,51.9733488879934,262.293261944839,262.44919013375,-0.155928188911,-0.149622820088859,-0.006305368822141
2023-03-16,265.7799987792970,270.67999267578100,265.510009765625,270.57000732421900,267.70208740234400,3097900,4.185150146485,,64.5879246204353,263.125388938301,262.838293635127,0.287095303174,-0.0622791954362872,0.349374498610287
2023-03-17,269.57000732421900,269.9700012207030,265.7099914550780,267.20001220703100,264.3678283691410,5075300,,3.334259033203,56.33856771265,263.316533466123,262.951592504313,0.36494096181,0.0231648360129702,0.34177612579703
2023-03-20,267.8399963378910,271.3800048828130,267.8399963378910,270.739990234375,267.87030029296900,2108900,3.502471923828,,60.053045051065,264.017112977945,263.315941229399,0.701171748546,0.158766218519576,0.542405530026424
2023-03-21,270.0,270.8699951171880,267.6199951171880,270.2099914550780,267.34588623046900,3120100,,0.52441406250000,61.2428375119917,264.529231939872,263.614455673923,0.914776265949,0.309968228005461,0.604808037943539
2023-03-22,270.0400085449220,271.9800109863280,267.7099914550780,267.8699951171880,265.03070068359400,2240800,,2.31518554687500,50.4870032326684,264.606380977368,263.719362711676,0.887018265692,0.425378235542769,0.461640030149231
2023-03-23,267.989990234375,271.4800109863280,267.989990234375,269.6199951171880,266.76214599609400,2263800,1.73144531250000,,50.8856018914036,264.938037134095,263.944754066077,0.993283068018,0.538959202037815,0.454323865980185
2023-03-24,270.3699951171880,271.8299865722660,268.8399963378910,271.3299865722660,268.45404052734400,2229200,1.69189453125000,,51.1061115506325,265.478960733056,264.27877528543,1.200185447626,0.671204451155452,0.528980996470548
2023-03-27,272.0,274.95001220703100,270.57000732421900,273.8399963378910,270.9374084472660,2799100,2.483367919922,,61.1129387869369,266.318721919858,264.772007371492,1.546714548366,0.846306470597562,0.700408077768438
2023-03-28,273.989990234375,276.2200012207030,273.510009765625,275.8500061035160,272.9261474609380,2036000,1.9887390136720,,67.302666022721,267.335248926178,265.376017748488,1.95923117769,1.06889141201605,0.89033976567395
2023-03-29,277.0,278.1499938964840,276.45001220703100,277.44000244140600,274.499267578125,2053400,1.573120117187,,77.942715715563,268.437405641862,266.051814032165,2.385591609697,1.33223145155224,1.05336015814476
2023-03-30,277.260009765625,278.3999938964840,276.5,277.7900085449220,274.8455810546880,1788800,0.346313476563,,77.9036873607414,269.423278782297,266.703204181982,2.720074600315,1.60980008130479,1.11027451901021
2023-03-31,278.9200134277340,280.6400146484380,278.5,279.6099853515630,276.6462707519530,2902500,1.8006896972650,,78.4901820687192,270.53450831609,267.439727631609,3.094780684481,1.90679620194003,1.18798448254097
2023-04-03,280.989990234375,282.8699951171880,279.67999267578100,282.1400146484380,279.14947509765600,2352700,2.503204345703,,78.2730101178901,271.859887820946,268.307116332798,3.552771488148,2.23599125918162,1.31678022896638
2023-04-04,281.4100036621090,283.4200134277340,280.3900146484380,282.2799987792970,279.2879638671880,2282300,0.138488769532,,78.0436186434709,273.002668751137,269.120512446457,3.88215630468,2.5652242682813,1.3169320363987
2023-04-05,283.489990234375,284.9800109863280,281.7799987792970,282.0199890136720,279.03070068359400,2600800,,0.257263183594,73.4150722984887,273.930058279207,269.854600464023,4.075457815184,2.86727097766184,1.20818683752216
2023-04-06,282.42999267578100,283.489990234375,281.57000732421900,282.8900146484380,279.89154052734400,1731000,0.86083984375000,,85.7402018163746,274.847209394305,270.59807750575,4.249131888555,3.14364315984047,1.10548872871453
2023-04-10,283.17999267578100,284.1700134277340,281.989990234375,283.7799987792970,280.7720947265630,1941800,0.880554199219,,83.7822547393245,275.758730214652,271.351708410995,4.407021803657,3.39631888860378,1.01070291505322
2023-04-11,283.1700134277340,285.5400085449220,282.75,284.4800109863280,281.46466064453100,2732900,0.692565917968,,86.6461142654352,276.636565665403,272.10081598385,4.535749681553,3.62420504719362,0.91154463435938
2023-04-12,283.8500061035160,286.7900085449220,283.5,285.29998779296900,282.2759704589840,2557400,0.811309814453,,98.5514294109648,277.504166402877,272.854531130156,4.649635272721,3.8292910922991,0.8203441804219
2023-04-13,286.57000732421900,289.5400085449220,286.1099853515630,289.07000732421900,286.0060119628910,3229300,3.7300415039070,,98.6979548778799,278.812142642879,273.828714895544,4.983427747335,4.06011842330628,0.92330932402872
2023-04-14,289.2900085449220,289.94000244140600,287.6199951171880,288.9800109863280,285.9169616699220,2054700,,0.0890502929690,98.0925198471703,279.905191723963,274.724140582535,5.181051141428,4.28430496693062,0.89674617449738
2023-04-17,289.8399963378910,290.510009765625,288.17999267578100,289.30999755859400,286.24346923828100,2371000,0.326507568359,,97.8353632366515,280.88031134155,275.577424186664,5.302887154886,4.4880214045217,0.8148657503643
2023-04-18,289.3999938964840,291.19000244140600,289.0,290.9100036621090,287.8265075683590,2086700,1.583038330078,,97.7790433916332,281.948956914905,276.484763696419,5.464193218486,4.68325576731456,0.78093745117144
2023-04-19,290.9100036621090,291.6000061035160,290.19000244140600,291.2699890136720,288.18267822265600,2254000,0.356170654297,,97.5910366524122,282.907990962251,277.351275883548,5.556715078703,4.85794762959225,0.69876744911075
2023-04-20,290.9599914550780,291.6700134277340,289.8800048828130,291.0,287.91552734375,2274200,,0.267150878906,95.7091017759545,283.678381174789,278.133813028748,5.544568146041,4.995271732882,0.549296413159
2023-04-21,292.32000732421900,292.5299987792970,290.510009765625,292.05999755859400,288.96429443359400,2171200,1.048767089844,,95.4709006153089,284.491598599221,278.936070910588,5.555527688633,5.1073229240322,0.4482047646008
2023-04-24,292.8299865722660,293.42999267578100,291.7099914550780,293.20001220703100,290.0922546386720,2995200,1.127960205078,,94.9590874097536,285.353237989906,279.762454890446,5.59078309946,5.20401495911776,0.38676814034224
2023-04-25,295.0,295.0,289.42999267578100,291.510009765625,288.4201354980470,5845200,,1.6721191406250,83.3209733849094,285.825068375774,280.403764565083,5.421303810691,5.24747272943241,0.17383108125859
2023-04-26,289.9800109863280,291.5,289.760009765625,289.760009765625,286.6886901855470,3290000,,1.7314453125000,75.2280646724452,285.957933269585,280.869314611043,5.088618658542,5.21570191525433,-0.12708325671233
2023-04-27,290.7200012207030,295.04998779296900,290.0,294.7200012207030,291.59613037109400,3142300,4.907440185547,,80.4424576464911,286.825348208279,281.663893556232,5.161454652047,5.20485246261286,-0.04339781056586
2023-04-28,294.8299865722660,296.17999267578100,293.9100036621090,295.75,292.61517333984400,2837200,1.01904296875000,,80.5823406475283,287.716090536212,282.475099466129,5.240991070083,5.21208018410689,0.02891088597611
2023-05-01,295.7200012207030,298.79998779296900,295.6499938964840,297.5799865722660,294.42578125,2124400,1.810607910156,,81.6423537125064,288.748350646026,283.360335153823,5.388015492203,5.24726724572611,0.14074824647689
2023-05-02,297.3699951171880,298.4599914550780,295.5799865722660,298.07000732421900,294.9106140136720,2083800,0.484832763672,,81.3449785891236,289.696391164125,284.215911365664,5.480479798461,5.29390975627309,0.18657004218791
2023-05-03,296.760009765625,297.260009765625,294.6499938964840,295.2200012207030,292.0908203125,2425500,,2.819793701172,65.8096846578962,290.06476487926,284.799237954319,5.265526924941,5.28823319000667,-0.02270626506567
2023-05-04,296.05999755859400,296.30999755859400,293.4700012207030,295.1600036621090,292.0314636230470,2005300,,0.059356689453,65.9113866952985,290.367333916766,285.334958374225,5.032375542541,5.23706166051354,-0.20468611797254
2023-05-05,295.7699890136720,297.0199890136720,294.4599914550780,296.6000061035160,293.4561767578130,1815400,1.4247131347660,,67.7544103197442,290.842540507696,285.936530106343,4.906010401353,5.17085140868143,-0.26484100732843
2023-05-08,297.1000061035160,297.3699951171880,295.57000732421900,296.69000244140600,293.54522705078100,2969600,0.089050292968,,65.1944480031402,291.258338437401,286.500137287412,4.758201149989,5.08832135694294,-0.33012020695394
2023-05-09,298.6300048828130,298.8599853515630,296.29998779296900,296.6600036621090,293.51556396484400,1637500,,0.02966308593700,64.4194843087831,291.605603903161,287.019798522777,4.585805380384,4.98781816163115,-0.40201278124715
2023-05-10,296.3800048828130,298.0,293.8399963378910,296.57000732421900,293.426513671875,1849300,,0.089050292969,65.0459583941561,291.885743867579,287.494370015303,4.391373852276,4.86852929976012,-0.47715544748412
2023-05-11,296.5,296.94000244140600,293.3599853515630,294.7900085449220,291.6654052734380,1955100,,1.761108398437,57.0984040420253,291.851845622327,287.80333558998,4.048510032347,4.7045254462775,-0.6560154139305
2023-05-12,295.19000244140600,296.42999267578100,294.30999755859400,296.1400146484380,293.0010681152340,1801700,1.3356628417960,,57.5616892183489,292.028649082774,288.188352814073,3.840296268701,4.5316796107622,-0.6913833420612
2023-05-15,295.7699890136720,296.6400146484380,294.6600036621090,295.8999938964840,292.76361083984400,1700500,,0.23745727539,62.20130476901,292.141720122323,288.527260815982,3.614459306341,4.34823554987796,-0.73377624353696
2023-05-16,295.94000244140600,296.19000244140600,293.9800109863280,294.1499938964840,291.0321350097660,2859500,,1.731475830078,62.2011981222357,291.971014720391,288.712807052559,3.258207667832,4.13022997346877,-0.87202230563677
2023-05-17,295.5199890136720,295.5199890136720,292.6499938964840,293.4599914550780,290.3494567871090,2802100,,0.6826782226570,45.4080290641571,291.721544269117,288.834040366229,2.887503902888,3.88168475935262,-0.99418085646462
