Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2023-01-26,147.9199981689450,148.6999969482420,147.11000061035200,147.39999389648400,143.02333068847700,4577800,,0.37841796875000,21.2812501745923,146.546783105703,149.569235870578,-3.022452764875,-1.99925494988529,-1.02319781498971
2023-01-27,147.30999755859400,147.67999267578100,146.00999450683600,146.27999877929700,141.93658447265600,4591500,,1.08674621582100,10.0759444036765,145.837521777542,149.003854285547,-3.166332508005,-2.23267046150923,-0.93366204649577
2023-01-30,145.8699951171880,147.1199951171880,145.25999450683600,145.64999389648400,141.32530212402300,4573400,,0.61128234863300,12.2865075122036,145.143334138539,148.435072643953,-3.291738505414,-2.44448407029018,-0.84725443512382
2023-01-31,145.6300048828130,147.85000610351600,144.41000366210900,147.75,143.3629608154300,5628700,2.037658691407,,23.1006319891284,144.869430550368,148.059360656655,-3.189930106287,-2.59357327748954,-0.59635682879746
2023-02-01,146.6300048828130,147.44000244140600,145.25,146.60000610351600,142.24710083007800,5439900,,1.115859985352,24.7639163816533,144.465995208785,147.628822891723,-3.162827682938,-2.70742415857923,-0.45540352435877
2023-02-02,145.92999267578100,145.92999267578100,143.44000244140600,144.83999633789100,140.5393524169920,6160800,,1.707748413086,27.3618372369706,143.86189631774,147.103676930632,-3.241780612892,-2.81429544944178,-0.42748516345022
2023-02-03,145.9199981689450,146.8000030517580,144.6999969482420,145.1999969482420,140.88865661621100,6553000,0.349304199219,,22.5129187331711,143.404474825197,146.64330505549,-3.238830230293,-2.89920240561202,-0.33962782468098
2023-02-06,145.74000549316400,146.3300018310550,144.80999755859400,145.02000427246100,140.71400451660200,4297000,,0.17465209960900,23.4171401900437,142.990556316182,146.204097608165,-3.213541291983,-2.96207018288622,-0.25147110909678
2023-02-07,144.5800018310550,145.4600067138670,143.66000366210900,145.13999938964800,140.8304443359380,5401900,0.116439819336,,31.8424265611947,142.658231396144,145.80604921763,-3.147817821486,-2.99921971060618,-0.14859811087982
2023-02-08,145.41000366210900,146.35000610351600,144.47000122070300,144.61000061035200,140.31617736816400,5753800,,0.514266967774,31.7288433964983,142.297915391839,145.399392043595,-3.101476651756,-3.01967109883614,-0.08180555291986
2023-02-09,148.5,153.6999969482420,147.89999389648400,148.6999969482420,144.28472900390600,12216900,3.96855163574200,,46.9161500125884,142.603579024465,145.316824411025,-2.71324538656,-2.95838595638091,0.24514056982091
2023-02-10,149.69000244140600,153.17999267578100,148.77000427246100,152.0500030517580,147.5352783203130,8956700,3.250549316407,,60.4540356111514,143.362301993057,145.481154330232,-2.118852337175,-2.79047923253973,0.67162689536473
2023-02-13,152.02000427246100,153.77999877929700,151.25999450683600,153.72999572753900,149.16537475585900,5602600,1.630096435546,,67.1981415692206,144.255082418103,145.754059546945,-1.498977128842,-2.53217881180018,1.03320168295818
2023-02-14,153.9199981689450,154.0,151.75999450683600,152.58999633789100,148.05923461914100,4662800,,1.10614013671800,62.9032571706356,144.840336602878,145.924813255997,-1.084476653119,-2.24263838006394,1.15816172694494
2023-02-15,152.6199951171880,153.49000549316400,150.8300018310550,151.05999755859400,146.5746612548830,5648100,,1.484573364258,59.2705302771983,145.10715578011,145.972950144803,-0.865794364693,-1.96726957698975,1.10147521229675
2023-02-16,149.11000061035200,150.5,148.72999572753900,149.52999877929700,145.09010314941400,3757500,,1.484558105469,58.064571514642,145.104532298464,145.90755407107,-0.803021772606,-1.734420016113,0.931398243507
2023-02-17,149.14999389648400,151.38999938964800,148.61000061035200,151.30999755859400,146.81724548339800,4562400,1.72714233398400,,63.2863973161414,145.368026634608,145.974938620131,-0.606911985523,-1.508918409995,0.902006424472
2023-02-21,149.82000732421900,153.02000427246100,149.82000732421900,152.0,147.48675537109400,8466100,0.66950988769600,,60.6837417625636,145.69398490176,146.086925046128,-0.392940144368,-1.2857227568696,0.8927826125016
2023-02-22,151.0,152.14999389648400,150.24000549316400,150.6699981689450,146.19622802734400,6041700,,1.29052734375000,60.139455217309,145.771253074927,146.095021563255,-0.323768488328,-1.09333190316128,0.76956341483328
2023-02-23,150.89999389648400,153.57000732421900,149.1699981689450,152.07000732421900,147.55467224121100,5993300,1.35844421386700,,68.3409395544782,146.045625254355,146.203143835696,-0.157518581341,-0.906169238797224,0.748650657456224
2023-02-24,151.3000030517580,152.97999572753900,150.91000366210900,152.7100067138670,148.17568969726600,5621100,0.62101745605500,,68.7844319432466,146.373327476341,146.34925834396,0.024069132381,-0.720121564561579,0.744190696942579
2023-02-27,153.25999450683600,154.75,153.10000610351600,154.27999877929700,149.6990509033200,6828800,1.523361206054,,71.655746434864,146.884977234338,146.597391126135,0.287586108203,-0.518580030008663,0.806166138211663
2023-02-28,153.9600067138670,154.3699951171880,152.6199951171880,153.89999389648400,149.330322265625,7561700,,0.368728637695,70.2402459141475,147.261184162228,146.799830469801,0.461353692427,-0.32259328552153,0.78394697794853
2023-03-01,152.75999450683600,155.5800018310550,152.3699951171880,155.27000427246100,150.65966796875,5485800,1.329345703125,,73.7099573489336,147.78402782477,147.085744358612,0.698283466158,-0.118417935185624,0.816701401343624
2023-03-02,155.22999572753900,155.77000427246100,154.2100067138670,154.3800048828130,149.7960968017580,4567800,,0.863571166992,64.7303182087737,148.093576898153,147.286511206252,0.807065691901,0.0666787902317008,0.740386901669299
2023-03-03,154.3300018310550,156.1699981689450,154.00999450683600,156.05999755859400,151.4261932373050,4851200,1.6300964355470,,61.3855250080153,148.606287104176,147.593154319663,1.013132784513,0.255969589087961,0.757163195425039
2023-03-06,155.7899932861330,156.4600067138670,154.5399932861330,155.27999877929700,150.66937255859400,4051900,,0.756820678711,54.6380071335156,148.923684866394,147.821022337362,1.102662529032,0.425308177076769,0.677354351955231
2023-03-07,155.57000732421900,155.6699981689450,152.0500030517580,152.92999267578100,148.3891143798830,4606900,,2.280258178711,50.9485870138481,148.841443253085,147.863103229401,0.978340023684,0.535914546398215,0.442425477285785
2023-03-08,152.7899932861330,153.74000549316400,148.5399932861330,149.60000610351600,145.15802001953100,5860100,,3.231094360352,46.2981968856374,148.274762755615,147.662726695337,0.612036060278,0.551138849174172,0.060897211103828
2023-03-09,150.07000732421900,150.91000366210900,146.57000732421900,147.35000610351600,142.97482299804700,5350200,,2.18319702148400,44.6673021573605,147.459387408297,147.315474569612,0.143912838685,0.469693647076338,-0.325780808391338
2023-03-10,147.83999633789100,150.63999938964800,147.47000122070300,149.7100067138670,145.26475524902300,6825500,2.28993225097600,,46.1941128150187,147.121751691486,147.163569434754,-0.041817743268,0.36739136900747,-0.40920911227547
2023-03-13,149.0,153.32000732421900,149.0,151.9499969482420,147.438232421875,7653800,2.173477172852,,49.8892163625337,147.170441034623,147.183914841207,-0.013473806584,0.291218333889176,-0.304692140473176
2023-03-14,151.9499969482420,153.99000549316400,151.4600067138670,153.85000610351600,149.28182983398400,6644100,1.843597412109,,56.8712639553744,147.495270080679,147.339315951783,0.155954128896,0.264165492890541,-0.108211363994541
2023-03-15,152.17999267578100,154.3800048828130,151.72999572753900,154.05999755859400,149.48558044433600,6304600,0.20375061035200,,54.5330211591617,147.801471675088,147.498298506787,0.303173168301,0.271967027972633,0.031206140328367
2023-03-16,153.1999969482420,155.9199981689450,152.50999450683600,155.3000030517580,150.6887664794920,6331200,1.203186035156,,55.7427534336842,148.245670875766,147.734629467728,0.511041408038,0.319781903985706,0.191259504052294
2023-03-17,155.77999877929700,156.07000732421900,151.8800048828130,154.22000122070300,149.6408233642580,42756400,,1.0479431152340,49.8639861191716,148.460309720149,147.875829015619,0.58448070453,0.372721664094565,0.211759040435435
2023-03-20,154.52000427246100,156.33999633789100,154.4600067138670,156.1199951171880,151.48440551757800,4408200,1.84358215332,,54.7073801530423,148.925555227446,148.143130978727,0.782424248719,0.454662181019452,0.327762067699548
2023-03-21,156.63999938964800,157.0500030517580,155.10000610351600,156.77000427246100,152.1151123046880,4675700,0.63070678711,,53.2808041451017,149.416256316252,148.437351817687,0.978904498565,0.559510644528562,0.419393854036438
2023-03-22,155.67999267578100,156.8800048828130,153.61000061035200,153.6699981689450,149.10716247558600,4376900,,3.007949829102,48.5839310200336,149.368703417688,148.486967421976,0.881735995712,0.62395571476525,0.25778028094675
2023-03-23,154.10000610351600,156.5,154.02000427246100,155.3000030517580,150.6887664794920,4584000,1.581604003906,,48.4812296986082,149.571790042581,148.650063648459,0.921726394122,0.6835098506366,0.2382165434854
2023-03-24,155.27999877929700,158.47999572753900,154.58999633789100,158.02000427246100,153.32801818847700,4678700,2.639251708985,,55.081600405042,150.149671295796,148.996578799571,1.153092496225,0.77742637975428,0.37566611647072
2023-03-27,158.8300018310550,159.13999938964800,157.3800048828130,157.5399932861330,152.86224365234400,3887800,,0.46577453613300,59.1869390784071,150.56699011988,149.282924344221,1.284065775659,0.878754258935224,0.405311516723776
2023-03-28,157.8000030517580,158.60000610351600,157.4499969482420,158.25,153.55117797851600,3532500,0.68893432617200,,69.2478133131414,151.026095944286,149.599091280095,1.427004664191,0.988404339986379,0.438600324204621
2023-03-29,158.97999572753900,159.6999969482420,156.36000061035200,158.0,153.30859375,3959900,,0.242584228516,76.013563863702,151.377249452857,149.873869240829,1.503380212028,1.0913995143947,0.4119806976333
2023-03-30,158.00999450683600,158.52999877929700,157.4199981689450,157.9199981689450,153.23097229003900,3635800,,0.077621459961,72.567233908643,151.662437581654,150.12254354077,1.539894040884,1.18109841969256,0.35879562119144
2023-03-31,158.42999267578100,159.57000732421900,157.72999572753900,159.3699951171880,154.63790893554700,4957300,1.40693664550800,,71.3217324975221,152.12020240533,150.457015051494,1.663187353836,1.27751620652125,0.38567114731475
2023-04-03,158.25,160.47000122070300,157.7899932861330,160.4199981689450,155.65673828125,4389400,1.018829345703,,69.8488246137464,152.664284847779,150.84217973518,1.822105112599,1.3864339877368,0.4356711248622
2023-04-04,160.50999450683600,161.72999572753900,159.52999877929700,159.77999877929700,155.03573608398400,4224400,,0.621002197266,66.8432482993954,153.029123499503,151.152813538795,1.876309960708,1.48440918233104,0.39190077837696
2023-04-05,160.0,161.6699981689450,159.00999450683600,160.8000030517580,156.02545166015600,5743000,0.98971557617200,,66.4080129483217,153.49009706268,151.513749695933,1.976347366747,1.58279681921423,0.39355054753277
2023-04-06,160.8000030517580,162.19000244140600,160.6199951171880,161.5500030517580,156.75318908691400,5498300,0.72773742675800,,72.30668363977,153.992111220254,151.901856317487,2.090254902767,1.68428843592478,0.40596646684222
2023-04-10,161.7100067138670,162.05999755859400,160.2100067138670,161.27999877929700,156.4912109375,3309500,,0.261978149414,67.4324062996044,154.37658809983,152.241808511562,2.134779588268,1.77438666639342,0.36039292187458
2023-04-11,161.49000549316400,162.58999633789100,161.19000244140600,161.3800048828130,156.58824157714800,2875800,0.097030639648,,66.1754011143635,154.716842480956,152.56376651642,2.153075964536,1.85012452602194,0.30295143851406
2023-04-12,162.1199951171880,163.47999572753900,161.60000610351600,162.36000061035200,157.5391387939450,4005000,0.950897216797,,85.8200925128803,155.151041913724,152.932312611051,2.218729302673,1.92384548135215,0.29488382132085
2023-04-13,161.0,162.86000061035200,160.5500030517580,162.69000244140600,159.31155395507800,3868500,1.772415161133,,86.0463069156691,155.791120689317,153.404849006905,2.386271682412,2.01633072156412,0.36994096084788
2023-04-14,162.63999938964800,163.0,160.92999267578100,161.58999633789100,158.23439025878900,3473100,,1.07716369628900,73.5914562924389,156.16700831539,153.762592803341,2.404415512049,2.0939476796611,0.3104678323879
2023-04-17,161.9199981689450,162.1999969482420,160.64999389648400,161.17999267578100,157.83290100097700,4354100,,0.40148925781200,74.0492358302655,156.423299497788,154.064097114277,2.359202383511,2.14699862043108,0.21220376307992
2023-04-18,161.0,161.22999572753900,158.41000366210900,159.58999633789100,156.2759246826170,4996200,,1.55697631836,62.1614663853434,156.4006264493,154.227936193413,2.172690255887,2.15213694752226,0.02055330836474
2023-04-19,158.6699981689450,161.44000244140600,158.52000427246100,161.2100067138670,157.86228942871100,4826900,1.586364746094,,68.147769771047,156.625497676902,154.497147544176,2.128350132726,2.14737958456301,-0.01902945183701
2023-04-20,161.17999267578100,161.77000427246100,160.5800018310550,161.74000549316400,158.38128662109400,3808100,0.51899719238300,,69.8279153757672,156.895619052932,154.784861549874,2.110757503058,2.14005516826201,-0.02929766520401
2023-04-21,162.58999633789100,163.19000244140600,162.02000427246100,162.41000366210900,159.037353515625,4812100,0.656066894531,,67.9764870776177,157.225116662577,155.099860954744,2.125255707833,2.13709527617621,-0.01183956834321
2023-04-24,162.57000732421900,164.36000061035200,162.3300018310550,164.0800018310550,160.6726837158200,4728900,1.635330200195,,69.5124919124568,157.755511593845,155.51266264075,2.242848953095,2.15824601155997,0.08460294153503
2023-04-25,164.80999755859400,166.1999969482420,164.49000549316400,164.89999389648400,161.47564697265600,5506200,0.802963256836,,74.7021433504632,158.327840113662,155.954365183854,2.373474929808,2.20129179520958,0.17218313459842
2023-04-26,162.67999267578100,163.25999450683600,160.5,161.8000030517580,158.44003295898400,5192000,,3.03561401367200,58.0053624728077,158.345100551404,156.138488722753,2.206611828651,2.20235580189786,0.00425602675314
2023-04-27,153.8699951171880,153.8699951171880,147.16000366210900,148.8699951171880,145.77853393554700,17063000,,12.66149902343700,29.6876879828245,156.411782610503,155.371084664441,1.040697946062,1.97002423073069,-0.92932628466869
2023-04-28,147.97000122070300,151.38999938964800,147.44000244140600,151.1199951171880,147.9818115234380,7123800,2.203277587891,,35.3063710895392,155.114863981724,154.823731098441,0.291132883283,1.63424596124115,-1.34311307795815
