Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2023-04-24,275.79998779296900,277.6199951171880,274.8599853515630,277.25,275.1064147949220,1359700,0.9129028320310,,35.2641041131381,276.41427625315,274.050453502794,2.363822750356,3.39246221130479,-1.02863946094879
2023-04-25,275.8599853515630,276.7099914550780,270.5899963378910,270.70001220703100,268.6070556640630,1935400,,6.4993591308590,28.0239659502263,275.21316539329,273.647238848073,1.565926545217,3.02715507808723,-1.46122853287023
2023-04-26,271.8500061035160,273.57000732421900,270.20001220703100,271.2099914550780,269.11309814453100,2009400,0.506042480468,,33.8476417707874,274.274693508866,273.311376573737,0.963316935129,2.61438744949558,-1.65107051436658
2023-04-27,273.8500061035160,276.489990234375,270.8299865722660,275.45001220703100,273.32037353515600,1983600,4.20727539062500,,41.9034130759269,274.127875051372,273.312043015324,0.815832036048,2.25467636680606,-1.43884433075806
2023-04-28,273.7200012207030,280.42999267578100,273.7200012207030,280.2900085449220,278.1228942871090,2084500,4.802520751953,,49.6064414240342,274.742493395332,273.66840236879,1.074091026542,2.01855929875325,-0.94446827221125
2023-05-01,279.0899963378910,279.9100036621090,277.45001220703100,279.4200134277340,277.2596435546880,1165600,,0.8632507324210,41.1871877644873,275.129747266002,273.934420234412,1.19532703159,1.8539128453206,-0.6585858137306
2023-05-02,279.8599853515630,280.3800048828130,274.0299987792970,276.739990234375,274.600341796875,1728300,,2.659301757813,39.7006401960827,275.048300270752,273.983747757557,1.064552513195,1.69604077889548,-0.63148826570048
2023-05-03,278.1199951171880,279.5799865722660,274.82000732421900,275.17999267578100,273.0523986816410,1951200,,1.547943115234,35.2182747978093,274.741238487812,273.914758937119,0.826479550693,1.52212853325498,-0.69564898256198
2023-05-04,273.2799987792970,273.7799987792970,265.67999267578100,266.5,264.4395446777340,2586200,,8.6128540039070,32.671940532328,273.156362517031,273.212891214202,-0.056528697171,1.20639708716978,-1.26292578434078
2023-05-05,269.2200012207030,270.3800048828130,264.3900146484380,265.6499938964840,263.5960998535160,2592100,,0.8434448242180,30.5879019927243,271.68555287649,272.500536298596,-0.814983422106,0.802120985314624,-1.61710440742062
2023-05-08,266.0199890136720,267.0,263.4599914550780,264.82000732421900,262.77252197265600,1843000,,0.82357788086,29.9310775562972,270.314317352823,271.779942644823,-1.465625292,0.348571729851699,-1.8141970218517
2023-05-09,262.95001220703100,264.489990234375,261.67999267578100,263.4800109863280,261.4429016113280,2712000,,1.329620361328,28.9487401710778,268.949484161824,271.014235901601,-2.064751739777,-0.134092964074041,-1.93065877570296
2023-05-10,265.8500061035160,269.9100036621090,264.4200134277340,268.8900146484380,266.8110656738280,2800200,5.3681640625000,,41.6874786474056,268.620496702132,270.702889958803,-2.082393256671,-0.523753022593433,-1.55864023407757
2023-05-11,270.30999755859400,272.44000244140600,268.17999267578100,272.2699890136720,270.1649169921880,2915700,3.3538513183600,,45.2414544872548,268.858099823679,270.663040109424,-1.804940285745,-0.779990475223746,-1.02494981052125
2023-05-12,273.1300048828130,277.29998779296900,272.5,277.19000244140600,275.046875,2664400,4.881958007812,,49.9357010040661,269.810219081575,270.987768619837,-1.177549538262,-0.859502287831397,-0.318047250430603
2023-05-15,276.30999755859400,278.5299987792970,274.6199951171880,277.510009765625,275.36444091796900,2762700,0.317565917969,,58.4220191302679,270.664714748713,271.311966567847,-0.647251819134,-0.817052194091918,0.169800374957918
2023-05-16,277.0899963378910,280.70001220703100,276.3599853515630,279.19000244140600,277.0314025878910,2079000,1.666961669922,,59.5913668937104,271.64420518551,271.735628495258,-0.091423309748,-0.671926417223134,0.580503107475134
2023-05-17,281.19000244140600,286.3699951171880,280.2300109863280,284.6300048828130,282.4293518066410,2486600,5.3979492187500,,60.7242766180215,273.303458511838,272.527756147953,0.775702363885,-0.382400661001507,1.15810302488651
2023-05-18,284.5400085449220,287.9200134277340,284.260009765625,287.4800109863280,285.25732421875,1869700,2.827972412109,,58.8091529186746,275.14251477444,273.47068711616,1.67182765828,0.0284450028547944,1.64338265542521
2023-05-19,288.6000061035160,291.3500061035160,287.3500061035160,289.9100036621090,287.66851806640600,2213300,2.411193847656,,62.3790326092943,277.069592203973,274.52237829766,2.547213906313,0.532198783546436,2.01501512276656
2023-05-22,289.3699951171880,291.7699890136720,288.8699951171880,290.95001220703100,288.7005310058590,2044100,1.032012939453,,67.4442223599863,278.858967404263,275.572611831601,3.286355572662,1.08303014136955,2.20332543129245
2023-05-23,289.1600036621090,291.0400085449220,287.1199951171880,288.1000061035160,285.8725280761720,2219800,,2.8280029296870,65.3736534466932,279.937976738403,276.335568590458,3.602408147945,1.58690574268464,2.01550240526036
2023-05-24,286.0299987792970,288.2900085449220,284.8999938964840,286.82000732421900,284.6024475097660,2815100,,1.2700805664060,79.3471907097915,280.655587626305,276.947929991888,3.707657634417,2.01105612103111,1.69660151338589
2023-05-25,288.510009765625,293.1499938964840,285.17999267578100,291.760009765625,289.5042419433590,3689600,4.9017944335930,,83.725157749384,282.016919059698,277.878027173478,4.13889188622,2.43662327406889,1.70226861215111
2023-05-26,294.0,308.6000061035160,293.6400146484380,303.6000061035160,301.2527160644530,4578800,11.7484741210940,,88.9984034679585,284.976272445045,279.609485609847,5.366786835198,3.02265598629471,2.34413084890329
2023-05-30,306.2099914550780,318.9100036621090,305.0,308.42999267578100,306.04534912109400,6238600,4.792633056641,,92.2382745555918,288.217668856745,281.567697721791,6.649971134954,3.74811901602657,2.90185211892743
2023-05-31,304.67999267578100,310.3500061035160,303.0,305.9200134277340,303.5547790527340,5270100,,2.49057006836,86.8018451998153,290.577224271513,283.196370412972,7.380853858541,4.47466598452946,2.90618787401154
2023-06-01,305.7300109863280,306.0899963378910,300.0899963378910,305.20001220703100,302.84033203125,2393700,,0.714447021484,84.5540377609854,292.463856234549,284.651478680993,7.812377553556,5.14220829833477,2.67016925522123
2023-06-02,307.5,312.20001220703100,306.6199951171880,311.3900146484380,308.98248291015600,2272500,6.142150878906,,84.9550300575003,295.005183415412,286.453775290561,8.551408124851,5.82404826363802,2.72735986121298
2023-06-05,305.3399963378910,307.3999938964840,301.8900146484380,304.45001220703100,302.09613037109400,3008000,,6.88635253906200,74.252767650278,296.096098331671,287.612468259489,8.483630072182,6.35596462534682,2.12766544683518
2023-06-06,302.8800048828130,309.30999755859400,301.760009765625,308.0400085449220,305.65838623046900,2419400,3.56225585937500,,75.1087946320317,297.567219546871,288.949202924006,8.618016622865,6.80837502485046,1.80964159801454
2023-06-07,309.4800109863280,312.0,307.1600036621090,311.0299987792970,308.625244140625,2490000,2.966857910156,,73.9999899346148,299.268454099756,290.40668745857,8.861766641186,7.21905334811757,1.64271329306843
2023-06-08,310.8699951171880,310.8699951171880,306.7099914550780,307.3299865722660,304.953857421875,1870300,,3.671386718750,67.7708123157989,300.143131533928,291.484255604,8.658875929928,7.50701786447966,1.15185806544834
2023-06-09,309.1300048828130,311.1700134277340,306.6400146484380,308.7200012207030,306.3331298828130,2202600,1.379272460938,,67.1592981432342,301.095438972218,292.584172217245,8.511266754973,7.70786764257833,0.80339911239467
2023-06-12,307.8299865722660,311.8500061035160,307.5400085449220,311.4800109863280,309.07177734375,2642300,2.738647460937,,68.1584807402189,302.322567952454,293.80547630069,8.517091651764,7.86971244441546,0.64737920734854
2023-06-13,315.32000732421900,317.4700012207030,313.3900146484380,315.1600036621090,312.72332763671900,3981900,3.651550292969,,73.5878981619156,303.922684826956,295.206798621877,8.715886205079,8.03894719654817,0.67693900853083
2023-06-14,316.0199890136720,318.3599853515630,313.29998779296900,315.04998779296900,312.6141662597660,2421100,,0.109161376953,75.1201150740179,305.259835816619,296.496233261721,8.763602554898,8.18387826821814,0.57972428667986
2023-06-15,319.17999267578100,325.0799865722660,315.3399963378910,323.7699890136720,321.2667541503910,3288900,8.6525878906250,,76.6883395285108,307.722438637199,298.331086660882,9.391351976317,8.42537300983791,0.96597896647909
2023-06-16,325.9200134277340,327.92999267578100,319.0899963378910,319.5400085449220,317.0694580078130,5266300,,4.1972961425780,65.2215285230205,309.160441617293,299.719114168062,9.441327449231,8.62856389771653,0.81276355151447
2023-06-20,317.260009765625,320.6400146484380,315.010009765625,317.3999938964840,314.94598388671900,3349400,,2.123474121094,59.0295751589471,310.050525043359,300.847030443518,9.203494599841,8.74355003814142,0.45994456169958
2023-06-21,316.489990234375,317.6700134277340,313.0899963378910,313.20001220703100,310.7784729003910,3121400,,4.167510986328,57.0872012043455,310.162517021364,301.582692847731,8.579824173633,8.71080486523974,-0.13098069160674
2023-06-22,298.2099914550780,307.57000732421900,296.0,307.25,304.8744812011720,4889000,,5.9039916992190,51.8112722519777,309.348973049027,301.82652902206,7.522444026967,8.47313269758519,-0.95068867061819
2023-06-23,300.0199890136720,302.69000244140600,297.70001220703100,298.42999267578100,296.1226501464840,4233800,,8.7518310546880,39.0577293706267,307.314154140943,301.404019475721,5.910134665222,7.96053309111255,-2.05039842589055
2023-06-26,296.5899963378910,300.8599853515630,296.510009765625,297.4100036621090,295.11053466796900,2826900,,1.012115478515,43.3958518942524,305.436674222024,300.937835415888,4.498838806136,7.26819423411724,-2.76935542798124
2023-06-27,297.1199951171880,301.0299987792970,296.1099853515630,300.80999755859400,298.4842529296880,2054200,3.373718261719,,43.19334466029,304.36707094628,300.756088565058,3.610982381222,6.53675186353819,-2.92576948231619
2023-06-28,300.4800109863280,302.1499938964840,297.7799987792970,301.7200012207030,299.3872375488280,2061700,0.9029846191400,,40.8779400021093,303.600942731287,300.654692193485,2.946250537802,5.81865159839095,-2.87240106058895
2023-06-29,301.3999938964840,310.57000732421900,300.1000061035160,308.3299865722660,305.94610595703100,2739400,6.558868408203,,50.9269364059018,303.961737073709,301.046648768562,2.915088305147,5.23793893974216,-2.32285063459516
2023-06-30,309.489990234375,312.69000244140600,308.3299865722660,308.5799865722660,306.1941833496090,2668500,0.248077392578,,49.867396717682,304.305190346924,301.427947626417,2.877242720507,4.76579969589513,-1.88855697538813
2023-07-03,308.0,311.2699890136720,307.4100036621090,310.9700012207030,308.5657043457030,1172800,2.3715209960940,,49.5136222719526,304.960654039044,301.956670346364,3.00398369268,4.4134364952521,-1.4094528025721
2023-07-05,306.1400146484380,311.9800109863280,305.0299987792970,309.8999938964840,307.50396728515600,1924800,,1.061737060547,44.7209735030077,305.351932999984,302.367581230719,2.984351769265,4.12761955005468,-1.14326778078968
2023-07-06,306.9200134277340,308.45001220703100,304.6499938964840,307.9700012207030,305.5888977050780,1375800,,1.915069580078,43.1448466938004,305.38838910846,302.606197265857,2.782191842603,3.85853400856434,-1.07634216596134
2023-07-07,306.7300109863280,311.260009765625,305.2799987792970,305.760009765625,303.39599609375,1902800,,2.192901611328,30.0465385068827,305.081867106197,302.664700882738,2.417166223459,3.57026045154327,-1.15309422808427
2023-07-10,305.2099914550780,309.1099853515630,304.1199951171880,308.45001220703100,306.065185546875,1684500,2.669189453125,,37.2791773735383,305.233146866301,302.916588635637,2.316558230664,3.31952000736742,-1.00296177670342
2023-07-11,308.45001220703100,310.79998779296900,305.8299865722660,309.7200012207030,307.32537841796900,1347800,1.260192871094,,41.0112553688699,305.555028643481,303.24316565655,2.311862986931,3.11798860328014,-0.80612561634914
2023-07-12,312.3399963378910,314.67999267578100,310.75,313.8800048828130,312.58355712890600,1788200,5.25817871093700,,52.0757458247494,306.636340718162,303.935046506354,2.701294211808,3.03464972498571,-0.33335551317771
2023-07-13,315.0,316.489990234375,314.2799987792970,315.2099914550780,313.9080505371090,1822700,1.324493408203,,61.6110093009825,307.755065305692,304.673787545669,3.081277760023,3.04397533199317,0.03730242802983
2023-07-14,316.07000732421900,317.8900146484380,315.010009765625,315.7699890136720,314.46575927734400,1295500,0.557708740235,,79.8681970465106,308.787479762869,305.399118785052,3.388360977817,3.11285246115794,0.27550851665906
2023-07-17,315.67999267578100,320.7300109863280,315.010009765625,319.7799987792970,318.4591979980470,2033400,3.993438720703,,84.654191401144,310.275436414435,306.366532060089,3.908904354346,3.27206283979555,0.63684151455045
2023-07-18,319.5199890136720,322.739990234375,319.3999938964840,322.42999267578100,321.0982360839840,1574500,2.6390380859370,,84.3120639886201,311.940482517443,307.457769395192,4.482713122251,3.51419289628664,0.96852022596436
2023-07-19,323.0,324.19000244140600,318.70001220703100,318.79998779296900,317.48321533203100,2170900,,3.615020751953,75.3690686540858,312.793210642764,308.200395020143,4.592815622621,3.72991744155351,0.86289818106749
2023-07-20,316.25,316.25,310.7200012207030,312.4700012207030,311.17938232421900,2097000,,6.30383300781200,57.3894622899741,312.544929362988,308.421060746371,4.123868616617,3.80870767656621,0.31516094005079
2023-07-21,313.19000244140600,316.489990234375,312.54998779296900,314.79998779296900,313.499755859375,3265700,2.320373535156,,59.7452600605919,312.691825747048,308.797260384371,3.894565362677,3.82587921378837,0.06868614888863
2023-07-24,314.6099853515630,316.8599853515630,312.67999267578100,313.2900085449220,311.9960021972660,1341500,,1.503753662109,54.6842885219021,312.584775970158,309.034204222363,3.550571747795,3.7708177205897,-0.2202459727947
2023-07-25,313.4700012207030,319.3999938964840,313.0199890136720,317.5899963378910,316.2782287597660,2163900,4.2822265625000,,61.0131407685597,313.152999476252,309.570798632541,3.582200843711,3.73309434521396,-0.15089350150296
2023-07-26,316.3900146484380,318.55999755859400,314.3800048828130,316.510009765625,315.20269775390600,1512500,,1.07553100586,62.3266868416998,313.468337672814,309.987976345235,3.480361327579,3.68254774168697,-0.20218641410797
2023-07-27,320.0,323.55999755859400,317.95001220703100,318.82000732421900,317.503173828125,2981200,2.300476074219,,68.0382754955355,314.089081696708,310.544657640264,3.544424056444,3.65492300463838,-0.11049894819438
2023-07-28,319.7300109863280,322.1499938964840,313.9700012207030,315.54998779296900,314.24664306640600,1920900,,3.256530761719,60.3064921404778,314.113321907431,310.818878782941,3.29444312449,3.5828270286087,-0.2883839041187
2023-07-31,315.0,318.3800048828130,315.0,316.3500061035160,315.0433654785160,1351400,0.79672241211,,59.8375137408484,314.256405533752,311.131803723354,3.124601810398,3.49118198496656,-0.36658017456856
