Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-10-20,143.02000427246100,145.88999938964800,142.64999389648400,143.38999938964800,142.3568115234380,64522000,,0.466644287109,58.076556767972,141.970915690956,145.052619750049,-3.081704059093,-3.78241257417033,0.70070851507733
2022-10-21,142.8699951171880,147.85000610351600,142.64999389648400,147.27000427246100,146.20887756347700,86548600,3.852066040039,,57.5881871576526,142.62290982519,145.13826847697,-2.51535865178,-3.52900178969226,1.01364313791226
2022-10-24,147.19000244140600,150.22999572753900,146.0,149.4499969482420,148.37315368652300,75981900,2.16427612304600,,55.5298579295629,143.507562726934,145.377889603604,-1.87032687667,-3.19726680708781,1.32693993041781
2022-10-25,150.08999633789100,152.49000549316400,149.36000061035200,152.33999633789100,151.24234008789100,74732300,2.86918640136800,,59.0328612162855,144.697528474774,145.812293343181,-1.114764868407,-2.78076641935165,1.66600155094465
2022-10-26,150.9600067138670,151.99000549316400,148.0399932861330,149.35000610351600,148.27389526367200,88194300,,2.96844482421900,55.6160598644756,145.247738749989,145.99463422618,-0.746895476191,-2.37399223071952,1.62709675452852
2022-10-27,148.07000732421900,149.0500030517580,144.1300048828130,144.8000030517580,143.7566680908200,109180200,,4.517227172852,56.9041363403078,145.018343263963,145.828858956894,-0.810515692931,-2.06129692316182,1.25078123023082
2022-10-28,148.1999969482420,157.5,147.82000732421900,155.74000549316400,154.6178436279300,164762400,10.8611755371100,,67.1288059039259,146.495189473804,146.479894858452,0.015294615352,-1.64597861545906,1.66127323081106
2022-10-31,153.16000366210900,154.24000549316400,151.9199981689450,153.33999633789100,152.23512268066400,97943200,,2.382720947266,65.7179838909653,147.378256121013,146.906208030468,0.472048090545,-1.22237327425825,1.69442136480325
2022-11-01,155.0800018310550,155.4499969482420,149.1300048828130,150.64999389648400,149.5644989013670,80379300,,2.670623779297,62.8954233149488,147.714601164144,147.103118465349,0.611482698795,-0.8556020796476,1.4670847784426
2022-11-02,148.9499969482420,152.1699981689450,145.0,145.02999877929700,143.98500061035200,93604600,,5.579498291015,52.0944501882846,147.140816463561,146.872146772386,0.268669691175,-0.63074772548308,0.89941741665808
2022-11-03,142.05999755859400,142.8000030517580,138.75,138.8800048828130,137.87933349609400,97918500,,6.10566711425800,50.497627729244,145.715972930105,146.206012455624,-0.490039525519,-0.602606085490264,0.112566559971264
2022-11-04,142.08999633789100,142.6699981689450,134.3800048828130,138.3800048828130,137.61083984375,140814800,,0.268493652344,45.9117907993434,144.469029378358,145.569333002893,-1.100303624535,-0.702145593299211,-0.398158031235789
2022-11-07,137.11000061035200,139.14999389648400,135.6699981689450,138.9199981689450,138.14781188964800,83374600,0.536972045898,,44.9656029551134,143.496534380095,145.019590698208,-1.523056318113,-0.866327738261969,-0.656728579851031
2022-11-08,140.41000366210900,141.42999267578100,137.49000549316400,139.5,138.72459411621100,89908500,0.57678222656300,,45.527191713192,142.762389724113,144.553294655097,-1.790904930984,-1.05124317680638,-0.73966175417762
2022-11-09,138.5,138.5500030517580,134.58999633789100,134.8699951171880,134.12033081054700,74917800,,4.60426330566400,41.7564954025768,141.432842198949,143.780482518464,-2.347640319515,-1.3105226053481,-1.0371177141669
2022-11-10,141.24000549316400,146.8699951171880,139.5,146.8699951171880,146.05361938476600,118854000,11.93328857421900,,49.8662458043247,142.143730996767,143.948863027079,-1.805132030312,-1.40944449034088,-0.39568753997112
2022-11-11,145.82000732421900,150.00999450683600,144.3699951171880,149.6999969482420,148.86790466308600,93979700,2.81428527832000,,50.4215049692975,143.178219253124,144.313236481598,-1.135017228474,-1.3545590379675,0.2195418094935
2022-11-14,148.97000122070300,150.27999877929700,147.42999267578100,148.27999877929700,147.45579528808600,73374100,,1.41210937500000,46.6919079954364,143.836307873887,144.546018615412,-0.709710741525,-1.225589378679,0.515878637154
2022-11-15,152.22000122070300,153.58999633789100,148.55999755859400,150.0399932861330,149.2060089111330,89868300,1.750213623047,,50.8320464061976,144.662415725771,144.891203081762,-0.228787355991,-1.0262289741414,0.7974416181504
2022-11-16,149.1300048828130,149.8699951171880,147.2899932861330,148.7899932861330,147.96295166015600,64218300,,1.243057250977,53.9878188115486,145.170190484907,145.118740013495,0.051450471412,-0.81069308503072,0.86214355644272
2022-11-17,146.42999267578100,151.47999572753900,146.14999389648400,150.72000122070300,149.88221740722700,80389400,1.91926574707100,,44.5936934727293,145.895117703725,145.471590190808,0.423527512917,-0.563848965441176,0.987376478358176
2022-11-18,152.30999755859400,152.6999969482420,149.97000122070300,151.2899932861330,150.4490509033200,74829600,0.566833496093,,47.8727796778963,146.595722811355,145.840290984327,0.755431827028,-0.299992806947341,1.05542463397534
2022-11-21,150.16000366210900,150.3699951171880,147.72000122070300,148.00999450683600,147.1873016357420,58724100,,3.2617492675780,47.2080586947094,146.686734938184,145.940069551098,0.746665387086,-0.0906611681406728,0.837326555226673
2022-11-22,148.1300048828130,150.4199981689450,146.92999267578100,150.17999267578100,149.34523010253900,51804100,2.157928466797,,56.8456002313506,147.095734194239,146.19230366602,0.903430528219,0.108157171131262,0.795273357087738
2022-11-23,149.4499969482420,151.8300018310550,149.33999633789100,151.07000732421900,150.23028564453100,58301400,0.88505554199200,,68.2004770522049,147.577972878899,146.491413442206,1.086559436693,0.30383762424361,0.78272181244939
2022-11-25,148.30999755859400,148.8800048828130,147.1199951171880,148.11000061035200,147.2867431640630,35195900,,2.943542480468,63.2165164354014,147.533168307386,146.550326754936,0.98284155245,0.439638409884888,0.543203142565112
2022-11-28,145.13999938964800,146.63999938964800,143.3800048828130,144.22000122070300,143.41836547851600,69246000,,3.868377685547,56.5986256803313,146.900121718329,146.318329623349,0.58179209498,0.46806914690391,0.11372294807609
2022-11-29,144.2899932861330,144.80999755859400,140.35000610351600,141.1699981689450,140.38531494140600,83763800,,3.03305053711000,51.958719620022,145.897843752649,145.878847054316,0.018996698333,0.378254657189728,-0.359257958856728
2022-11-30,141.39999389648400,148.72000122070300,140.5500030517580,148.02999877929700,147.20718383789100,111380900,6.82186889648500,,64.6678651882164,146.09928068884,145.977242371618,0.122038317222,0.327011389196182,-0.204973071974182
2022-12-01,148.2100067138670,149.1300048828130,146.61000061035200,148.30999755859400,147.48562622070300,71250400,0.27844238281200,,52.1726186342183,146.312564616819,146.088974508587,0.223590108232,0.306327133003346,-0.082737024771346
2022-12-02,145.9600067138670,148.0,145.64999389648400,147.80999755859400,146.98841857910200,65447400,,0.49720764160100,46.9328236230408,146.416542149478,146.155599995292,0.260942154186,0.297250137239877,-0.036307983053877
2022-12-05,147.77000427246100,150.9199981689450,145.77000427246100,146.6300048828130,145.81497192382800,68826400,,1.17344665527400,47.3012808833218,146.323992883993,146.130368286295,0.193624597698,0.276525029331502,-0.082900431633502
2022-12-06,147.07000732421900,147.3000030517580,141.9199981689450,142.91000366210900,142.1156463623050,64727200,,3.699325561523,39.0408833065886,145.676554957579,145.832981477111,-0.156426519532,0.189934719558802,-0.346361239090802
2022-12-07,142.19000244140600,143.3699951171880,140.0,140.94000244140600,140.15660095214800,69721100,,1.959045410157,38.195497187992,144.827331264436,145.412508845632,-0.585177581196,0.0349122594078416,-0.620089840603842
2022-12-08,142.36000061035200,143.52000427246100,141.10000610351600,142.64999389648400,141.85708618164100,62128300,1.70048522949300,,37.7838344825536,144.370370482468,145.149144203855,-0.778773721387,-0.127824936751127,-0.650948784635873
2022-12-09,142.33999633789100,145.57000732421900,140.89999389648400,142.16000366210900,141.36981201171900,76097000,,0.48727416992200,36.1456734989454,143.908746102353,144.869193671104,-0.960447568751,-0.294349463151102,-0.666098105599898
2022-12-12,142.6999969482420,144.5,141.05999755859400,144.49000549316400,143.68685913085900,70462700,2.31704711914000,,44.4999815391371,143.8746096452,144.78161333479,-0.90700368959,-0.416880308438882,-0.490123381151118
2022-12-13,149.5,149.97000122070300,144.24000549316400,145.47000122070300,144.6614227294920,93886200,0.974563598633,,42.3563951114077,143.995657812014,144.77271032699,-0.777052514976,-0.488914749746306,-0.288137765229694
2022-12-14,145.35000610351600,146.66000366210900,141.16000366210900,143.2100067138670,142.4139862060550,82291200,,2.2474365234370,37.787457235157,143.75232371879,144.597990021736,-0.845666302946,-0.560265060386245,-0.285401242559755
2022-12-15,141.11000061035200,141.8000030517580,136.02999877929700,136.5,135.74127197265600,98931900,,6.672714233399,33.8435783773624,142.519854219385,143.941936832915,-1.42208261353,-0.732628571014996,-0.689454042515004
2022-12-16,136.69000244140600,137.64999389648400,133.72999572753900,134.50999450683600,133.76234436035200,160156900,,1.97892761230400,35.7331815908884,141.172545010303,143.187892946058,-2.015347935755,-0.989172443962997,-1.026175491792
2022-12-19,135.11000061035200,135.1999969482420,131.32000732421900,132.3699951171880,131.63421630859400,79592600,,2.12812805175800,36.714959731072,139.705109825425,142.332065046987,-2.626955221562,-1.3167289994828,-1.3102262220792
2022-12-20,131.38999938964800,133.25,129.88999938964800,132.3000030517580,131.5646209716800,77432800,,0.069595336914,20.1291280563596,138.452726924849,141.534476596964,-3.081749672115,-1.66973313400924,-1.41201653810576
2022-12-21,132.97999572753900,136.80999755859400,132.75,135.4499969482420,134.69711303710900,85928000,3.132492065429,,27.9794578494949,137.874940172889,141.02800522216,-3.153065049271,-1.96639951706159,-1.18666553220941
2022-12-22,134.35000610351600,134.55999755859400,130.3000030517580,132.22999572753900,131.49501037597700,77852100,,3.20210266113200,25.5952318003035,136.893412511826,140.321857455776,-3.42844494395,-2.25880860243927,-1.16963634151073
2022-12-23,130.9199981689450,132.4199981689450,129.63999938964800,131.86000061035200,131.12705993652300,63814900,,0.36795043945400,26.2616443065394,136.006281346395,139.640761343239,-3.634479996844,-2.53394288132022,-1.10053711552378
2022-12-27,131.3800048828130,131.41000366210900,128.72000122070300,130.02999877929700,129.30723571777300,69007800,,1.81982421875000,27.9602986475986,134.975658941992,138.875315000612,-3.89965605862,-2.80708551678018,-1.09257054183982
2022-12-28,129.6699981689450,131.02999877929700,125.87000274658200,126.04000091552700,125.33940887451200,85438400,,3.96782684326100,26.1523586720896,133.49315893161,137.872655287568,-4.379496355958,-3.12156768461574,-1.25792867134226
2022-12-29,127.98999786377000,130.47999572753900,127.7300033569340,129.61000061035200,128.8895721435550,75703700,3.550163269043,,30.3021389903314,132.784914810371,137.207241721345,-4.422326910974,-3.38171952988739,-1.04060738108661
2022-12-30,128.41000366210900,129.9499969482420,127.43000030517600,129.92999267578100,129.20777893066400,77034200,0.318206787109,,31.4302974783146,132.234586213493,136.614688922035,-4.380102708542,-3.58139616561831,-0.79870654292369
2023-01-03,130.27999877929700,130.89999389648400,124.16999816894500,125.06999969482400,124.37480163574200,112117500,,4.83297729492200,22.6170385851939,131.025388586147,135.708030604532,-4.682642018385,-3.80164533617165,-0.88099668221335
2023-01-04,126.88999938964800,128.66000366210900,125.08000183105500,126.36000061035200,125.65763854980500,89113600,1.28283691406300,,23.287668588572,130.199580888248,134.963557118997,-4.763976230749,-3.99411151508712,-0.76986471566188
2023-01-05,127.12999725341800,127.7699966430660,124.76000213623000,125.0199966430660,124.32508850097700,80962700,,1.33255004882800,23.9024363396999,129.295812828668,134.175522406551,-4.879709577883,-4.1712311276463,-0.7084784502367
2023-01-06,126.01000213623000,130.2899932861330,124.88999938964800,129.6199951171880,128.89952087402300,87754700,4.57443237304600,,39.4929845593745,129.234844835646,133.784707478216,-4.54986264257,-4.24695743063104,-0.30290521193896
2023-01-09,130.47000122070300,133.41000366210900,129.88999938964800,130.14999389648400,129.4265594482420,70790800,0.527038574219,,43.030657259422,129.26433939143,133.461881698218,-4.197542306788,-4.23707440586243,0.03953209907443
2023-01-10,130.25999450683600,131.25999450683600,128.1199951171880,130.72999572753900,130.0033416748050,63896200,0.5767822265630,,47.2409290712695,129.378032050411,133.205693548336,-3.827661497925,-4.15519182427494,0.32753032634994
2023-01-11,131.25,133.50999450683600,130.4600067138670,133.49000549316400,132.74801635742200,69458900,2.744674682617,,51.8358681119732,129.896491174567,133.171791534194,-3.275300359627,-3.97921353134535,0.70391317171835
2023-01-12,133.8800048828130,134.25999450683600,131.44000244140600,133.41000366210900,132.66844177246100,71379600,,0.07957458496100,46.5235024632094,130.322945112705,133.134506366658,-2.811561253953,-3.74568307586688,0.93412182191388
2023-01-13,132.02999877929700,134.9199981689450,131.66000366210900,134.75999450683600,134.0109405517580,57809700,1.342498779297,,54.6050062867642,130.890329026405,133.199427417406,-2.309098391001,-3.4583661388937,1.1492677478927
2023-01-17,134.8300018310550,137.2899932861330,134.1300048828130,135.94000244140600,135.18438720703100,63646600,1.173446655273,,57.2135819925369,131.550953361886,133.346461475897,-1.795508114011,-3.12579453391716,1.33028641990616
2023-01-18,136.82000732421900,138.61000061035200,135.02999877929700,135.2100067138670,134.4584503173830,69672800,,0.725936889648,59.5290704534194,131.998260585809,133.428831019711,-1.430570433902,-2.78674971391413,1.35617928001213
2023-01-19,134.0800018310550,136.25,133.77000427246100,135.27000427246100,134.51812744140600,58280400,0.059677124023,,69.8494863370234,132.385932409747,133.50951964354,-1.123587233793,-2.4541172178899,1.3305299840969
2023-01-20,135.27999877929700,138.02000427246100,134.22000122070300,137.8699951171880,137.10365295410200,80223600,2.58552551269600,,68.5367892861431,133.111735570417,133.775751740619,-0.664016170202,-2.09609700835232,1.43208083815032
2023-01-23,138.1199951171880,143.32000732421900,137.89999389648400,141.11000061035200,140.3256378173830,81760300,3.221984863281,,72.1825360098601,134.221566685335,134.260928487046,-0.039361801711,-1.68474996702406,1.64538816531306
