Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-06-30,113.7699966430660,114.5999984741210,111.37999725341800,113.68000030517600,113.68000030517600,13836200,,2.34999847412100,53.6151470584373,111.23894993537,105.867227113684,5.371722821686,4.66745743225338,0.70426538943262
2022-07-01,113.62999725341800,116.625,112.91999816894500,116.0,116.0,16679400,2.319999694824,,55.647233862308,111.971419176082,106.617802883041,5.353616293041,4.8046892044109,0.5489270886301
2022-07-05,114.51000213623000,120.52999877929700,112.13999938964800,120.12999725341800,120.12999725341800,20989300,4.129997253418,,72.8194274812851,113.226585034134,107.618706169736,5.607878864398,4.96532713640832,0.64255172798968
2022-07-06,118.93000030517600,120.0,115.51000213623000,119.12000274658200,119.12000274658200,20222700,,1.00999450683600,66.6746715787881,114.133264682203,108.470654064317,5.662610617886,5.10478383270386,0.55782678518214
2022-07-07,120.62999725341800,125.0,120.62999725341800,122.38999938964800,122.38999938964800,24202000,3.26999664306600,,67.0465364138794,115.403531560271,109.501716681008,5.901814879263,5.26419004201569,0.63762483724731
2022-07-08,122.26000213623000,125.83999633789100,120.69999694824200,120.9000015258790,120.9000015258790,27221400,,1.489997863769,76.2625023307479,116.249142324211,110.346034076924,5.903108247287,5.39197368306995,0.51113456421705
2022-07-11,115.45999908447300,115.58000183105500,109.33000183105500,109.56999969482400,109.56999969482400,31249900,,11.330001831055,57.7044387783083,115.22158191969,110.28855004862,4.93303187107,5.30018532066996,-0.36715344959996
2022-07-12,110.86000061035200,111.0,107.05999755859400,109.20999908447300,109.20999908447300,22318500,,0.36000061035100,53.2206490005553,114.296723021964,110.208657384609,4.088065637355,5.05776138400697,-0.96969574665197
2022-07-13,106.83999633789100,110.63999938964800,106.75,109.0999984741210,109.0999984741210,16861400,,0.110000610352,54.6307122081061,113.49722693768,110.126534502351,3.370692435329,4.72034759427138,-1.34965515894238
2022-07-14,107.80000305175800,108.54000091552700,100.70999908447300,103.76000213623000,103.76000213623000,35314900,,5.339996337891,39.8245183095269,111.999192352842,109.654939512268,2.344252840574,4.2451286435319,-1.9008758029579
2022-07-15,103.48999786377000,103.63999938964800,97.83999633789060,102.44000244140600,102.44000244140600,33572300,,1.31999969482400,29.3973874078914,110.528547751083,109.120499729241,1.408048021842,3.67771251919392,-2.26966449735192
2022-07-18,105.87999725341800,106.95999908447300,102.94999694824200,103.13999938964800,103.13999938964800,20503400,0.69999694824200,,28.6027856620921,109.39184800317,108.677499704086,0.714348299084,3.08503967517194,-2.37069137608794
2022-07-19,103.97000122070300,104.81999969482400,101.52999877929700,104.75,104.75,19842500,1.610000610352,,33.3518057686879,108.677717541144,108.38657380008,0.291143741064,2.52626048835035,-2.23511674728635
2022-07-20,106.23999786377000,107.16000366210900,102.8499984741210,103.95999908447300,103.95999908447300,21897900,,0.790000915527,33.2964216580309,107.951914701656,108.058679376702,-0.106764675046,1.99965545567108,-2.10642013071708
2022-07-21,104.05999755859400,106.61000061035200,103.68000030517600,105.12999725341800,105.12999725341800,17865500,1.16999816894500,,37.7682295691468,107.517773555773,107.841739960162,-0.323966404389,1.53493108365906,-1.85889748804806
2022-07-22,104.30999755859400,104.69999694824200,99.68000030517580,100.61000061035200,100.61000061035200,18819800,,4.51999664306600,29.2866645500132,106.455039256477,107.30605556388,-0.851016307403,1.05774160544665,-1.90875791284965
2022-07-25,100.5,101.2699966430660,98.73999786376950,101.05999755859400,101.05999755859400,16604300,0.44999694824200,,21.5117836268564,105.625032841418,106.843384600525,-1.218351759107,0.60252293253592,-1.82087469164292
2022-07-26,104.30999755859400,105.25,100.80999755859400,101.44000244140600,101.44000244140600,28004300,0.38000488281200,,23.0815980752711,104.981182010647,106.44313407022,-1.461952059573,0.189627934114136,-1.65157999368714
2022-07-27,102.19999694824200,102.97000122070300,99.80000305175780,102.77999877929700,102.77999877929700,19366600,1.33999633789100,,18.2788612624563,104.642538436593,106.171790715337,-1.529252278744,-0.154148108457491,-1.37510417028651
2022-07-28,101.91999816894500,102.68000030517600,95.62000274658200,100.55000305175800,100.55000305175800,33875400,,2.22999572753900,17.8514892512263,104.012917608157,105.755361999516,-1.742444391359,-0.471807365037793,-1.27063702632121
2022-07-29,94.22000122070310,94.22000122070310,89.11000061035160,89.37000274658200,89.37000274658200,59201800,,11.18000030517600,17.9364972488141,101.760161475607,104.541631684484,-2.781470208877,-0.933739933805634,-1.84773027507137
2022-08-01,89.19000244140630,90.54000091552730,88.0,90.33999633789060,90.33999633789060,36050900,0.96999359130860,,20.6166056702755,100.003212992881,103.489658695847,-3.486445702966,-1.44428108763771,-2.04216461532829
2022-08-02,88.19999694824220,94.87000274658200,88.19999694824220,92.62000274658200,92.62000274658200,34430500,2.28000640869140,,25.9626551195972,98.8673344934504,102.684498995901,-3.8171645024506,-1.91885777060029,-1.89830673185031
2022-08-03,92.0,96.30000305175780,90.91999816894530,95.72000122070310,95.72000122070310,23921700,3.09999847412110,,37.4531764750707,98.3831293745662,102.168610271812,-3.7854808972458,-2.29218239592939,-1.49329850131641
2022-08-04,101.06999969482400,103.0,95.05999755859380,97.43000030517580,97.43000030517580,42517800,1.70999908447270,,42.2756638199737,98.2364941331215,101.817602126135,-3.5811079930135,-2.54996751534621,-1.03114047766729
2022-08-05,93.06999969482420,94.16999816894530,90.7300033569336,92.55999755859380,92.55999755859380,27206100,,4.87000274658200,35.5464419705192,97.3631869678095,101.13185363965,-3.7686666718405,-2.79370734664507,-0.97495932519543
2022-08-08,91.47000122070310,92.75,90.33999633789060,90.83999633789060,90.83999633789060,16194100,,1.72000122070320,31.0541992646179,96.3596191785912,100.36949383952,-4.0098746609288,-3.03694080950182,-0.97293385142698
2022-08-09,91.19000244140630,93.12000274658200,90.5999984741211,91.19000244140630,91.19000244140630,16744900,0.35000610351570,,32.3959224910652,95.5642935267166,99.6895315137338,-4.1252379870172,-3.2546002450049,-0.8706377420123
2022-08-10,91.16999816894530,92.94999694824220,88.55999755859380,92.43000030517580,92.43000030517580,17855400,1.23999786376950,,32.5261444302893,95.0820945695565,99.151788461248,-4.0696938916915,-3.41761897434222,-0.65207491734928
2022-08-11,94.48999786376950,97.70999908447270,93.62999725341800,94.87000274658200,94.87000274658200,17521200,2.44000244140620,,41.6228874695547,95.0494650583297,98.8346191490505,-3.7851540907208,-3.49112599761794,-0.29402809310286
2022-08-12,91.51000213623050,94.80000305175780,91.43000030517580,94.7699966430664,94.7699966430664,17846400,,0.1000061035156,40.72545145819,95.00646991752,98.5335360004591,-3.5270660829391,-3.49831401468217,-0.02875206825693
2022-08-15,93.19999694824220,94.62999725341800,92.37999725341800,94.19999694824220,94.19999694824220,14425100,,0.5699996948242,39.3841580684977,94.8823971530157,98.2125331077023,-3.3301359546866,-3.46467840268306,0.13454244799646
2022-08-16,92.69000244140630,93.56999969482420,91.4000015258789,92.6500015258789,92.6500015258789,12003200,,1.5499954223633,35.2375463105956,94.5389516719177,97.8004937312709,-3.2615420593532,-3.42405113401709,0.16250907466389
2022-08-17,91.87000274658200,92.38999938964840,89.76000213623050,89.7699966430664,89.7699966430664,14491500,,2.8800048828125,34.5823770224378,93.8052662828637,97.2056420951076,-3.4003758122439,-3.41931606966245,0.01894025741855
2022-08-18,90.05000305175780,91.93000030517580,88.5199966430664,90.73999786376950,90.73999786376950,13418600,0.9700012207031,,52.7676651970972,93.33368652608,96.7267054853789,-3.3930189592989,-3.41405664758974,0.02103768829084
2022-08-19,90.41000366210940,91.6500015258789,89.18000030517580,89.62999725341800,89.62999725341800,12364300,,1.11000061035150,48.5737275030385,92.7638881764397,96.2010233941225,-3.4371352176828,-3.41867236160835,-0.01846285607445
2022-08-22,89.56999969482420,90.87999725341800,89.30000305175780,90.02999877929690,90.02999877929690,15545000,0.40000152587890,,44.3720078024676,92.3432898076485,95.743910459691,-3.4006206520425,-3.41506201969518,0.01444136765268
2022-08-23,89.16999816894530,90.18000030517580,86.70999908447270,89.83000183105470,89.83000183105470,17345900,,0.19999694824220,35.3555575789307,91.9566301189418,95.3058431538661,-3.3492130349243,-3.401892222741,0.0526791878167
2022-08-24,87.9000015258789,94.14800262451170,87.55000305175780,92.5199966430664,92.5199966430664,22808300,2.6899948120117,,38.3594097622914,92.043301891884,95.0994841530661,-3.0561822611821,-3.33275023042922,0.27656796924712
2022-08-25,96.05999755859380,101.02999877929700,94.94999694824220,99.88999938964840,99.88999938964840,39170600,7.370002746582,,65.5362404147489,93.2504861223093,95.4543371335537,-2.2038510112444,-3.10697038659226,0.90311937534786
2022-08-26,104.83999633789100,104.8499984741210,97.61000061035160,98.0,98.0,45773400,,1.8899993896484,65.0673415809539,93.9811805650309,95.6429047532905,-1.6617241882596,-2.81792114692573,1.15619695866613
2022-08-29,98.95999908447270,100.91000366210900,96.4800033569336,96.5999984741211,96.5999984741211,18323500,,1.4000015258789,60.9028514740781,94.3840756279679,95.7138005844631,-1.3297249564952,-2.52028190883962,1.19055695234442
2022-08-30,95.86000061035160,96.97000122070310,92.62000274658200,93.83999633789060,93.83999633789060,17865800,,2.7600021362305,52.6775456249509,94.3003711218022,95.5750002699022,-1.2746291481,-2.2711513566917,0.9965222085917
2022-08-31,96.66000366210940,98.62000274658200,94.91999816894530,95.41000366210940,95.41000366210940,16169000,1.57000732421880,,51.0604882390224,94.471083820311,95.5627782989546,-1.0916944786436,-2.03525998108208,0.94356550243848
2022-09-01,92.75,94.5199966430664,91.66999816894530,93.70999908447270,93.70999908447270,11929100,,1.70000457763670,48.0413949436255,94.3539938609513,95.4255353941782,-1.0715415332269,-1.84251629151104,0.77097475828414
2022-09-02,91.7699966430664,93.66799926757810,90.7699966430664,91.80000305175780,91.80000305175780,12378900,,1.90999603271490,45.7746599950677,93.9610721979985,95.1569774428878,-1.1959052448893,-1.71319408218669,0.51728883729739
2022-09-06,89.31999969482420,89.47000122070310,87.80000305175780,88.44999694824220,88.44999694824220,15573500,,3.35000610351560,43.046354604425,93.1132144672668,94.6601640729141,-1.5469496056473,-1.67994518687881,0.13299558123151
2022-09-07,88.5199966430664,90.86000061035160,87.75599670410160,90.5999984741211,90.5999984741211,12753300,2.1500015258789,,51.4082140599281,92.7265658529367,94.3594110655961,-1.6328452126594,-1.67052519203493,0.03767997937553
2022-09-08,88.55999755859380,90.18000030517580,88.27999877929690,89.5199966430664,89.5199966430664,13291800,,1.0800018310547,47.9377949360246,92.2332475129567,94.0009359231865,-1.7676884102298,-1.6899578356739,-0.0777305745559
2022-09-09,91.05000305175780,92.9000015258789,90.72000122070310,92.13999938964840,92.13999938964840,10745500,2.620002746582,,54.0366686781032,92.2189016478323,93.863088772554,-1.6441871247217,-1.68080369348346,0.03661656876176
2022-09-12,92.41999816894530,94.83999633789060,91.80999755859380,94.69000244140630,94.69000244140630,15604000,2.55000305175790,,57.009628087906,92.5990710006898,93.9243416369134,-1.3252706362236,-1.60969708203149,0.28442644580789
2022-09-13,90.76000213623050,92.18000030517580,89.2300033569336,89.47000122070310,89.47000122070310,21149800,,5.22000122070320,49.5295342722308,92.1176756499226,93.5943904949719,-1.4767148450493,-1.58310063463505,0.10638578958575
2022-09-14,89.45999908447270,89.77999877929690,88.16999816894530,88.91999816894530,88.91999816894530,10843600,,0.55000305175780,45.0166179972858,91.6257252682338,93.2481392115625,-1.6224139433287,-1.59096329637378,-0.03145064695492
2022-09-15,88.62999725341800,91.09500122070310,88.19999694824220,88.83000183105470,88.83000183105470,12188800,,0.08999633789060,30.8252648064084,91.1956139702062,92.9208697759693,-1.7252558057631,-1.61782179825164,-0.10743400751146
2022-09-16,87.69999694824220,88.25,85.41999816894530,86.43000030517580,86.43000030517580,19322000,,2.40000152587890,30.2896281668131,90.4624426371246,92.4400646299846,-1.97762199286,-1.68978183717331,-0.28784015568669
2022-09-19,85.0999984741211,87.76499938964840,85.0,87.66000366210940,87.66000366210940,12822100,1.23000335693360,,34.6813136245208,90.03129817943,92.0859860397716,-2.0546878603416,-1.76276304180697,-0.29192481853463
2022-09-20,87.94999694824220,88.7300033569336,85.01000213623050,85.80000305175780,85.80000305175780,19129000,,1.86000061035160,35.7850336685804,89.3803296982497,91.6203576702891,-2.2400279720394,-1.85821602785346,-0.38181194418594
2022-09-21,85.12000274658200,85.16000366210940,81.5,81.5999984741211,81.5999984741211,23847300,,4.2000045776367,27.6609619446326,88.1833556637684,90.8781088409433,-2.6947531771749,-2.02552345771775,-0.66922971945715
2022-09-22,82.62999725341800,83.27999877929690,80.16999816894530,80.70999908447270,80.70999908447270,19141200,,0.8899993896484,28.4053309405948,87.0336084977229,90.1249155256492,-3.0913070279263,-2.23868017175946,-0.85262685616684
2022-09-23,79.26000213623050,79.7699966430664,77.5999984741211,78.80000305175780,78.80000305175780,20492100,,1.90999603271490,28.4053309405948,85.7668999675744,89.2860331201758,-3.5191331526014,-2.49477076792785,-1.02436238467355
2022-09-26,79.94000244140630,80.98600006103520,78.77999877929690,78.91000366210940,78.91000366210940,17880600,0.11000061035160,,32.2412739206658,84.7119928436567,88.5174383455042,-3.8054455018475,-2.75690571471178,-1.04853978713572
2022-09-27,79.43000030517580,80.41000366210940,77.0999984741211,77.87000274658200,77.87000274658200,16975100,,1.04000091552740,25.2815763416025,83.6593789825683,87.7287394122507,-4.0693604296824,-3.0193966577059,-1.0499637719765
2022-09-28,76.48500061035160,81.4800033569336,76.27999877929690,80.98999786376950,80.98999786376950,20725400,3.11999511718750,,34.6527597040708,83.2487049642916,87.2295733716225,-3.9808684073309,-3.2116910076309,-0.7691773997
2022-09-29,78.05000305175780,79.19000244140630,76.73999786376950,79.05999755859380,79.05999755859380,17913600,,1.93000030517570,25.8671607285032,82.6042884403381,86.6244196076944,-4.0201311673563,-3.37337903957598,-0.64675212778032
2022-09-30,78.73999786376950,81.77999877929690,78.6500015258789,79.98999786376950,79.98999786376950,17116900,0.93000030517570,,21.15384097146,82.2020898900968,86.1329809599963,-3.9308910698995,-3.48488144564068,-0.44600962425882
2022-10-03,79.76000213623050,80.92500305175780,78.05000305175780,80.44999694824220,80.44999694824220,13249600,0.45999908447270,,28.2335817059503,81.9325371298115,85.7120191813478,-3.7794820515363,-3.5438015668198,-0.2356804847165
2022-10-04,83.0,85.03299713134770,82.33999633789060,84.11000061035160,84.11000061035160,18252000,3.66000366210940,,39.907685293743,82.2675315114331,85.5933511390518,-3.3258196276187,-3.50020517897958,0.17438555136088
