Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-05-18,87.8499984741211,88.31999969482420,87.54000091552730,87.68000030517580,84.02816009521480,3855500,,0.23000335693360,40.7299001158116,83.2618288546261,83.7838830531161,-0.52205419849,-0.578826055834711,0.056771857344711
2022-05-19,88.05000305175780,89.08000183105470,88.01000213623050,88.6500015258789,84.957763671875,3820100,0.9296035766602,,52.4840126431687,83.5227419034336,83.8708371730242,-0.3480952695906,-0.532679898585889,0.184584628995289
2022-05-20,88.55000305175780,89.44999694824220,88.41999816894530,89.41999816894530,85.69568634033200,4510300,0.737922668457,,56.8764482251393,83.8570410475718,84.0060111854174,-0.1489701378456,-0.455937946437831,0.306967808592231
2022-05-23,89.94000244140630,90.9800033569336,89.94000244140630,90.70999908447270,86.93196105957030,3911700,1.23627471923830,,61.54396379489,84.3301056648023,84.2227482131324,0.1073574516699,-0.343278866816285,0.450636318486185
2022-05-24,90.98999786376950,92.12000274658200,90.95999908447270,91.93000030517580,88.10115051269530,3278800,1.16918945312500,,62.6907431862449,84.910266410632,84.5100372723593,0.4002291382727,-0.194577265798488,0.594806404071188
2022-05-25,91.27999877929690,91.5,90.66000366210940,91.25,87.44947052001950,2628400,,0.65167999267580,69.3251672322985,85.3009131966916,84.7277730684823,0.5731401282093,-0.0410337869969304,0.61417391520623
2022-05-26,91.29000091552730,91.6500015258789,91.04000091552730,91.26000213623050,87.45905303955080,1544900,0.00958251953130,,71.4850043200537,85.6329347109776,84.9300901033763,0.7028446076013,0.107741891922716,0.595102715678584
2022-05-27,91.0199966430664,91.47000122070310,90.58999633789060,91.45999908447270,87.65072631835940,2162300,0.19167327880860,,87.9277791693496,85.9433641890363,85.1316187118936,0.8117454771427,0.248542608966713,0.563202868175987
2022-05-31,90.41000366210940,91.19000244140630,89.95999908447270,90.94000244140630,87.15238189697270,3104100,,0.49834442138670,82.3297253585379,86.1293669133342,85.2813048737513,0.8480620395829,0.36844649508995,0.47961554449295
2022-06-01,90.36000061035160,90.45999908447270,89.1500015258789,89.63999938964840,85.90652465820310,1447400,,1.24585723876960,75.2707301090963,86.0950834894679,85.3276174503774,0.7674660390905,0.44825040389006,0.31921563520044
2022-06-02,89.69999694824220,89.80999755859380,88.86000061035160,89.79000091552730,86.05027770996090,1347300,0.14375305175780,,72.2952267262755,86.0881902926207,85.3811478399762,0.7070424526445,0.500008813640948,0.207033639003552
2022-06-03,89.27999877929690,89.54000091552730,88.97000122070310,89.12000274658200,85.40818786621090,1055100,,0.64208984375000,66.3043589418838,85.9835745347115,85.3831508048825,0.600423729829,0.520091796878558,0.080331932950442
2022-06-06,89.5999984741211,89.5999984741211,88.48999786376950,88.66999816894530,84.97692108154300,1238100,,0.43126678466790,55.01163987192,85.8287047726856,85.3530597142648,0.4756450584208,0.511202449187006,-0.035557390766206
2022-06-07,87.9000015258789,88.87999725341800,87.87999725341800,88.87999725341800,85.17817687988280,1841300,0.20125579833980,,55.5299260218542,85.7286235584082,85.3401054302365,0.3885181281717,0.486665584983945,-0.098147456812245
2022-06-08,87.3499984741211,88.11000061035160,87.2699966430664,87.3499984741211,83.71189880371090,1351900,,1.46627807617190,48.3450085957506,85.4183582115317,85.2194975319753,0.1988606795564,0.429104603898436,-0.230243924342036
2022-06-09,87.77999877929690,88.19000244140630,86.37000274658200,86.37999725341800,82.78230285644530,1580800,,0.92959594726560,38.6158315247508,85.0128112338261,85.0389645930472,-0.0261533592211,0.338053011274529,-0.364206370495629
2022-06-10,84.75,85.5199966430664,84.3499984741211,85.05999755859380,81.51728057861330,1702400,,1.26502227783200,29.2776117144049,84.4750372868703,84.7780991104965,-0.3030618236262,0.209830044294383,-0.512891867920583
2022-06-13,83.16999816894530,83.83000183105470,82.30999755859380,82.52999877929690,79.0926513671875,2778800,,2.4246292114258,15.2211263124404,83.6469779146114,84.3569548332144,-0.709976918603,0.0258686517149064,-0.735845570317906
2022-06-14,82.16000366210940,82.19000244140630,80.16000366210940,80.5199966430664,77.16636657714840,2365300,,1.9262847900391,4.54186764642448,82.6499607857709,83.8243186660984,-1.1743578803275,-0.214176654693575,-0.960181225633925
2022-06-15,81.23999786376950,81.87000274658200,80.25,81.36000061035160,77.97138214111330,2238500,0.80501556396490,,11.0936636806302,81.9301794558236,83.3907678123958,-1.4605883565722,-0.4634589950693,-0.9971293615029
2022-06-16,81.38999938964840,82.12000274658200,80.98999786376950,81.8499984741211,78.44097900390630,2539100,0.46959686279300,,14.3291102262929,81.3933793862979,83.0241167895447,-1.6307374032468,-0.6969146767048,-0.933822726542
2022-06-17,81.44000244140630,82.13999938964840,80.91000366210940,81.05999755859380,77.68387603759770,1969400,,0.75710296630860,12.2641972698215,80.8226865634209,82.6285434005116,-1.8058568370907,-0.91870310878198,-0.88715372830872
2022-06-21,82.61000061035160,82.75,81.44000244140630,81.48999786376950,78.0959701538086,3295600,0.4120941162109,,15.4858214839815,80.4031917311729,82.2927972340892,-1.8896055029163,-1.11288358760884,-0.77672191530746
2022-06-22,81.30000305175780,82.16999816894530,81.19999694824220,81.51000213623050,78.11514282226560,2408000,0.019172668457,,17.2442682473087,80.0511842067256,81.9833413517319,-1.9321571450063,-1.27673829908833,-0.65541884591797
2022-06-23,81.61000061035160,81.91000366210940,81.25,81.86000061035160,78.4505615234375,1739400,0.3354187011719,,18.5567765290263,79.8049345631428,81.7216539570434,-1.9167193939006,-1.40473451805078,-0.51198487584982
2022-06-24,83.5199966430664,84.83000183105470,83.3499984741211,84.83000183105470,81.29685974121090,1906100,2.8462982177734,,35.6136926208238,80.0344615136148,81.6901877188336,-1.6557262052188,-1.45493285548438,-0.20079334973442
2022-06-27,85.08000183105470,85.97000122070310,84.69000244140630,85.27999877929690,81.72811889648440,2114800,0.43125915527350,,38.6318264116812,80.2950241879024,81.6929974356966,-1.3979732477942,-1.44354093394634,0.04556768615214
2022-06-28,85.44999694824220,85.56999969482420,84.04000091552730,84.16999816894530,80.66434478759770,1558100,,1.06377410888670,35.1043811428629,80.3518427417017,81.6168009432448,-1.2649582015431,-1.40782438746569,0.14286618592259
2022-06-29,84.8499984741211,85.26000213623050,84.6500015258789,84.7699966430664,81.2393569946289,1648800,0.5750122070312,,41.3306668421501,80.4883833959982,81.5888421322362,-1.100458736238,-1.34635125722015,0.24589252098215
2022-06-30,84.36000061035160,84.9800033569336,83.7300033569336,84.52999877929690,81.00935363769530,2828100,,0.2300033569336,43.4629064726183,80.5685326639516,81.5459170585665,-0.9773843946149,-1.2725578846991,0.2951734900842
2022-07-01,83.2699966430664,84.37000274658200,83.06999969482420,84.36000061035160,80.846435546875,1812000,,0.1629180908203,47.3076986670308,80.6112869536321,81.494103613256,-0.8828166596239,-1.19460963968406,0.31179298006016
2022-07-05,83.61000061035160,84.29000091552730,83.33999633789060,84.27999877929690,80.76976776123050,2004800,,0.0766677856445,58.2938367167994,80.6356686163395,81.4404491056986,-0.8047804893591,-1.11664380961907,0.31186332025997
2022-07-06,83.5999984741211,84.0199966430664,83.19000244140630,83.7300033569336,80.24267578125,1791300,,0.5270919799805,67.6567492012782,80.5752081801719,81.3517251557394,-0.7765169755675,-1.04861844280876,0.27210146724126
2022-07-07,84.36000061035160,84.55999755859380,84.05000305175780,84.4000015258789,80.88477325439450,1408900,0.6420974731445,,67.0403491392004,80.6228335762061,81.3171361260101,-0.694302549804,-0.977755264207808,0.283452714403808
2022-07-08,84.22000122070310,84.94999694824220,84.0999984741211,84.33999633789060,80.82726287841800,1493600,,0.05751037597650,64.6642105588882,80.6542842380849,81.2808492187811,-0.6265649806962,-0.907517207505486,0.280952226809286
2022-07-11,84.30999755859380,84.86000061035160,84.22000122070310,84.48999786376950,80.97102355957030,1225900,0.14376068115230,,71.8470891878327,80.7030133644673,81.2578991699507,-0.5548858054834,-0.836990927101069,0.282105121617669
2022-07-12,84.37999725341800,84.5,83.83000183105470,83.94000244140630,80.44393157958980,1854100,,0.52709197998050,65.3701088161672,80.6631546283323,81.1976052743684,-0.5344506460361,-0.776482870888075,0.242032224851975
2022-07-13,83.02999877929690,83.66000366210940,82.88999938964840,83.01000213623050,79.55266571044920,3891500,,0.89126586914060,58.4459117213311,80.4923101794272,81.0757578992633,-0.5834477198361,-0.73787584067768,0.15442812084158
2022-07-14,82.1500015258789,82.66000366210940,81.76000213623050,82.5999984741211,79.15973663330080,2458800,,0.39292907714840,54.1386646102392,80.2872988646385,80.9338303980809,-0.6465315334424,-0.719606979230624,0.073075445788224
2022-07-15,83.45999908447270,84.63999938964840,83.23999786376950,84.63999938964840,81.11477661132810,1875400,1.95503997802730,,48.81401043965,80.41460313336,80.9472338212844,-0.5326306879244,-0.682211720969379,0.149581033044979
2022-07-18,84.7300033569336,84.9800033569336,82.47000122070310,82.69999694824220,79.25556945800780,4140500,,1.85920715332030,36.4210845635058,80.2362902602289,80.8219253499306,-0.5856350897017,-0.662896394715843,0.077261305014143
2022-07-19,86.19000244140630,86.41000366210940,85.41000366210940,86.0,82.41812896728520,2485300,3.16255950927740,,57.8271884065868,80.5719577536222,80.9401626549198,-0.3682049012976,-0.603958096032194,0.235753194734594
2022-07-20,85.30000305175780,85.33999633789060,84.1500015258789,84.22000122070310,80.71226501464840,2526700,,1.70586395263680,47.863257379644,80.5935434860878,80.923281348233,-0.3297378621452,-0.549114049254795,0.219376187109595
2022-07-21,84.30000305175780,85.9000015258789,84.08000183105470,85.88999938964840,82.31271362304690,2367100,1.60044860839850,,54.7552428087093,80.8580311994661,81.0262022574785,-0.1681710580124,-0.472925451006316,0.304754392993916
2022-07-22,86.20999908447270,86.66000366210940,85.54000091552730,85.87000274658200,82.29354858398440,1951700,,0.01916503906250,55.3356872964757,81.0788800278535,81.1200797631456,-0.0411997352921,-0.386580307863473,0.345380572571373
2022-07-25,85.91999816894530,86.19000244140630,85.5999984741211,86.08000183105470,82.49480438232420,1485500,0.20125579833980,,56.3025224138372,81.2967145439259,81.2219112164181,0.0748033275078,-0.294303580789218,0.369106908297018
2022-07-26,86.91000366210940,87.31999969482420,86.6500015258789,86.83999633789060,83.22314453125,1704600,0.7283401489258,,60.7315057775903,81.5930883881296,81.3701507212205,0.2229376669091,-0.190855331249554,0.413792998158654
2022-07-27,86.47000122070310,86.91000366210940,85.80000305175780,86.75,83.13689422607420,2251700,,0.0862503051758,58.4471292523237,81.8305969785826,81.5010206104689,0.3295763681137,-0.0867689913769032,0.416345359490603
2022-07-28,86.7699966430664,87.62999725341800,86.16999816894530,87.26000213623050,83.62565612792970,2016000,0.48876190185550,,60.1671466705103,82.106759924636,81.6584010191697,0.4483589054663,0.0202565879917374,0.428102317474563
2022-07-29,86.43000030517580,86.43000030517580,85.62000274658200,85.83000183105470,82.25521087646480,2143300,,1.37044525146490,54.2838731154454,82.1295985326097,81.7026091567471,0.4269893758626,0.10160314556591,0.32538623029669
2022-08-01,85.56999969482420,85.9800033569336,85.1500015258789,85.62999725341800,82.06353759765630,1139800,,0.19167327880850,55.5264562316957,82.1194353118476,81.7293445968144,0.3900907150332,0.159300659459368,0.230790055573832
2022-08-02,85.61000061035160,85.94000244140630,84.98999786376950,85.05999755859380,81.51728057861330,1473300,,0.54625701904300,56.8653474131441,82.0267961221192,81.7136361510217,0.3131599710975,0.190072521786994,0.123087449310506
2022-08-03,85.1500015258789,85.41000366210940,84.8499984741211,84.86000061035160,81.32561492919920,1532200,,0.19166564941410,57.6766445432831,81.9189220924392,81.6848938382941,0.2340282541451,0.198863668258615,0.035164585886485
2022-08-04,85.02999877929690,85.41000366210940,84.56999969482420,85.2300033569336,81.68020629882810,1523200,0.35459136962890,,52.2605459813939,81.8821965857298,81.6845466131485,0.1976499725813,0.198620929123152,-0.000970956541852
2022-08-05,85.08999633789060,85.69999694824220,84.91000366210940,85.56999969482420,82.00604248046880,1657100,0.32583618164070,,62.5327824856007,81.901249800305,81.7083611218389,0.1928886784661,0.197474478991742,-0.004585800525642
2022-08-08,86.04000091552730,86.36000061035160,85.6500015258789,85.94000244140630,82.36063385009770,1405700,0.35459136962890,,49.6479235149343,81.9719242695039,81.7566776202284,0.2152466492755,0.201028913048494,0.014217736227006
2022-08-09,87.04000091552730,87.73999786376950,86.91000366210940,87.1500015258789,83.52023315429690,1525000,1.15959930419920,,68.4276933614521,82.2101256363951,81.8873113634927,0.3228142729024,0.225385985019275,0.097428287883125
2022-08-10,88.0199966430664,88.02999877929690,86.88999938964840,87.43000030517580,83.78857421875,1797500,0.2683410644531,,61.7378218975264,82.4529638798343,82.0281456490673,0.424818230767,0.26527243416882,0.15954579659818
2022-08-11,85.83000183105470,86.51000213623050,85.4000015258789,85.58000183105470,82.015625,2722900,,1.77294921875,48.2717394192193,82.3856809752444,82.0272181935808,0.3584627816636,0.283910503667776,0.074552277995824
2022-08-12,85.05999755859380,85.83000183105470,84.68000030517580,85.68000030517580,82.11145782470700,2593700,0.095832824707,,47.584498795278,82.3434927982386,82.0334581662568,0.3100346319818,0.289135329330581,0.020899302651219
2022-08-15,85.26000213623050,85.63999938964840,85.02999877929690,85.37999725341800,81.8239517211914,1410500,,0.2875061035156,40.6649543466155,82.2635634017698,82.017939170326,0.2456242314438,0.280433109753225,-0.034808878309425
2022-08-16,84.91999816894530,85.83999633789060,84.8499984741211,85.81999969482420,82.2456283569336,1653800,0.4216766357422,,44.308448752653,82.2608041641027,82.0348050360006,0.2259991281021,0.269546313423,-0.0435471853209
2022-08-17,85.22000122070310,85.69000244140630,84.86000061035160,85.22000122070310,81.67061614990230,1295700,,0.5750122070313,37.6513040653914,82.1700060080719,82.0078280814748,0.1621779265971,0.24807263605782,-0.08589470946072
2022-08-18,85.37999725341800,85.4000015258789,84.51000213623050,84.91999816894530,81.38311004638670,1350000,,0.28750610351560,43.6184989169515,82.0489450908896,81.9615526714683,0.0873924194213,0.215936592730516,-0.128544173309216
2022-08-19,85.29000091552730,85.83000183105470,85.19000244140630,85.76000213623050,82.18812561035160,1555600,0.80501556396490,,50.8365675831854,82.0703574784991,81.9783358521263,0.0920216263728,0.191153599458973,-0.099131973086173
2022-08-22,85.30000305175780,85.61000061035160,84.2699966430664,84.38999938964840,80.87518310546880,1402400,,1.31294250488280,46.0910002108682,81.8864844980329,81.8966208338554,-0.0101363358225,0.150895612402678,-0.161031948225178
2022-08-23,83.62000274658200,83.69999694824220,82.98999786376950,83.4800033569336,80.00308990478520,1763000,,0.87209320068360,42.5646485165846,81.5967314836871,81.7563592835539,-0.1596277998668,0.0887909299487824,-0.248418729815582
2022-08-24,83.29000091552730,83.7300033569336,83.05999755859380,83.61000061035160,80.12767791748050,1056200,0.12458801269530,,41.0398215476151,81.3707232427322,81.6357162194003,-0.2649929766681,0.0180341486254059,-0.283027125293506
2022-08-25,83.37999725341800,83.48999786376950,82.33000183105470,83.41000366210940,79.93600463867190,2668800,,0.19167327880860,37.8651753736281,81.149997303646,81.5098116578649,-0.3598143542189,-0.0575355519434553,-0.302278802275445
2022-08-26,84.45999908447270,84.52999877929690,82.62000274658200,82.68000030517580,79.23640441894530,1613700,,0.69960021972660,32.397390938782,80.8555983983074,81.3414111216486,-0.4858127233412,-0.143190986223004,-0.342621737118196
