Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2023-03-14,306.9200134277340,307.54998779296900,301.67999267578100,305.3299865722660,305.3299865722660,5251500,2.4499816894530,,53.3747828645754,306.862754027558,307.702143186918,-0.83938915936,-0.520945224850338,-0.318443934509662
2023-03-15,300.0199890136720,300.54998779296900,294.8999938964840,297.8800048828130,297.8800048828130,7162800,,7.4499816894530,43.4320309084532,305.480792620674,306.974577386614,-1.49378476594,-0.71551313306827,-0.77827163287173
2023-03-16,296.3699951171880,304.42999267578100,295.3599853515630,302.010009765625,302.010009765625,6325700,4.130004882812,,47.6458414500324,304.94682602759,306.606831636911,-1.660005609321,-0.904411628318816,-0.755593981002184
2023-03-17,301.29998779296900,301.29998779296900,292.4200134277340,293.510009765625,293.510009765625,15609400,,8.500000000000,38.9713122448941,303.187315833442,305.636696683482,-2.44938085004,-1.21340547266305,-1.23597537737695
2023-03-20,295.57000732421900,301.510009765625,295.05999755859400,301.05999755859400,301.05999755859400,6056000,7.549987792969,,46.4223703876448,302.86003609885,305.29768193349,-2.43764583464,-1.45825354505844,-0.97939228958156
2023-03-21,304.55999755859400,305.6300048828130,302.25,303.8500061035160,303.8500061035160,4724000,2.790008544922,,49.3563037635985,303.012339176491,305.190446686825,-2.178107510334,-1.60222433811355,-0.57588317222045
2023-03-22,303.7200012207030,307.04998779296900,299.6499938964840,299.7300109863280,299.7300109863280,3086300,,4.1199951171880,43.4046096633375,302.507365608774,304.78596996827,-2.278604359496,-1.73750034239004,-0.54110401710596
2023-03-23,301.3900146484380,302.0799865722660,296.29998779296900,298.3699951171880,298.3699951171880,4015800,,1.3600158691400,37.7479754074683,301.870847071607,304.310712571894,-2.439865500287,-1.87797337396943,-0.56189212631757
2023-03-24,294.67999267578100,299.5,293.3900146484380,298.9200134277340,298.9200134277340,3905400,0.5500183105460,,33.1276957484188,301.416872664857,303.911401524178,-2.494528859321,-2.00128447103974,-0.49324438828126
2023-03-27,300.8800048828130,303.2099914550780,298.9700012207030,302.1400146484380,302.1400146484380,3833900,3.2200012207040,,41.1718609367686,301.528125277716,303.780187681531,-2.252062403815,-2.05144005759479,-0.20062234622021
2023-03-28,301.92999267578100,302.7200012207030,300.5899963378910,302.32000732421900,302.32000732421900,2436500,0.179992675781,,41.0907740616693,301.64995328487,303.672026173582,-2.022072888712,-2.04556662381823,0.02349373510623
2023-03-29,304.79998779296900,305.3800048828130,303.3599853515630,305.29998779296900,305.29998779296900,2650000,2.97998046875000,,50.5082388464064,302.211497055347,303.792615923166,-1.581118867819,-1.95267707261838,0.37155820479938
2023-03-30,307.0899963378910,307.4700012207030,302.5799865722660,305.0799865722660,305.0799865722660,2694000,,0.220001220703,51.5675488067123,302.652803134873,303.887976711988,-1.235173577115,-1.8091763735177,0.5740027964027
2023-03-31,305.8999938964840,308.80999755859400,304.989990234375,308.7699890136720,308.7699890136720,5020200,3.6900024414060,,55.9869765121841,303.593908654688,304.249607252853,-0.655698598165,-1.57848081844716,0.92278222028216
2023-04-03,309.25,311.5,308.239990234375,310.30999755859400,310.30999755859400,4862300,1.540008544922,,55.1574265868287,304.627153101443,304.698525053278,-0.071371951835,-1.27705904512473,1.20568709328973
2023-04-04,310.760009765625,311.0,307.07000732421900,309.07000732421900,309.07000732421900,2740300,,1.23999023437500,63.2992637191251,305.310669135716,305.022338554829,0.288330580887,-0.963981119922384,1.25231170080938
2023-04-05,307.8500061035160,311.07000732421900,307.8500061035160,310.3900146484380,310.3900146484380,2314500,1.320007324219,,60.6724437065096,306.092106906904,305.419944191393,0.672162715511,-0.636752352835707,1.30891506834671
2023-04-06,309.82000732421900,313.2200012207030,309.04998779296900,312.510009765625,312.510009765625,3131400,2.119995117187,,78.8929397482119,307.079476577476,305.945134233929,1.134342343547,-0.282533413559166,1.41687575710617
2023-04-10,311.4100036621090,313.70001220703100,310.3299865722660,312.6199951171880,312.6199951171880,2330900,0.109985351563,,72.7201188074161,307.931864045124,306.43956837343,1.492295671694,0.0724324034914672,1.41986326820253
2023-04-11,312.55999755859400,315.94000244140600,311.7699890136720,313.70001220703100,313.70001220703100,3109500,1.080017089843,,70.7543226785493,308.819271454648,306.977379027771,1.841892426877,0.426324408168574,1.41556801870843
2023-04-12,315.9700012207030,316.9200134277340,313.7200012207030,314.54998779296900,314.54998779296900,2662600,0.84997558593800,,86.2169672435604,309.700920122082,307.538313010378,2.162607111704,0.773580948875659,1.38902616282834
2023-04-13,315.2699890136720,318.80999755859400,313.260009765625,318.04998779296900,318.04998779296900,3323300,3.50000000000000,,93.539853839548,310.985392071449,308.316955586866,2.668436484583,1.15255205601713,1.51588442856587
2023-04-14,318.8900146484380,321.8800048828130,318.1199951171880,319.739990234375,319.739990234375,2975400,1.690002441406,,93.8500676812649,312.332253327284,309.163106301496,3.169147025788,1.5558710499713,1.6132759758167
2023-04-17,320.20001220703100,323.9800109863280,319.0,323.7900085449220,323.7900085449220,3425500,4.050018310547,,94.0578232264206,314.094984899228,310.24658054175,3.848404357478,2.01437771147264,1.83402664600536
2023-04-18,324.95001220703100,325.7200012207030,322.5,324.6300048828130,324.6300048828130,3581200,0.8399963378910,,94.2132675969117,315.715757204395,311.312019381829,4.403737822566,2.49224973369131,1.91148808887469
2023-04-19,323.8500061035160,324.54998779296900,322.760009765625,323.0899963378910,323.0899963378910,2406200,,1.5400085449220,87.3896640502033,316.850255532625,312.184462119315,4.66579341331,2.92695846961505,1.73883494369495
2023-04-20,322.20001220703100,324.3699951171880,321.32000732421900,323.82000732421900,323.82000732421900,2428400,0.730010986328,,88.5596844258739,317.922525039024,313.046354356715,4.876170682309,3.31680091215384,1.55936977015516
2023-04-21,322.3599853515630,324.8500061035160,321.6099853515630,324.3299865722660,324.3299865722660,2405700,0.509979248047,,86.8371239487903,318.90828835183,313.882178965274,5.026109386556,3.65866260703427,1.36744677952173
2023-04-24,324.42999267578100,326.3999938964840,324.29998779296900,326.04998779296900,326.04998779296900,2261900,1.720001220703,,86.9483550586134,320.007011342774,314.783498137696,5.223513205078,3.97163272664302,1.25188047843498
2023-04-25,325.989990234375,327.1000061035160,324.1099853515630,324.3399963378910,324.3399963378910,2552200,,1.709991455078,85.0711913636753,320.673624418946,315.491386893266,5.18223752568,4.21375368645042,0.96848383922958
2023-04-26,323.30999755859400,323.739990234375,319.0,320.5299987792970,320.5299987792970,2718600,,3.8099975585940,70.8985836862892,320.651528166692,315.864617403342,4.78691076335,4.32838510183034,0.45852566151966
2023-04-27,322.8599853515630,326.9100036621090,322.1099853515630,326.2300109863280,326.2300109863280,2950000,5.7000122070310,,74.6408100313392,321.50975629279,316.632424335415,4.877331957375,4.43817447293927,0.43915748443573
2023-04-28,325.44000244140600,328.80999755859400,325.19000244140600,328.54998779296900,328.54998779296900,2909600,2.319976806641,,76.5058222078683,322.592868831279,317.515206813752,5.077662017527,4.56607198185682,0.51159003567018
2023-05-01,329.1600036621090,331.8399963378910,328.57000732421900,330.1700134277340,330.1700134277340,2461300,1.620025634765,,76.9205674933378,323.75858338458,318.452599896269,5.305983488311,4.71405428314766,0.59192920516334
2023-05-02,330.1499938964840,330.25,322.760009765625,325.8599853515630,325.8599853515630,3366500,,4.3100280761710,66.6079021144492,324.081875994885,319.00129511518,5.080580879705,4.78735960245913,0.29322127724587
2023-05-03,327.1300048828130,328.07000732421900,323.05999755859400,323.2200012207030,323.2200012207030,2653800,,2.6399841308600,57.7885030034816,323.94927987578,319.313791863737,4.635488012043,4.7569852843759,-0.1214972723329
2023-05-04,323.44000244140600,325.989990234375,317.4100036621090,320.0,320.0,3185600,,3.220001220703,50.3744376842523,323.341698356429,319.364622096053,3.977076260376,4.60100347957592,-0.62392721919992
2023-05-05,323.3599853515630,325.1600036621090,322.6199951171880,323.8800048828130,323.8800048828130,3869500,3.880004882813,,50.130240651513,323.424514745103,319.699094895072,3.725419850031,4.42588675366694,-0.70046690363594
2023-05-08,328.260009765625,330.69000244140600,325.7900085449220,326.1400146484380,326.1400146484380,3302400,2.2600097656250,,52.0989830876601,323.842283961001,320.176200061988,3.666083899013,4.27392618273615,-0.60784228372315
2023-05-09,324.8699951171880,326.8800048828130,323.4800109863280,324.8699951171880,324.8699951171880,2283400,,1.2700195312500,52.4929925056784,324.000393369645,320.523888584595,3.47650478505,4.11444190319892,-0.63793711814892
2023-05-10,326.0799865722660,326.1600036621090,320.1499938964840,322.989990234375,322.989990234375,2639800,,1.880004882813,48.8737906852325,323.84494673345,320.706562780875,3.138383952575,3.91923031307414,-0.78084636049914
2023-05-11,321.0,322.9599914550780,319.80999755859400,322.6400146484380,322.6400146484380,2548900,,0.349975585937,47.6969604719118,323.659572566525,320.849781437732,2.809791128793,3.69734247621791,-0.88755134742491
2023-05-12,323.82000732421900,324.239990234375,320.5400085449220,322.489990234375,322.489990234375,1937300,,0.150024414063,44.9316744495632,323.479636823117,320.971278385631,2.508358437486,3.45954566847153,-0.95118723098553
2023-05-15,322.8900146484380,323.8299865722660,320.1300048828130,323.5299987792970,323.5299987792970,2190000,1.040008544922,,48.8243892068101,323.487384816375,321.160813229606,2.326571586769,3.23295085213102,-0.90637926536202
2023-05-16,322.4599914550780,324.69000244140600,322.3599853515630,323.75,323.75,2139500,0.220001220703,,55.217098503495,323.527787152317,321.352604842228,2.175182310089,3.02139714372262,-0.84621483363362
2023-05-17,325.0199890136720,328.260009765625,324.82000732421900,327.3900146484380,327.3900146484380,3046800,3.640014648438,,52.0138896983335,324.121975997874,321.799820383429,2.322155614445,2.8815488378671,-0.5593932234221
2023-05-18,326.8699951171880,329.9800109863280,325.8500061035160,329.760009765625,329.760009765625,2805000,2.369995117187,,52.0970847084704,324.989365808297,322.389464041369,2.599901766928,2.82521942367928,-0.22531765675128
2023-05-19,331.0,333.94000244140600,329.1199951171880,330.3900146484380,330.3900146484380,4322900,0.630004882813,,50.3948324002474,325.820234860626,322.98209741967,2.838137440956,2.82780302713462,0.01033441382138
2023-05-22,330.75,331.489990234375,328.3500061035160,329.1300048828130,329.1300048828130,2762500,,1.2600097656250,56.5901084410851,326.329430248655,323.437497972495,2.89193227616,2.8406288769397,0.0513033992203
2023-05-23,328.19000244140600,329.2699890136720,322.9700012207030,323.1099853515630,323.1099853515630,4029300,,6.0200195312500,49.8048678568385,325.834131033718,323.413237778352,2.420893255366,2.75668175262496,-0.33578849725896
2023-05-24,322.7099914550780,323.0,319.55999755859400,320.20001220703100,320.20001220703100,3071500,,2.909973144532,50.3587011013881,324.96734352192,323.175221069365,1.792122452555,2.56376989261097,-0.77164744005597
2023-05-25,320.55999755859400,320.55999755859400,317.7099914550780,319.0199890136720,319.0199890136720,4245400,,1.180023193359,40.3494844873535,324.052365905266,322.867426102277,1.184939802989,2.28800387468658,-1.10306407169758
2023-05-26,320.44000244140600,322.6300048828130,319.6700134277340,320.6000061035160,320.6000061035160,3229400,1.5800170898440,,38.693902361554,323.521233628074,322.699469065332,0.821764562742,1.99475601229766,-1.17299144955566
2023-05-30,321.8599853515630,322.4700012207030,319.0,322.19000244140600,322.19000244140600,3231800,1.58999633789,,44.6011577466715,323.316428830125,322.661730796893,0.654698033232,1.72674441648453,-1.07204638325253
2023-05-31,321.1199951171880,322.4100036621090,319.3900146484380,321.0799865722660,321.0799865722660,6175000,,1.11001586914,46.0291115163197,322.972360790454,322.544564558032,0.427796232422,1.46695477967202,-1.03915854725002
2023-06-01,321.4200134277340,323.2200012207030,319.5299987792970,323.1199951171880,323.1199951171880,3375300,2.0400085449220,,50.9323589249892,322.995073763798,322.587189043895,0.407884719903,1.25514076771822,-0.84725604781522
2023-06-02,325.1600036621090,330.6700134277340,324.4200134277340,329.4800109863280,329.4800109863280,3962200,6.3600158691400,,60.9389640868015,323.992756413418,323.097768447038,0.89498796638,1.18311020745058,-0.28812224107058
2023-06-05,330.8900146484380,330.8900146484380,327.57000732421900,328.5799865722660,328.5799865722660,3091800,,0.9000244140620,57.9377063838204,324.698484130164,323.503858678536,1.194625451628,1.18541325628606,0.00921219534194
2023-06-06,329.0400085449220,334.1600036621090,328.67999267578100,333.4100036621090,333.4100036621090,3181400,4.8300170898430,,63.2618996744638,326.038717904309,324.237647195838,1.801070708471,1.30854474672305,0.49252596174795
2023-06-07,334.010009765625,335.82000732421900,331.42999267578100,335.4200134277340,335.4200134277340,3727800,2.0100097656250,,61.5406275246639,327.481994138682,325.065970620423,2.416023518259,1.53004050103024,0.88598301722876
2023-06-08,335.489990234375,336.32000732421900,334.1000061035160,335.95001220703100,335.95001220703100,2759300,0.529998779297,,59.3929851534209,328.784766149197,325.872195923135,2.912570226062,1.80654644603659,1.10602378002541
2023-06-09,335.760009765625,337.5899963378910,334.9200134277340,335.2900085449220,335.2900085449220,2619200,,0.660003662109,57.428705469546,329.785572671616,326.569811672897,3.215760998719,2.08838935657307,1.12737164214593
2023-06-12,335.1600036621090,335.3500061035160,332.2200012207030,333.6000061035160,333.6000061035160,2873400,,1.6900024414060,56.6895905398608,330.372408584216,327.090566815906,3.28184176831,2.32707983892046,0.95476192938954
2023-06-13,333.2200012207030,336.6199951171880,332.20001220703100,336.3900146484380,336.3900146484380,2953000,2.7900085449220,,72.0012902677831,331.298194132558,327.779414803501,3.518779329057,2.56541973694777,0.95335959210923
2023-06-14,337.2200012207030,340.3800048828130,334.0899963378910,335.8999938964840,335.8999938964840,5164600,,0.4900207519540,78.2778996201839,332.006163327008,328.380939180759,3.625224146249,2.77738061880802,0.84784352744098
2023-06-15,335.9700012207030,341.67999267578100,335.5400085449220,339.82000732421900,339.82000732421900,4095200,3.920013427735,,84.0982200836698,333.208293172733,329.228277561756,3.980015610977,3.01790761724182,0.96210799373518
2023-06-16,341.0199890136720,341.29998779296900,337.6600036621090,338.30999755859400,338.30999755859400,8486200,,1.51000976562500,79.099419837837,333.993170770558,329.900997561522,4.092173209036,3.23276073560066,0.85941247343534
