Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2022-05-18,128.02999877929700,128.27000427246100,121.52999877929700,122.43000030517600,120.06106567382800,34751000,,8.74742126464900,11.7657005029947,140.657344339635,144.610745398976,-3.953401059341,-0.992266776321162,-2.96113428301984
2022-05-19,120.87000274658200,121.79000091552700,118.5999984741210,119.06999969482400,116.76608276367200,23669500,,3.29498291015600,11.7247613016276,136.981765635641,142.548177796361,-5.56641216072,-1.90709585320093,-3.65931630751907
2022-05-20,119.63999938964800,120.83999633789100,117.2699966430660,119.19999694824200,116.89356231689500,16452000,0.12747955322300,,12.2696989430465,133.891272817372,140.647835908993,-6.756563091621,-2.87698930088494,-3.87957379073606
2022-05-23,119.91999816894500,123.7699966430660,119.86000061035200,122.5999984741210,120.22777557373000,14560300,3.33421325683500,,17.7971695029725,131.78919631835,139.135238847122,-7.346042528772,-3.77079994646235,-3.57524258230965
2022-05-24,121.20999908447300,124.55000305175800,121.08000183105500,124.12999725341800,121.7281723022460,11528300,1.500396728516,,16.7518667238912,130.241346469719,137.845826510465,-7.604480040746,-4.53753596531908,-3.06694407542692
2022-05-25,124.0,124.66999816894500,122.5999984741210,123.37000274658200,120.98287200927700,9040600,,0.745300292969,16.9629075379479,128.816965783497,136.596718769636,-7.779752986139,-5.18597936948306,-2.59377361665594
2022-05-26,125.30000305175800,126.4000015258790,124.4000015258790,126.0,123.5619888305660,9399200,2.579116821289,,23.1663178698401,128.008507790738,135.631183218594,-7.622675427856,-5.67331858115765,-1.94935684669835
2022-05-27,125.48999786377000,128.6199951171880,125.30999755859400,128.47999572753900,125.9939956665040,8433300,2.4320068359380,,24.4230471880276,127.698582848548,134.917317473995,-7.218734625447,-5.98240179001552,-1.23633283543148
2022-05-31,127.45999908447300,129.89999389648400,127.41999816894500,128.6300048828130,126.14110565185500,12304100,0.147109985351,,25.9085858736017,127.458970972134,134.267227709392,-6.808256737258,-6.14757277946402,-0.66068395779398
2022-06-01,128.5,128.9199981689450,124.68000030517600,125.44999694824200,123.02262878418000,9511600,,3.11847686767500,24.9605028917676,126.776456789372,133.434294455673,-6.657837666301,-6.24962575683142,-0.40821190946958
2022-06-02,125.56999969482400,127.52999877929700,124.33000183105500,127.51000213623000,125.04277801513700,7738100,2.02014923095700,,28.3828124907881,126.509736977951,132.812700645263,-6.302963667312,-6.26029333892754,-0.04267032838446
2022-06-03,126.66999816894500,127.41999816894500,125.08999633789100,125.31999969482400,122.89514923095700,6100900,,2.14762878418000,26.22883648574,125.953646555337,132.078067207166,-6.124420651829,-6.23311880150783,0.10869814967883
2022-06-06,125.81999969482400,126.30000305175800,124.58999633789100,124.87000274658200,122.453857421875,6618500,,0.441291809082,25.738057574669,125.415217457881,131.365162778626,-5.949945320745,-6.17648410535526,0.22653878461026
2022-06-07,121.23999786377000,123.48999786377000,120.87999725341800,123.37000274658200,120.98287200927700,15902600,,1.470985412598,37.8130590924384,124.733318158096,130.596104203119,-5.862786045023,-6.11374449328881,0.25095844826581
2022-06-08,122.3499984741210,123.91000366210900,121.94999694824200,122.30000305175800,119.93358612060500,7507600,,1.04928588867200,49.7388615683427,123.994897844636,129.806288048859,-5.811390204223,-6.05327363547565,0.24188343125265
2022-06-09,122.0,124.3499984741210,120.98999786377000,121.0199966430660,118.6783447265630,6626700,,1.255241394042,54.2744178876019,123.176966595702,128.981995950911,-5.805029355209,-6.00362477942232,0.19859542421332
2022-06-10,119.75,122.73999786377000,119.33999633789100,121.69999694824200,119.3451919555660,8412700,0.6668472290030,,55.351021979587,122.587462804912,128.268158617922,-5.68069581301,-5.93903898613986,0.25834317312986
2022-06-13,119.73999786377000,121.23999786377000,119.08999633789100,119.41000366210900,117.0995101928710,8299300,,2.2456817626950,42.8314978558904,121.74316240306,127.440851327177,-5.697688924117,-5.89076897373529,0.19308004961829
2022-06-14,119.12999725341800,120.0,118.16999816894500,119.45999908447300,117.1485366821290,7181400,0.0490264892580,,38.7578501506159,121.036296907532,126.678457649766,-5.642160742234,-5.84104732743503,0.19888658520103
2022-06-15,119.97000122070300,120.41000366210900,117.9000015258790,119.37999725341800,117.07008361816400,8638000,,0.078453063965,40.0697210885378,120.426110247629,125.966726240018,-5.540615992389,-5.78096106042582,0.24034506803682
2022-06-16,118.3499984741210,121.76000213623000,118.2300033569340,120.62000274658200,118.28608703613300,10235600,1.21600341796900,,35.6149862104002,120.096875907399,125.397790002693,-5.300914095294,-5.68495166739946,0.38403757210546
2022-06-17,120.0199966430660,120.87999725341800,117.97000122070300,118.29000091552700,116.00117492675800,12279600,,2.28491210937500,22.5337545814476,119.466768064223,124.701744441513,-5.23497637729,-5.59495660937757,0.35998023208757
2022-06-21,118.30000305175800,122.77999877929700,118.22000122070300,122.16999816894500,119.80609893798800,7972200,3.80492401123000,,35.5026922459118,119.518972814033,124.339104033844,-4.820131219811,-5.43999153146426,0.61986031165326
2022-06-22,122.0999984741210,123.25,120.58999633789100,120.69000244140600,118.354736328125,6745000,,1.451362609863,38.4353872651072,119.339859508509,123.895817537124,-4.555958028615,-5.26318483089441,0.70722680227941
2022-06-23,121.75,123.95999908447300,121.19999694824200,123.62000274658200,121.22804260253900,6013600,2.873306274414,,40.932387844732,119.630349215283,123.698204579007,-4.067855363724,-5.02411893746033,0.95626357373633
2022-06-24,124.08999633789100,125.30999755859400,123.16000366210900,123.72000122070300,121.32610321044900,10615300,0.09806060791000,,45.8677523215226,119.891234445309,123.522493366521,-3.631258921212,-4.74554693421066,1.11428801299866
2022-06-27,123.77999877929700,124.73999786377000,122.79000091552700,124.12000274658200,121.71837615966800,6629700,0.39227294921900,,48.0580187080961,120.172333170595,123.388855054902,-3.216521884307,-4.43974192422993,1.22322003992293
2022-06-28,124.66000366210900,125.56999969482400,122.29000091552700,122.37000274658200,120.0022201538090,5133000,,1.716156005859,47.4437605850395,120.146161937243,123.137993210377,-2.991831273134,-4.15015979401074,1.15832852087674
2022-06-29,122.88999938964800,123.3499984741210,120.97000122070300,121.91999816894500,119.5609359741210,6370500,,0.4412841796880,48.9968247708956,120.056127173686,122.873026007691,-2.816898834005,-3.88350760200959,1.06660876800459
2022-06-30,120.87999725341800,122.05999755859400,119.88999938964800,121.58000183105500,119.2275161743160,6388700,,0.3334197998050,51.5555757257463,119.928648558398,122.602988242256,-2.674339683858,-3.64167401837927,0.96733433452127
2022-07-01,121.94000244140600,122.91999816894500,121.16000366210900,122.62999725341800,120.25719451904300,5820300,1.029678344727,,52.5312955011908,119.979194090805,122.42922574424,-2.450031653435,-3.40334554539042,0.95331389195542
2022-07-05,122.20999908447300,124.51000213623000,121.61000061035200,124.25,121.8458480834960,6072700,1.588653564453,,63.6722863859088,120.266371628142,122.386012584185,-2.119640956043,-3.14660462752094,1.02696367147794
2022-07-06,124.4800033569340,126.27999877929700,124.30000305175800,125.12999725341800,122.70882415771500,7100000,0.862976074219,,65.2995041502744,120.642133555769,122.409924552595,-1.767790996826,-2.87084190138195,1.10305090455595
2022-07-07,125.19000244140600,125.52999877929700,124.12000274658200,125.31999969482400,122.89514923095700,5829100,0.18632507324200,,65.9334724315487,120.988751351952,122.445867121363,-1.457115769411,-2.58809667498776,1.13098090557676
2022-07-08,125.81999969482400,126.61000061035200,125.1500015258790,125.4000015258790,122.97360229492200,4917000,0.07845306396500,,63.6727748877515,121.294113035486,122.484958615701,-1.190845580215,-2.30864645603321,1.11780087581821
2022-07-11,125.0199966430660,126.33000183105500,124.62000274658200,125.44999694824200,123.02262878418000,3844300,0.04902648925800,,73.5526010034055,121.560038535285,122.524786035588,-0.964747500303,-2.03986666488717,1.07511916458417
2022-07-12,125.11000061035200,127.12999725341800,124.72000122070300,125.06999969482400,122.64999389648400,4577400,,0.37263488769600,62.3932004715815,121.727723975469,122.534060691951,-0.806336716482,-1.79316067520614,0.98682395872414
2022-07-13,124.44000244140600,126.45999908447300,123.91000366210900,125.37000274658200,122.94418334960900,4229700,0.29418945312500,,72.2433730021329,121.914871571491,122.564440148074,-0.649568576583,-1.56444225548151,0.91487367889851
2022-07-14,124.16000366210900,128.32000732421900,124.13999938964800,127.81999969482400,125.34677124023400,6968500,2.40258789062500,,70.916343923038,122.442856135913,122.770538747493,-0.32768261158,-1.31709032670121,0.98940771512121
2022-07-15,128.8000030517580,130.27000427246100,128.0500030517580,129.07000732421900,126.57259368896500,7061400,1.22582244873100,,73.9053170513255,123.078200374844,123.052172446861,0.026027927983,-1.04846667576437,1.07449460374737
2022-07-18,128.64999389648400,130.3000030517580,128.25999450683600,128.77000427246100,126.27841186523400,4747900,,0.29418182373100,70.9649312958067,123.570540604135,123.291153144518,0.279387459617,-0.782895848688096,1.0622833083051
2022-07-19,129.38999938964800,129.9600067138670,128.60000610351600,129.55999755859400,127.05310821533200,5665100,0.77469635009800,,85.4889175613875,124.106320236627,123.569816483097,0.53650375353,-0.519015928244477,1.05551968177448
2022-07-20,130.50999450683600,131.30999755859400,129.5,130.63999938964800,128.11221313476600,6188300,1.05910491943400,,90.5206577688585,124.722611451725,123.906290309147,0.816321142578,-0.251948514079982,1.06826965665798
2022-07-21,130.67999267578100,132.55999755859400,130.5,132.5500030517580,129.98524475097700,6254900,1.87303161621100,,94.4851811445746,125.532247343918,124.356583230764,1.175664113154,0.0335740113668144,1.14209010178719
2022-07-22,132.5399932861330,133.38999938964800,131.22999572753900,132.2100067138670,129.65184020996100,4538800,,0.33340454101600,91.2223474249957,126.166030861771,124.748824488482,1.417206373289,0.310300483751252,1.10690588953775
2022-07-25,132.38999938964800,132.6999969482420,131.4600067138670,132.02000427246100,129.4654998779300,6845100,,0.186340332031,88.1258050058958,126.673641479642,125.098207850663,1.575433628979,0.563327112796802,1.0121065161822
2022-07-26,121.12999725341800,122.69000244140600,120.05999755859400,121.9800033569340,119.61978149414100,31797200,,9.845718383789,41.860452025787,125.588432251103,124.692398490921,0.896033760182,0.629868442273842,0.266165317908158
2022-07-27,121.23999786377000,126.7699966430660,121.02999877929700,126.58999633789100,124.14056396484400,14053200,4.52078247070300,,52.6714201784779,125.365683283986,124.65152185936,0.714161424626,0.646727038744274,0.067434385881726
2022-07-28,126.2699966430660,130.50999450683600,126.2699966430660,129.75,127.23941802978500,11087400,3.09885406494100,,58.1005599542173,125.653950167955,124.843217871984,0.810732295971,0.679528090189619,0.131204205781381
2022-07-29,128.32000732421900,132.25999450683600,128.00999450683600,132.0500030517580,129.49493408203100,10047300,2.25551605224600,,61.3402527654897,126.244870770121,125.187789443099,1.057081327022,0.755038737556095,0.302042589465905
2022-08-01,131.05999755859400,134.22999572753900,131.0,132.5399932861330,129.97544860839800,8332100,0.48051452636700,,62.7867340840004,126.818805822164,125.542430862751,1.276374959413,0.859305981927476,0.417068977485524
2022-08-02,133.14999389648400,133.7100067138670,131.39999389648400,132.67999267578100,130.1127471923830,6565000,0.137298583985,,62.5817898424195,127.325566032967,125.880972813094,1.444593219873,0.976363429516581,0.468229790356419
2022-08-03,132.16000366210900,132.94000244140600,129.86000061035200,130.5,127.97492218017600,10667700,,2.137825012207,54.6560295756696,127.425466978691,126.036080173619,1.389386805072,1.05896810462766,0.33041870044434
2022-08-04,130.6699981689450,130.8000030517580,125.33000183105500,125.56999969482400,123.14030456543000,17702000,,4.83461761474600,44.6087248928585,126.766211222805,125.821578276716,0.944632946089,1.03610107291993,-0.09146812683093
2022-08-05,125.51000213623000,126.80999755859400,125.12000274658200,126.58000183105500,124.13077545166000,10669000,0.99047088623000,,46.6988058964247,126.360759565706,125.696333623008,0.664425942698,0.961766046875544,-0.297340104177544
2022-08-08,126.6500015258790,128.2100067138670,126.61000061035200,127.61000061035200,125.14083862304700,6058400,1.01006317138700,,47.081711156178,126.173079420682,125.655185845233,0.517893575449,0.872991552590235,-0.355097977141235
2022-08-09,127.88999938964800,128.97000122070300,127.20999908447300,128.8699951171880,126.37644958496100,6441700,1.23561096191400,,47.3652686566675,126.204367138263,125.708612788917,0.495754349346,0.797544111941388,-0.301789762595388
2022-08-10,130.0,130.14999389648400,128.38999938964800,129.13999938964800,126.64125061035200,8417000,0.26480102539100,,44.6635809954601,126.271579980123,125.777697071986,0.493882908137,0.73681187118051,-0.24292896304351
2022-08-11,129.6999969482420,130.3699951171880,128.60000610351600,129.82000732421900,127.862548828125,7951500,1.221298217773,,47.2232969982727,126.516344418277,125.932130535404,0.584213882873,0.706292273519008,-0.122078390646008
2022-08-12,130.0,132.83999633789100,129.82000732421900,132.22000122070300,130.22634887695300,8875000,2.363800048828,,51.1059761260154,127.087114334996,126.250220782926,0.83689355207,0.732412529229206,0.104481022840794
2022-08-15,131.6300048828130,133.57000732421900,131.36000061035200,132.60000610351600,130.6006317138670,8838700,0.374282836914,,72.027133825885,127.627655470207,126.572473444477,1.05518202573,0.796966428529365,0.258215597200635
2022-08-16,138.89999389648400,140.92999267578100,138.19000244140600,139.3699951171880,137.26853942871100,30591100,6.667907714844,,74.245637726878,129.1108683869,127.364774628494,1.746093758406,0.986791894504692,0.759301863901308
2022-08-17,138.57000732421900,142.72000122070300,138.39999389648400,139.52000427246100,137.41629028320300,13930700,0.14775085449200,,71.0947984414652,130.388625601716,128.109331343658,2.279294258058,1.24529236721535,1.03400189084265
2022-08-18,139.52999877929700,140.4199981689450,138.5,139.07000732421900,136.9730682373050,6399200,,0.443222045898,66.7600044594233,131.401616776422,128.765904446891,2.635712329531,1.52337635967848,1.11233596985252
2022-08-19,138.9199981689450,139.07000732421900,136.91000366210900,137.02000427246100,134.9539794921880,7639600,,2.0190887451170,60.4380304625063,131.948134117309,129.224280376172,2.723853741137,1.76347183597018,0.96038190516682
