Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2023-07-19,185.0,186.60000610351600,184.4199981689450,186.25999450683600,184.9588165283200,4140800,1.7973632812500,,56.6047265421191,184.1906155788,183.942777355968,0.247838222832,0.136519219606934,0.111319003225066
2023-07-20,187.5,189.99000549316400,186.80999755859400,189.3000030517580,187.9775848388670,5056500,3.0187683105470,,62.1852333449862,184.773226234195,184.241651984331,0.531574249864,0.215530225658347,0.316044024205653
2023-07-21,190.11000061035200,191.47000122070300,189.3000030517580,190.16000366210900,188.83157348632800,15021400,0.853988647461,,61.3510730850277,185.397587349908,184.581646169664,0.815941180244,0.335612416575478,0.480328763668522
2023-07-24,190.58999633789100,191.42999267578100,190.13999938964800,190.9199981689450,189.5862579345700,4225800,0.754684448242,,62.0144041675882,186.041998209087,184.95235815225,1.089640056837,0.486417944627782,0.603222112209218
2023-07-25,190.41000366210900,192.00999450683600,190.05999755859400,191.36000061035200,190.023193359375,3521600,0.436935424805,,61.0647994012909,186.65448977067,185.327975575,1.32651419567,0.654437194836226,0.672077000833774
2023-07-26,191.1199951171880,192.3800048828130,190.05999755859400,191.60000610351600,190.2615203857420,3898900,0.238327026367,,61.4573569604135,187.209417557604,185.693423338759,1.515994218845,0.826748599637981,0.689245619207019
2023-07-27,192.0,192.2899932861330,188.39999389648400,188.52999877929700,187.21295166015600,4141800,,3.048568725586,62.7514425928913,187.209961265689,185.805980992196,1.403980273493,0.942194934408985,0.461785339084015
2023-07-28,190.13999938964800,191.3699951171880,189.7899932861330,190.30999755859400,188.9805145263670,5602300,1.767562866211,,63.70261685897,187.482354075024,186.041131624357,1.441222450667,1.04200043766059,0.39922201300641
2023-07-31,189.4499969482420,189.58999633789100,186.85000610351600,187.4600067138670,186.1504364013670,5687700,,2.8300781250000,57.1136362494143,187.277443663692,186.049228274506,1.228215389186,1.07924342796567,0.14897196122033
2023-08-01,187.49000549316400,188.60000610351600,186.39999389648400,186.82000732421900,185.51490783691400,2853900,,0.635528564453,57.5133860339886,187.006284305726,186.009648982833,0.996635322893,1.06272180695114,-0.06608648405814
2023-08-02,186.58999633789100,189.97000122070300,186.39999389648400,188.30999755859400,186.99449157714800,4285900,1.47958374023400,,51.8207258799809,187.004470039791,186.082600286116,0.921869753675,1.03455139629591,-0.11268164262091
2023-08-03,188.1699981689450,189.22000122070300,186.97000122070300,187.1199951171880,185.81280517578100,2857400,,1.18168640136700,47.5147950553743,186.821136983789,186.062615463128,0.758521520661,0.979345421168928,-0.220823900507928
2023-08-04,187.1199951171880,188.00999450683600,184.35000610351600,184.60000610351600,183.3104248046880,4650400,,2.502380371093,47.6451948343951,186.281027417773,185.858749488429,0.422277929344,0.867931922803942,-0.445653993459942
2023-08-07,185.27999877929700,187.2100067138670,185.10000610351600,186.88999938964800,185.58441162109400,3323400,2.273986816406,,55.3089779638196,186.173855756745,185.838428164923,0.335427591822,0.761431056607554,-0.426003464785554
2023-08-08,187.1999969482420,187.47999572753900,184.02999877929700,184.44000244140600,183.1515350341800,5017900,,2.432876586914,46.1473355781902,185.708883337889,185.639399044127,0.069484293762,0.623041704038443,-0.553557410276443
2023-08-09,183.8800048828130,185.0,182.6300048828130,183.97999572753900,182.6947479248050,4413100,,0.4567871093750,37.3573845967333,185.245170197415,185.421276738992,-0.176106541577,0.463212054915354,-0.639318596492354
2023-08-10,184.22000122070300,185.58999633789100,183.52999877929700,183.75,182.4663543701170,3727200,,0.2283935546880,34.2968869401146,184.817660070138,185.202393600557,-0.384733530419,0.293622937848483,-0.678356468267483
2023-08-11,184.0,184.27999877929700,183.27999877929700,184.0399932861330,182.7543182373050,2872500,0.2879638671880,,32.7482013723217,184.500222865087,185.021054684761,-0.520831819674,0.130731986343986,-0.651563806017986
2023-08-14,184.38999938964800,184.86000061035200,183.1300048828130,183.6199951171880,182.33724975585900,3385600,,0.417068481446,30.5722048144246,184.16745777136,184.822254319657,-0.654796548297,-0.0263737205842112,-0.628422827712789
2023-08-15,183.14999389648400,183.4600067138670,181.1300048828130,181.35000610351600,180.0831298828130,3331800,,2.254119873046,26.6514101540056,183.53909963466,184.471208065076,-0.932108430416,-0.207520662550569,-0.724587767865431
2023-08-16,181.60000610351600,182.9499969482420,180.9499969482420,181.2100067138670,179.94410705566400,2633700,,0.139022827149,30.7570563775015,182.986023853276,184.135867249564,-1.149843396288,-0.395985209298055,-0.753858186989945
2023-08-17,181.2100067138670,181.41000366210900,178.32000732421900,178.4499969482420,177.203369140625,4503000,,2.740737915039,20.3499034619251,182.096384666714,183.622348871124,-1.52596420441,-0.621981008320444,-0.903983196089556
2023-08-18,178.4600067138670,179.5500030517580,177.27000427246100,178.17999267578100,176.9352569580080,6020300,,0.268112182617,23.3638363598194,181.302365019221,183.127008729412,-1.824643710191,-0.862513548694555,-0.962130161496445
2023-08-21,177.72999572753900,177.9600067138670,176.22999572753900,177.0500030517580,175.8131561279300,4284100,,1.1221008300780,22.724628628986,180.457871343638,182.585241870043,-2.127370526405,-1.11548494423664,-1.01188558216836
2023-08-22,176.17999267578100,176.82000732421900,175.30999755859400,175.6999969482420,174.4725799560550,3491500,,1.3405761718750,14.5187455250458,179.53705728401,181.984303950488,-2.447246666478,-1.38183728868491,-1.06540937779309
2023-08-23,177.25,178.27999877929700,176.3699951171880,178.1199951171880,176.87567138671900,4042700,2.403091430664,,26.315708599075,179.127613299811,181.605886723542,-2.478273423731,-1.60112451569413,-0.87714890803687
2023-08-24,178.00999450683600,180.44000244140600,177.10000610351600,177.17999267578100,175.94224548339800,5709800,,0.93342590332100,28.7025463565312,178.637556712671,181.186357742791,-2.54880103012,-1.7906598185793,-0.7581412115407
2023-08-25,178.05999755859400,179.7100067138670,177.83999633789100,179.4199981689450,178.16659545898400,4710700,2.22434997558600,,28.497371740773,178.565101135181,180.962671647694,-2.397570512513,-1.91204195736604,-0.48552855514696
2023-08-28,180.82000732421900,181.17999267578100,179.33999633789100,180.25,178.9907989501950,3189800,0.824203491211,,36.6983746024308,178.630593106722,180.816607003435,-2.186013896713,-1.96683634523543,-0.21917755147757
2023-08-29,180.3000030517580,181.22000122070300,179.02000427246100,180.92999267578100,179.66604614257800,4368600,0.675247192383,,40.4508047266564,178.789893573777,180.731380273001,-1.941486699224,-1.96176641603314,0.02027971680914
2023-08-30,181.4600067138670,182.25999450683600,180.72000122070300,181.0800018310550,179.81500244140600,3153400,0.14895629882800,,41.5984666726628,178.947602630335,180.663500433624,-1.715897803289,-1.91259269348431,0.19669489019531
2023-08-31,179.33999633789100,179.6300048828130,177.86000061035200,177.9199981689450,177.9199981689450,5566700,,1.895004272461,36.0971028865806,178.789509636275,180.460278043648,-1.670768407373,-1.86422783626205,0.19345942888905
2023-09-01,178.72999572753900,178.80999755859400,174.63999938964800,175.32000732421900,175.32000732421900,4800400,,2.599990844726,32.0704577884875,178.255740049805,180.079517249616,-1.823777199811,-1.85613770897184,0.03236050916084
2023-09-05,175.27000427246100,175.8800048828130,173.64999389648400,174.16000366210900,174.16000366210900,5081800,,1.16000366211000,33.9697348620611,177.62562675939,179.641034761653,-2.015408002263,-1.88799176763007,-0.12741623463293
2023-09-06,174.9199981689450,174.99000549316400,173.47999572753900,174.72999572753900,174.72999572753900,5933800,0.56999206543000,,36.2102807886948,177.180145062182,179.277254092459,-2.097109030277,-1.92981522015946,-0.16729381011754
2023-09-07,175.85000610351600,177.05999755859400,175.2100067138670,176.39999389648400,176.39999389648400,4934300,1.66999816894500,,47.7477631630721,177.060121805921,179.064123707572,-2.004001901651,-1.94465255645777,-0.05934934519323
2023-09-08,175.80999755859400,177.14999389648400,175.61000061035200,176.27000427246100,176.27000427246100,2995000,,0.12998962402300,48.1204291136465,176.938565262312,178.857151897564,-1.918586635252,-1.93943937221662,0.02085273696462
2023-09-11,176.8300018310550,179.42999267578100,176.8300018310550,178.92999267578100,178.92999267578100,4512700,2.65998840332000,,58.1020694557142,177.244938710538,178.862547510765,-1.617608800227,-1.8750732578187,0.2574644575917
2023-09-12,178.74000549316400,178.9199981689450,177.8000030517580,178.27000427246100,178.27000427246100,3331100,,0.65998840332000,60.2333116770967,177.40264110468,178.818655419039,-1.416014314359,-1.78326146912676,0.36724715476776
2023-09-13,178.3300018310550,180.13999938964800,178.2100067138670,179.67999267578100,179.67999267578100,3781400,1.40998840332000,,57.9844571921099,177.753002884849,178.882458178798,-1.129455293949,-1.65250023409121,0.52304494014221
2023-09-14,179.94000244140600,181.69000244140600,179.3300018310550,181.22999572753900,181.22999572753900,4118300,1.55000305175800,,64.5446044385366,178.287924860647,179.056349849075,-0.768424988428,-1.47568518495857,0.70726019653057
2023-09-15,181.41000366210900,181.82000732421900,179.61000061035200,179.83999633789100,179.83999633789100,11656000,,1.38999938964800,54.8243291038144,178.526705087915,179.114397737135,-0.58769264922,-1.29808667781086,0.71039402859086
2023-09-18,181.0,181.0,178.42999267578100,179.3800048828130,179.3800048828130,3182600,,0.459991455078,51.1461296164016,178.657981979438,179.134072340519,-0.476090361081,-1.13368741446489,0.65759705338389
2023-09-19,178.86000061035200,179.1300048828130,177.3000030517580,178.32000732421900,178.32000732421900,3369300,,1.059997558594,46.124028964112,178.605985878635,179.0737712282,-0.467785349565,-1.00050700148491,0.53272165191991
2023-09-20,179.08999633789100,179.4199981689450,177.55999755859400,178.3800048828130,178.3800048828130,3695800,0.059997558594,,45.8465900559142,178.571219571585,179.022381128542,-0.451161556957,-0.890637912579328,0.439476355622328
2023-09-21,178.10000610351600,178.3300018310550,175.1300048828130,175.3800048828130,175.3800048828130,5351000,,3.0000000000000,43.0903069784758,178.08026346562,178.75257548071,-0.67231201509,-0.846972733081462,0.174660717991462
2023-09-22,174.94000244140600,176.38999938964800,174.3699951171880,175.27000427246100,175.27000427246100,4542300,,0.110000610352,49.842658131698,177.647915897442,178.494607243062,-0.84669134562,-0.84691645558917,0.00022510996917
2023-09-25,174.67999267578100,175.44000244140600,173.17999267578100,174.3300018310550,174.3300018310550,3553600,,0.940002441406,50.542434112832,177.137467579536,178.186117953284,-1.048650373748,-0.887263239220936,-0.161387134527064
2023-09-26,173.0,173.72000122070300,171.63999938964800,172.52000427246100,172.52000427246100,5213700,,1.809997558594,43.4654081807599,176.427088609217,177.766405828779,-1.339317219562,-0.977674035289149,-0.361643184272851
2023-09-27,172.30999755859400,172.69000244140600,169.02999877929700,169.57000732421900,169.57000732421900,5729900,,2.94999694824200,31.2259247577383,175.37215302691,177.159265198812,-1.787112171902,-1.13956166261172,-0.64755050929028
2023-09-28,169.92999267578100,170.17999267578100,168.17999267578100,169.5,169.5,4841600,,0.070007324219,31.3292345760054,174.468744868924,176.591912221122,-2.123167352198,-1.33628280052898,-0.78688455166902
2023-09-29,170.50999450683600,170.83999633789100,168.0399932861330,169.44000244140600,169.44000244140600,5194200,,0.059997558594,19.4462020963443,173.695092187767,176.062141126328,-2.367048938561,-1.54243602813538,-0.82461291042562
2023-10-02,169.0800018310550,169.49000549316400,167.32000732421900,169.1699981689450,169.1699981689450,3838800,,0.270004272461,19.9471081843231,172.998923877179,175.551612018374,-2.552688141195,-1.7444864507473,-0.8082016904477
2023-10-03,168.86000061035200,170.0,167.02999877929700,167.6999969482420,167.6999969482420,4873400,,1.4700012207030,10.5921114052467,172.18370434965,174.970010902068,-2.786306552418,-1.95285047108144,-0.83345608133656
2023-10-04,168.4499969482420,169.1300048828130,167.05999755859400,168.91000366210900,168.91000366210900,4134000,1.210006713867,,8.54646177858344,171.680058090028,174.521121476886,-2.841063386858,-2.13049305423675,-0.71057033262125
2023-10-05,168.77000427246100,168.80999755859400,159.8699951171880,160.10000610351600,160.10000610351600,10556400,,8.80999755859300,5.70019902173923,169.898511630565,173.452890708488,-3.554379077923,-2.415270258974,-1.139108818949
2023-10-06,158.77999877929700,160.9199981689450,155.8300018310550,160.2899932861330,160.2899932861330,12770700,0.189987182617,,6.63331131057096,168.420278039114,172.477861269795,-4.057583230681,-2.7437328533154,-1.3138503773656
2023-10-09,160.0,161.4199981689450,158.63999938964800,161.36000061035200,161.36000061035200,7244500,1.070007324219,,11.4895471771598,167.334081511612,171.654316035762,-4.32023452415,-3.05903318748232,-1.26120133666768
2023-10-10,164.25,165.17999267578100,162.02999877929700,164.39999389648400,164.39999389648400,11456400,3.03999328613200,,22.0399780273409,166.882683416977,171.11695884026,-4.234275423283,-3.29408163464246,-0.94019378864054
2023-10-11,165.00999450683600,165.44000244140600,161.60000610351600,162.6199951171880,162.6199951171880,7371500,,1.779998779296,23.1707097968083,166.226885217009,170.487554120032,-4.260668903023,-3.48739908831857,-0.77326981470443
2023-10-12,162.60000610351600,162.64999389648400,157.42999267578100,158.0800018310550,158.0800018310550,9024100,,4.5399932861330,19.5320672663428,164.973518542247,169.5684761727,-4.594957630453,-3.70891079674546,-0.88604683370754
2023-10-13,158.6199951171880,160.24000549316400,157.9499969482420,160.0,160.0,6757100,1.919998168945,,25.4539086615467,164.20836184344,168.859700159907,-4.651338316467,-3.89739630068977,-0.75394201577723
2023-10-16,161.0,161.9499969482420,159.8000030517580,161.0800018310550,161.0800018310550,5605000,1.080001831055,,29.9016059799877,163.727075687688,168.283426209622,-4.556350521934,-4.02918714493862,-0.52716337699538
2023-10-17,160.0,161.6300048828130,159.16000366210900,160.3699951171880,160.3699951171880,6411300,,0.7100067138670,32.4561178895608,163.210601753765,167.697246128701,-4.486644374936,-4.1206785909381,-0.3659657839979
2023-10-18,161.02000427246100,163.39999389648400,160.8699951171880,162.02999877929700,162.02999877929700,6650600,1.660003662109,,36.5695759142644,163.028970526924,167.277450028745,-4.248479501821,-4.14623877311468,-0.10224072870632
