Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2023-01-10,155.07000732421900,159.6199951171880,154.72000122070300,159.08999633789100,159.03341674804700,38410100,2.809005737305,,47.3416516176809,151.951657813238,154.206009383824,-2.254351570586,-2.31737751710377,0.06302594651777
2023-01-11,158.39999389648400,160.27999877929700,155.6300048828130,160.00999450683600,159.9530792236330,35328500,0.919662475586,,49.3449502020276,153.18264572253,154.631718260847,-1.449072538317,-2.14371652134642,0.69464398302942
2023-01-12,161.0,166.3699951171880,154.9199981689450,165.11000061035200,165.05130004882800,55140900,5.098220825195,,50.0768723815231,155.00859254196,155.403539134031,-0.394946592071,-1.79396253549134,1.39901594342034
2023-01-13,162.77999877929700,169.22000122070300,161.64999389648400,168.99000549316400,168.92990112304700,44728700,3.87860107421900,,63.6078067953954,157.150332323666,156.405491873958,0.744840449708,-1.28620193845147,2.03104238815947
2023-01-17,168.99000549316400,177.27999877929700,168.99000549316400,177.02000427246100,176.95704650878900,51110200,8.02714538574200,,69.4938992042444,160.197519121377,157.927829254316,2.269689867061,-0.575023577348976,2.84471344440998
2023-01-18,176.6699981689450,178.72999572753900,172.82000732421900,173.77000427246100,173.7082061767580,43962400,,3.248840332031,78.8549684408167,162.276086360666,159.096746063386,3.17934029728,0.175849197576819,3.00349109970318
2023-01-19,170.36000061035200,171.97000122070300,167.30999755859400,167.64999389648400,167.59036254882800,45293200,,6.11784362793,72.1186367076823,163.093667312691,159.725902840085,3.367764472606,0.814232252582655,2.55353222002335
2023-01-20,170.11000061035200,178.55999755859400,168.25,178.38999938964800,178.32656860351600,56496700,10.73620605468800,,74.2360523784475,165.437190588203,161.103729933672,4.333460654531,1.51807793297232,2.81538272155868
2023-01-23,180.63999938964800,192.4499969482420,178.17999267578100,191.92999267578100,191.8617401123050,65516300,13.535171508789,,78.5509223815288,169.502505899603,163.382101058015,6.120404841588,2.43854331469546,3.68186152689254
2023-01-24,188.27000427246100,194.9499969482420,188.1999969482420,192.64999389648400,192.58148193359400,49620400,0.719741821289,,81.7633256228711,173.05311759714,165.54501815991,7.50809943723,3.45245453920237,4.05564489802763
2023-01-25,189.1300048828130,193.6999969482420,185.8000030517580,193.22999572753900,193.16128540039100,44953700,0.57980346679700,,80.838704073585,176.146681874563,167.590667585131,8.556014289432,4.4731664892483,4.0828478001837
2023-01-26,197.00999450683600,201.66000366210900,192.77999877929700,198.02000427246100,197.9495849609380,48953500,4.788299560547,,87.3566161113935,179.500974657082,169.839476279635,9.661498377447,5.51083286688804,4.15066551055896
2023-01-27,194.6199951171880,206.27999877929700,194.0500030517580,203.64999389648400,203.57757568359400,54214200,5.627990722656,,87.3035069006434,183.205067122699,172.338594754002,10.866472368697,6.58196076724983,4.28451160144717
2023-01-30,199.5,201.39999389648400,191.5,191.6199951171880,191.55186462402300,48861100,,12.02571105957100,72.613262634289,184.48918981521,173.761799929559,10.727389885651,7.41104659093006,3.31634329472094
2023-01-31,191.6999969482420,196.8699951171880,189.5,195.3699951171880,195.30050659179700,49801700,3.74864196777400,,72.938790258696,186.1524693193,175.357259682317,10.795209636983,8.08787920014065,2.70733043684235
2023-02-01,196.91000366210900,211.9199981689450,196.11000061035200,209.42999267578100,209.35549926757800,66047700,14.05499267578100,,76.7946171705712,189.72216623442,177.875647799744,11.846518434676,8.83960704704772,3.00691138762828
2023-02-02,210.0,219.49000549316400,207.0,217.08999633789100,217.01278686523400,56427600,7.65728759765600,,77.4213871726433,193.920723254545,180.774695137928,13.146028116617,9.70089126096158,3.44513685565542
2023-02-03,210.0,217.4499969482420,207.88999938964800,211.0,210.9249725341800,42936600,,6.087814331054,71.6568816074724,196.536761605258,183.008049019132,13.528712586126,10.4664555259945,3.0622570601315
2023-02-06,208.05999755859400,215.6999969482420,207.86000061035200,210.88999938964800,210.81500244140600,45219700,,0.109970092774,69.0131383333773,198.733414041588,185.067823346708,13.66559069488,11.1062825597716,2.5593081351084
2023-02-07,213.82000732421900,222.58999633789100,211.5,221.72999572753900,221.65115356445300,66415000,10.83615112304700,,74.8086090438509,202.259220122029,187.777699659134,14.481520462895,11.7813301403963,2.7001903224987
2023-02-08,223.8699951171880,228.77999877929700,220.0800018310550,222.0500030517580,221.97103881835900,55965100,0.31988525390600,,79.9361846033297,205.291807613772,190.310539596854,14.981268016918,12.4213177157006,2.5599503012174
2023-02-09,226.05999755859400,230.1999969482420,221.1999969482420,223.3699951171880,223.29055786132800,52387600,1.31951904296900,,77.6154329144287,208.060846113396,192.753503912741,15.307342200655,12.9985226126915,2.3088195879635
2023-02-10,216.89999389648400,220.77999877929700,208.11000061035200,212.64999389648400,212.57437133789100,55073700,,10.71618652343700,63.1773160628703,208.755234609472,194.221716314604,14.533518294868,13.3055217491268,1.2279965457412
2023-02-13,215.3800048828130,220.47999572753900,209.6199951171880,217.8800048828130,217.80252075195300,47491900,5.22814941406200,,65.1750400472412,210.147124785238,195.968442569222,14.178682216016,13.4801538425046,0.6985283735114
2023-02-14,215.77999877929700,230.49000549316400,213.66000366210900,229.7100067138670,229.62832641601600,67547400,11.82580566406300,,69.3261423179299,213.144232728435,198.461767298614,14.682465429821,13.7206161599679,0.9618492698531
2023-02-15,225.49000549316400,228.5500030517580,221.05999755859400,227.63999938964800,227.55905151367200,42057500,,2.06927490234400,66.1575428833688,215.361897156933,200.617121684915,14.744775472018,13.9254480223779,0.8193274496401
2023-02-16,221.3300018310550,225.5,219.27000427246100,220.02000427246100,219.94175720214800,41202600,,7.61729431152400,58.7399920753189,216.066491010043,202.048576167673,14.01791484237,13.9439413863763,0.0739734559937
2023-02-17,216.30999755859400,217.39999389648400,209.75,213.8800048828130,213.80393981933600,46588800,,6.13781738281200,62.6823105182914,215.718406211473,202.919343845574,12.799062365899,13.7149655822808,-0.9159032163818
2023-02-21,210.0,214.94000244140600,206.17999267578100,206.5500030517580,206.4765625,41001500,,7.327377319336,56.1200080883299,214.296584102016,203.18284152368,11.113742578336,13.1947209814918,-2.0809784031558
2023-02-22,207.07000732421900,211.0399932861330,204.2100067138670,207.5399932861330,207.4661865234380,51318400,0.989624023438,,48.7926503965347,213.245753705312,203.500126338477,9.745627366835,12.5049022585604,-2.7592748917254
2023-02-23,234.39999389648400,238.8800048828130,230.25,236.63999938964800,236.5558624267580,111799500,29.0896759033200,,59.8034435497244,216.831924277842,205.948699382053,10.883224895789,12.1805667860061,-1.2973418902171
2023-02-24,232.25,234.74000549316400,229.47000122070300,232.86000061035200,232.77719116210900,58971600,,3.778671264649,61.2217574874163,219.285042260037,207.935995069465,11.349047190572,12.0142628669193,-0.6652156763473
2023-02-27,236.6999969482420,238.8000030517580,234.5399932861330,235.00999450683600,234.92642211914100,45299400,2.14923095703200,,62.1279117745662,221.691408392207,209.935285962034,11.756122430173,11.96263477957,-0.206512349397
2023-02-28,233.72000122070300,238.25,232.05999755859400,232.16000366210900,232.07745361328100,45596300,,2.84896850586000,55.7025746035474,223.289261503141,211.575446528793,11.713814974348,11.9128708185256,-0.1990558441776
2023-03-01,231.9199981689450,232.55999755859400,225.0800018310550,226.97999572753900,226.89927673339800,46002600,,5.17817687988300,52.5594382718582,223.844648461642,212.710545062467,11.134103399175,11.7571173346555,-0.6230139354805
2023-03-02,224.8800048828130,233.8000030517580,224.32000732421900,233.13999938964800,233.0570831298830,38941500,6.157806396485,,54.8294595834885,225.26194610291,214.217696030424,11.044250072486,11.6145438822216,-0.5702938097356
2023-03-03,233.1999969482420,239.0,231.3000030517580,238.89999389648400,238.81503295898400,41239300,5.757949829101,,63.6448635504116,227.34703638846,216.039720988095,11.307315400365,11.5530981858503,-0.2457827854853
2023-03-06,238.91000366210900,242.47999572753900,234.8699951171880,235.5399932861330,235.4562225341800,43742900,,3.358810424804,59.3617351487476,228.594603487802,217.477980361879,11.116623125923,11.4658031738648,-0.3491800479418
2023-03-07,236.0,241.25,232.41000366210900,232.8800048828130,232.83673095703100,51515400,,2.619491577149,51.885518419373,229.247238483068,218.61566559115,10.631572891918,11.2989571174754,-0.6673842255574
2023-03-08,234.8699951171880,242.0,234.24000549316400,241.80999755859400,241.7650604248050,51357300,8.928329467774,,57.7257607011997,231.173057243335,220.330435578828,10.842621664507,11.2076900268817,-0.3650683623747
2023-03-09,241.75,244.5399932861330,233.8300018310550,234.36000061035200,234.3164520263670,50125700,,7.4486083984380,57.8318679860611,231.656656440725,221.366436797164,10.290219643561,11.0241959502176,-0.7339763066566
2023-03-10,234.08999633789100,236.27000427246100,227.25999450683600,229.64999389648400,229.60731506347700,47486600,,4.70913696289,58.7464302869755,231.341373151918,221.976872224298,9.36450092762,10.6922569456981,-1.3277560180781
2023-03-13,227.52000427246100,232.97999572753900,222.97000122070300,229.66000366210900,229.61732482910200,42189000,0.01000976562500,,63.9361062198347,231.076134948408,222.542831676506,8.533303271902,10.2604662109389,-1.7271629390369
2023-03-14,234.9600067138670,242.19000244140600,234.60000610351600,240.6300048828130,240.5852813720700,47491000,10.967956542968,,67.8054245153383,232.539080552048,223.879309431733,8.659771120315,9.94032719281412,-1.28055607249912
2023-03-15,237.61000061035200,242.86000061035200,233.60000610351600,242.27999877929700,242.23497009277300,52448600,1.649688720703,,54.3310418211442,234.030755866006,225.238987999217,8.791767866789,9.7106153276091,-0.9188474608201
2023-03-16,240.27000427246100,255.8800048828130,238.94000244140600,255.41000366210900,255.36253356933600,58325300,13.12756347656300,,65.0746372021921,237.312567820364,227.470361745152,9.842206075212,9.73693347712968,0.10527259808232
2023-03-17,259.82000732421900,263.989990234375,256.67999267578100,257.25,257.20220947265600,84854700,1.83967590332000,,64.9297175283604,240.372512689947,229.672720836078,10.699791853869,9.92950515247754,0.77028670139146
2023-03-20,256.1499938964840,260.239990234375,251.3000030517580,259.0,258.9518737792970,43274700,1.749664306641,,68.2812049779495,243.230875934462,231.84154698002,11.389328954442,10.2214699128704,1.1678590415716
2023-03-21,261.79998779296900,263.9200134277340,253.80999755859400,261.989990234375,261.9413146972660,54740800,2.9894409179690,,74.5687892720951,246.109404974893,234.07115940352,12.038245571373,10.5848250445709,1.4534205268021
2023-03-22,264.25,275.8900146484380,262.3699951171880,264.67999267578100,264.6308288574220,79729500,2.6895141601560,,73.2687409546494,248.958854802974,236.334838622328,12.624016180646,10.9926632717859,1.6313529088601
2023-03-23,271.1499938964840,274.989990234375,266.8999938964840,271.9100036621090,271.8594665527340,56488900,7.2286376953120,,73.8358977248915,252.482025841399,238.966292543099,13.5157332983,11.4972772770887,2.0184560212113
2023-03-24,270.30999755859400,271.6700134277340,263.54998779296900,267.7900085449220,267.740234375,45492000,,4.119232177734,73.03468673157,254.829442538876,241.097695641758,13.731746897118,11.9441712010946,1.7875756960234
2023-03-27,268.3699951171880,270.0,263.6499938964840,265.30999755859400,265.2607116699220,36102600,,2.479522705078,73.1808552185179,256.434253174422,242.887548680881,13.546704493541,12.2646778595839,1.2820266339571
2023-03-28,264.4700012207030,265.1300048828130,258.5,264.1000061035160,264.0509338378910,35610400,,1.2097778320310,67.9093827735161,257.606050199571,244.45520684066,13.150843358911,12.4419109594493,0.7089323994617
2023-03-29,268.25,270.7799987792970,265.9700012207030,269.8399963378910,269.78985595703100,39369400,5.73892211914,,79.3126265760632,259.480481854565,246.331847515947,13.148634338618,12.583255635283,0.565378703335
2023-03-30,272.2900085449220,274.989990234375,271.0199890136720,273.8299865722660,273.77911376953100,36451600,3.98925781250000,,86.9398209387034,261.680271379944,248.364978349546,13.315293030398,12.729663114306,0.585629916092
2023-03-31,271.3999938964840,278.3399963378910,271.04998779296900,277.7699890136720,277.7183532714840,43393300,3.939239501953,,87.7451878417443,264.147668594027,250.539302417838,13.608366176189,12.9054037266826,0.7029624495064
2023-04-03,275.0899963378910,280.0,273.3599853515630,279.6499938964840,279.5980224609380,39871600,1.8796691894540,,85.706460973478,266.524646112013,252.691800198808,13.832845913205,13.0908921639871,0.7419537492179
2023-04-04,279.6600036621090,280.0,273.07000732421900,274.5299987792970,274.4789733886720,36859200,,5.1190490722660,77.749109869322,267.748388769961,254.305664879539,13.442723890422,13.1612585092741,0.2814653811479
2023-04-05,268.2900085449220,269.9800109863280,263.95001220703100,268.80999755859400,268.7600402832030,51501500,,5.7189331054690,63.2149979455487,267.904027464306,255.376359353884,12.527668110422,13.0345404295037,-0.5068723190817
2023-04-06,265.8399963378910,270.79998779296900,264.2699890136720,270.3699951171880,270.3197326660160,39765400,1.5596923828130,,63.0106916293404,268.275674418415,256.483275895523,11.792398522892,12.7861120481814,-0.9937135252894
2023-04-10,268.2300109863280,276.2099914550780,266.69000244140600,275.7900085449220,275.73876953125,39527900,5.419036865234,,65.5204501348971,269.423842897313,257.909608757429,11.514234139884,12.5317364665219,-1.0175023266379
2023-04-11,277.239990234375,277.8999938964840,271.260009765625,271.69000244140600,271.6395263671880,31437800,,4.099243164062,58.7862470603396,269.764717277294,258.926639691485,10.838077585809,12.1930046903793,-1.3549271045703
2023-04-12,273.70001220703100,274.67999267578100,264.4800109863280,264.95001220703100,264.9007873535160,44625900,,6.7387390136720,50.2278555613141,269.016420365944,259.369169147932,9.647251218012,11.6838539959058,-2.0366027778938
2023-04-13,267.3399963378910,268.8699951171880,263.2900085449220,264.6300048828130,264.5808410644530,35361500,,0.3199462890630,43.0454909672388,268.33402355033,259.755218919526,8.578804630804,11.0628441228854,-2.4840394920814
