Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-09-26,143.57000732421900,145.0500030517580,140.88999938964800,140.9600067138670,136.0006561279300,9444000,,3.675949096679,29.5753561020075,147.892895291019,149.910048215874,-2.017152924855,-0.046049801586704,-1.9711031232683
2022-09-27,142.2899932861330,143.77000427246100,140.4600067138670,141.02000427246100,136.0585479736330,10121000,0.0578918457030,,31.2682893393991,146.07222647296,148.884011160893,-2.811784687933,-0.599196778855963,-2.21258790907704
2022-09-28,142.0800018310550,146.44000244140600,141.39999389648400,145.77999877929700,140.65106201171900,8279800,4.592514038086,,37.7558259756921,145.238201171231,148.274163075769,-3.035961904538,-1.08654980399237,-1.94941210054563
2022-09-29,144.50999450683600,145.41000366210900,142.27000427246100,144.77000427246100,139.67660522460900,8197600,,0.97445678711000,30.2699793195272,144.382571025597,147.637306938646,-3.254735913049,-1.5201870258037,-1.7345488872453
2022-09-30,144.02999877929700,145.13999938964800,142.49000549316400,143.6699981689450,138.6153106689450,9402700,,1.061294555664,24.6158451279268,143.495300201497,146.969010918668,-3.473710717171,-1.91089176407716,-1.56281895309384
2022-10-03,148.97000122070300,152.33999633789100,148.3000030517580,151.72999572753900,146.39173889160200,9597400,7.776428222657,,40.8702041160121,143.940906153821,146.926250027774,-2.985343873953,-2.12578218605233,-0.85956168790067
2022-10-04,154.42999267578100,157.8800048828130,153.6300048828130,157.6300048828130,152.0841827392580,9520200,5.692443847656,,43.6054622303806,145.193717936196,147.308319117514,-2.114601181318,-2.12354598510546,0.00894480378746
2022-10-05,155.83999633789100,159.72999572753900,154.8000030517580,158.52999877929700,152.95248413085900,10633100,0.868301391601,,47.5324538558111,146.387374273836,147.726405414799,-1.339031140963,-1.96664301627697,0.62761187531397
2022-10-06,157.33999633789100,161.94000244140600,157.1999969482420,161.4199981689450,155.74081420898400,9498300,2.78833007812500,,56.0506564256082,147.82636503309,148.320065325479,-0.493700292389,-1.67205447149938,1.17835417911038
2022-10-07,162.50999450683600,163.92999267578100,159.05999755859400,160.02999877929700,154.3997344970700,9972500,,1.341079711914,53.7253120034207,148.837652642933,148.770411190041,0.067241452892,-1.3241952866211,1.3914367395131
2022-10-10,161.0,161.47000122070300,156.44000244140600,157.13999938964800,151.61138916015600,5904500,,2.788345336914,50.9710750812095,149.26438133789,148.980854002642,0.283527335248,-1.00265076224728,1.28617809749528
2022-10-11,154.75,159.92999267578100,154.11000061035200,157.1699981689450,151.64035034179700,7533300,0.02896118164100,,52.5093057693931,149.629915030799,149.177853731468,0.452061299331,-0.711708349931624,1.16376964926262
2022-10-12,156.13999938964800,158.80999755859400,155.52000427246100,157.63999938964800,152.09381103515600,4942000,0.45346069335900,,53.168948373645,150.008975954546,149.393850568778,0.615125385768,-0.446341602791699,1.0614669885597
2022-10-13,156.35000610351600,165.99000549316400,156.35000610351600,165.27999877929700,159.46499633789100,10227500,7.37118530273500,,75.067227267597,151.463748321214,150.13986136649,1.323886954724,-0.0922958912885592,1.41618284601256
2022-10-14,164.0399932861330,165.4600067138670,159.92999267578100,160.13999938964800,154.50584411621100,7327900,,4.95915222168000,72.7036097952547,151.931763058906,150.463267496099,1.468495562807,0.219862399530553,1.24863316327645
2022-10-17,163.2899932861330,164.91000366210900,161.10000610351600,161.30999755859400,155.6346893310550,5890400,1.128845214844,,73.4025530548728,152.501444023852,150.84633578017,1.655108243682,0.506911568360842,1.14819667532116
2022-10-18,162.36000061035200,163.30999755859400,158.9600067138670,162.72000122070300,156.9950714111330,5631200,1.3603820800780,,71.1750195416819,153.192771314203,151.30179767876,1.890973635443,0.783723981777274,1.10724965366573
2022-10-19,163.58999633789100,169.2100067138670,163.58999633789100,168.0,162.0893096923830,9766800,5.0942382812500,,76.2367359566278,154.561469526231,152.100872642732,2.460596883499,1.11909856212162,1.34149832137738
2022-10-20,169.3000030517580,171.82000732421900,167.94000244140600,168.9600067138670,163.01553344726600,8871500,0.926223754883,,78.6539757901426,155.862094744852,152.90936603566,2.952728709192,1.4858245915357,1.4669041176563
2022-10-21,169.14999389648400,173.83999633789100,168.85000610351600,173.19000244140600,167.09671020507800,7971300,4.08117675781200,,76.6253077197475,157.590497123348,153.96028041858,3.630216704768,1.91470301418216,1.71551369058584
2022-10-24,172.0800018310550,174.6699981689450,171.61000061035200,173.1300048828130,167.038818359375,7007700,,0.057891845703,72.4898148755822,159.044085005814,154.929061006787,4.115023999027,2.35476721115113,1.76025678787587
2022-10-25,173.05999755859400,175.0,172.1699981689450,174.92999267578100,168.77549743652300,7280600,1.736679077148,,73.1900512697113,160.541225379769,155.954722964545,4.586502415224,2.8011142519657,1.7853881632583
2022-10-26,175.32000732421900,178.47999572753900,175.1699981689450,177.08999633789100,170.8594970703130,6865300,2.08399963379,,72.6248867406147,162.128651793699,157.058780305713,5.069871487986,3.25486569916976,1.81500578881624
2022-10-27,179.88999938964800,181.39999389648400,177.47999572753900,177.89999389648400,171.64100646972700,9177400,0.781509399414,,76.2407849169903,163.592090974626,158.138945206751,5.453145767875,3.69452171291081,1.75862405496419
2022-10-28,181.47000122070300,182.86000061035200,176.52999877929700,179.97999572753900,173.6478271484380,10773900,2.006820678711,,84.3562152733833,165.139127309059,159.287751276506,5.851376032553,4.12589257683925,1.72548345571375
2022-10-31,178.05999755859400,183.83999633789100,178.05999755859400,180.89999389648400,174.53546142578100,13281000,0.887634277343,,84.7641479707582,166.58471717317,160.417211287563,6.167505885607,4.5342152385928,1.6332906470142
2022-11-01,183.8699951171880,184.5,181.89999389648400,182.22000122070300,175.80902099609400,9185600,1.27355957031300,,85.1343750819469,168.003840838235,161.557345340047,6.446495498188,4.91667129051184,1.52982420767616
2022-11-02,180.92999267578100,182.89999389648400,178.27000427246100,178.5,172.21987915039100,8087500,,3.58914184570300,71.2813668891113,168.652462117028,162.347162659332,6.305299457696,5.19439692394867,1.11090253374733
2022-11-03,177.97000122070300,182.19000244140600,177.41000366210900,181.1300048828130,174.75738525390600,6607800,2.53750610351500,,86.7600177041256,169.591681061163,163.266438407078,6.325242654085,5.42056606997594,0.90467658410906
2022-11-04,184.83999633789100,185.39999389648400,180.60000610351600,183.4199981689450,176.966796875,7491900,2.209411621094,,87.2597938748809,170.726314263292,164.281279775072,6.44503448822,5.62545975362475,0.81957473459525
2022-11-07,182.5,186.3800048828130,182.11000061035200,185.61000061035200,179.07974243164100,7578000,2.112945556641,,87.5861460034858,172.011457058423,165.377462194077,6.633994864346,5.827166775769,0.806828088577
2022-11-08,185.32000732421900,186.25,183.86000061035200,185.33999633789100,178.81922912597700,6308200,,0.26051330566400,84.0800779817265,173.058806607277,166.373148633477,6.6856579738,5.9988650153752,0.6867929584248
2022-11-09,183.61000061035200,183.80999755859400,177.22000122070300,177.92999267578100,171.66993713378900,8021700,,7.14929199218800,64.0639312205752,172.845134380587,166.765503337204,6.079631043383,6.01501822097676,0.06461282240624
2022-11-10,182.22999572753900,182.3300018310550,178.0399932861330,181.3000030517580,174.92138671875,6981500,3.251449584961,,63.067980265438,173.164557817227,167.369642846948,5.794914970279,5.97099757083721,-0.17608260055821
2022-11-11,184.0500030517580,187.10000610351600,183.88999938964800,186.4600067138670,179.8998565673830,8428300,4.978469848633,,68.4472634235274,174.200757624943,168.297806826239,5.902950798704,5.95738821641057,-0.05443741770657
2022-11-14,186.30999755859400,189.67999267578100,186.17999267578100,186.5500030517580,179.98667907714800,9722400,0.086822509765,,66.8796952752031,175.090899386821,169.163649215195,5.927250171626,5.95136060745366,-0.02411043582766
2022-11-15,187.1199951171880,188.44000244140600,185.27000427246100,188.0500030517580,181.43389892578100,7747300,1.44721984863300,,66.2322020670279,176.066745469738,170.072556601164,5.994188868574,5.95992625967773,0.03426260889627
2022-11-16,186.5399932861330,187.82000732421900,183.67999267578100,184.99000549316400,178.4815673828130,7941100,,2.952331542968,59.844483239457,176.438256533288,170.695446288694,5.742810244594,5.91650305666098,-0.17369281206698
2022-11-17,181.50999450683600,184.22999572753900,180.27000427246100,184.08999633789100,178.98712158203100,6550500,0.505554199218,,58.0309822458908,176.83038961771,171.309644458571,5.520745159139,5.83735147715658,-0.31660631801758
2022-11-18,180.9600067138670,183.41000366210900,179.64999389648400,182.99000549316400,177.9176483154300,7661500,,1.069473266601,55.0595652501432,176.99766018659,171.799126225746,5.198533960844,5.70958797389406,-0.51105401305006
2022-11-21,179.72999572753900,181.6999969482420,175.82000732421900,181.24000549316400,176.21615600585900,8432900,,1.701492309571,50.601352265043,176.87742877417,172.126313616865,4.751115157305,5.51789341057625,-0.76677825327125
2022-11-22,183.75,186.55999755859400,183.0800018310550,185.88999938964800,180.73724365234400,9018000,4.52108764648500,,62.2433733290752,177.471246447735,172.76416028616,4.707086161575,5.355731960776,-0.648645799201
2022-11-23,183.2100067138670,185.14999389648400,182.5800018310550,184.24000549316400,179.13299560546900,5831200,,1.60424804687500,56.463175944617,177.726900164309,173.235925865368,4.490974298941,5.182780428409,-0.691806129468
2022-11-25,184.88999938964800,185.3000030517580,183.30999755859400,183.6999969482420,178.6079559326170,2796400,,0.525039672852,52.5510821256081,177.862447205587,173.633854018498,4.228593187089,4.991942980145,-0.763349793056
2022-11-28,180.27999877929700,181.47000122070300,177.9600067138670,178.36000061035200,173.41598510742200,9365500,,5.191970825195,41.9651539041667,177.178376113562,173.617715580641,3.560660532921,4.7056864907002,-1.1450259577792
2022-11-29,180.25999450683600,181.85000610351600,179.64999389648400,181.02999877929700,176.01197814941400,6985400,2.59599304199200,,46.2650109303278,176.998930272924,173.795068363513,3.203861909411,4.40532157444236,-1.20145966503136
2022-11-30,182.85000610351600,183.33999633789100,179.6199951171880,183.30999755859400,178.228759765625,10936700,2.216781616211,,60.0447744103499,177.188134810263,174.123489948855,3.064644861408,4.13718623183549,-1.07254137042749
2022-12-01,184.25999450683600,184.5500030517580,181.44000244140600,182.49000549316400,177.43150329589800,5217400,,0.797256469727,54.1566836485358,177.225576115745,174.368527974562,2.857048141183,3.88115861370499,-1.02411047252199
2022-12-02,181.52999877929700,183.6300048828130,179.92999267578100,181.02999877929700,176.01197814941400,6852300,,1.41952514648400,42.7015052092814,177.038868736309,174.490265024551,2.548603711758,3.61464763331559,-1.06604392155759
2022-12-05,182.6699981689450,182.9499969482420,174.6300048828130,176.55999755859400,171.66587829589800,8162200,,4.34609985351600,36.5333382065458,176.2122548224,174.281051192799,1.931203629601,3.27795883257267,-1.34675520297167
2022-12-06,175.50999450683600,178.05999755859400,171.1199951171880,172.00999450683600,167.2419891357420,8765000,,4.423889160156,29.0498987950459,174.83221394753,173.759639188573,1.072574758957,2.83688201784954,-1.76430725889254
2022-12-07,171.05999755859400,174.5800018310550,170.85000610351600,172.52000427246100,167.7378692626950,6936300,0.4958801269530,,32.8999833395413,173.740776303709,173.313582157026,0.427194146683,2.35494444361623,-1.92775029693323
2022-12-08,176.25,176.39999389648400,172.02999877929700,173.5399932861330,168.7295684814450,8076600,0.9916992187500,,33.9225505075753,172.96982125413,172.974025588464,-0.004204334334,1.88311468802618,-1.88731902236018
2022-12-09,172.3000030517580,173.19000244140600,167.92999267578100,168.0,163.3431396484380,10754300,,5.3864288330070,29.8791300599995,171.488793314793,172.260626629944,-0.771833315151,1.35212508739074,-2.12395840254174
2022-12-12,168.92999267578100,170.52000427246100,167.7100067138670,169.75,165.0446319580080,9364900,1.7014923095700,,34.5771279475457,170.497383875288,171.726108506097,-1.228724630809,0.835955143750792,-2.06467977455979
2022-12-13,173.57000732421900,174.4600067138670,172.47999572753900,173.52999877929700,168.71986389160200,7838800,3.675231933594,,33.012640906877,170.223919262413,171.503423719838,-1.279504457425,0.412863223515634,-1.69236768094063
2022-12-14,174.49000549316400,174.9199981689450,171.27000427246100,172.3300018310550,167.55311584472700,7045500,,1.16674804687500,33.4260781144009,169.813026428923,171.210808321682,-1.397781892759,0.0507342002607072,-1.44851609301971
2022-12-15,170.60000610351600,171.3699951171880,168.05999755859400,171.0399932861330,166.2988739013670,7272900,,1.25424194336,32.742618813927,169.27238757853,170.846961327585,-1.574573749055,-0.274327389602434,-1.30024635945257
2022-12-16,168.52999877929700,170.14999389648400,167.10000610351600,168.72000122070300,164.04319763183600,23876000,,2.255676269531,35.6803197324867,168.4678968175,170.342978831604,-1.875082014104,-0.594478314502747,-1.28060369960125
2022-12-19,170.11000061035200,170.82000732421900,168.25,169.8800048828130,165.17103576660200,7131600,1.12783813476600,,32.6593692399021,167.960687425054,169.9598719379,-1.999184512846,-0.875419554171398,-1.1237649586746
2022-12-20,169.80999755859400,173.2899932861330,169.60000610351600,172.6699981689450,167.88369750976600,6199100,2.71266174316400,,33.7109588606657,167.948842822702,169.80608123952,-1.857238416818,-1.07178332670072,-0.78545509011728
2022-12-21,175.19000244140600,175.9600067138670,173.16000366210900,174.6999969482420,169.85743713378900,5479400,1.97373962402300,,38.5001501267739,168.242472716715,169.809885379836,-1.567412663121,-1.17090919398478,-0.39650346913622
2022-12-22,175.16000366210900,175.2100067138670,168.3300018310550,172.0800018310550,167.31004333496100,5755000,,2.54739379882800,37.2252129392515,168.099022042599,169.62471189503,-1.525689852431,-1.24186532567402,-0.28382452675698
2022-12-23,174.10000610351600,177.5800018310550,173.69000244140600,177.39999389648400,172.48257446289100,6079100,5.17253112793000,,51.1705397434154,168.773414722644,169.836405418575,-1.062990695931,-1.20609039972542,0.14309970379442
2022-12-27,178.36000061035200,180.22999572753900,177.39999389648400,179.6300048828130,174.65077209472700,5168000,2.16819763183600,,61.3528000059868,169.677623549118,170.193025172364,-0.515401623246,-1.06795264442954,0.55255102118354
