Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2023-03-27,194.4199981689450,197.38999938964800,189.94000244140600,191.80999755859400,191.80999755859400,120851600,1.39999389648500,,53.2141658374977,188.668757037366,187.399184764888,1.269572272478,0.960180143063051,0.309392129414949
2023-03-28,192.0,192.35000610351600,185.42999267578100,189.19000244140600,189.19000244140600,98654600,,2.61999511718800,55.9235476620282,188.748948637988,187.531837926112,1.217110711876,1.01156625682564,0.20554445505036
2023-03-29,193.1300048828130,195.2899932861330,189.44000244140600,193.8800048828130,193.8800048828130,123660000,4.690002441407,,68.6145697848342,189.538341906423,188.002072515497,1.536269390926,1.11650688364571,0.41976250728029
2023-03-30,195.5800018310550,197.3300018310550,194.4199981689450,195.27999877929700,195.27999877929700,110252200,1.399993896484,,69.0975858126858,190.421673733019,188.541178164667,1.880495568352,1.26930462058697,0.61119094776503
2023-03-31,197.52999877929700,207.7899932861330,197.1999969482420,207.4600067138670,207.4600067138670,170222100,12.18000793457,,74.1364223146353,193.042955730073,189.942572872015,3.100382858058,1.63552026808118,1.46486258997682
2023-04-03,199.91000366210900,202.69000244140600,192.1999969482420,194.77000427246100,194.77000427246100,169545900,,12.690002441406,57.9676090370547,193.308655505825,190.300160383159,3.008495122666,1.91011523899814,1.09837988366786
2023-04-04,197.32000732421900,198.74000549316400,190.32000732421900,192.5800018310550,192.5800018310550,126463800,,2.190002441406,58.4694890341728,193.196554940476,190.469037527448,2.727517413028,2.07359567380411,0.65392173922389
2023-04-05,190.52000427246100,190.67999267578100,183.75999450683600,185.52000427246100,185.52000427246100,133882500,,7.059997558594,50.9267897638537,192.015547145397,190.102442471523,1.913104673874,2.04149747381809,-0.12839279994409
2023-04-06,183.0800018310550,186.38999938964800,179.74000549316400,185.05999755859400,185.05999755859400,123857900,,0.46000671386700,53.4499592956653,190.945462593581,189.728928033528,1.216534560053,1.87650489106507,-0.65997033101207
2023-04-10,179.94000244140600,185.10000610351600,176.11000061035200,184.50999450683600,184.50999450683600,142154600,,0.55000305175800,50.9146298914008,189.955390580236,189.342340364884,0.613050215352,1.62381395592246,-1.01076374057046
2023-04-11,186.69000244140600,189.19000244140600,185.64999389648400,186.7899932861330,186.7899932861330,115770900,2.279998779297,,40.5067699277097,189.468406381143,189.15327761831,0.315128762833,1.36207691730457,-1.04694815447157
2023-04-12,190.74000549316400,191.5800018310550,180.30999755859400,180.5399932861330,180.5399932861330,150256300,,6.2500000000000,40.6354819985382,188.094804366526,188.515256556667,-0.420452190141,1.00557109581546,-1.42602328595646
2023-04-13,182.9600067138670,186.5,180.94000244140600,185.89999389648400,185.89999389648400,112933000,5.360000610351,,44.8145659082508,187.757141217289,188.321533396653,-0.564392179364,0.691578440779568,-1.25597062014357
2023-04-14,183.9499969482420,186.27999877929700,182.00999450683600,185.0,185.0,96438700,,0.899993896484,45.4939165649502,187.332965645398,188.07549388579,-0.742528240392,0.404757104545254,-1.14728534493725
2023-04-17,186.32000732421900,189.69000244140600,182.69000244140600,187.0399932861330,187.0399932861330,116662200,2.039993286133,,46.0688936736258,187.287892974742,187.998790137667,-0.710897162925,0.181626251051203,-0.892523413976203
2023-04-18,187.14999389648400,187.69000244140600,183.5800018310550,184.30999755859400,184.30999755859400,92067000,,2.729995727539,45.985517455724,186.829755218412,187.725546242921,-0.895791024509,-0.0338572040608376,-0.861933820448162
2023-04-19,179.10000610351600,183.5,177.64999389648400,180.58999633789100,180.58999633789100,125732700,,3.72000122070300,38.8898101593278,185.869792313716,187.196986990697,-1.327194676981,-0.29252469864487,-1.03466997833613
2023-04-20,166.1699981689450,169.6999969482420,160.55999755859400,162.99000549316400,162.99000549316400,210970800,,17.59999084472700,28.7593766480082,182.349825110554,185.403877250139,-3.054052139585,-0.844830186832896,-2.2092219527521
2023-04-21,164.8000030517580,166.0,161.32000732421900,165.0800018310550,165.0800018310550,123539000,2.089996337891,,17.8549636909245,179.6929292214,183.898404996874,-4.205475775474,-1.51695930456112,-2.68851647091288
2023-04-24,164.64999389648400,165.64999389648400,158.61000061035200,162.5500030517580,162.5500030517580,140006600,,2.5299987792970,21.108309530234,177.055555964532,182.317041889828,-5.261485925296,-2.2658646287081,-2.9956212965879
2023-04-25,159.82000732421900,163.47000122070300,158.75,160.6699981689450,160.6699981689450,121999300,,1.8800048828130,21.2263172233121,174.534700919057,180.713557169763,-6.178856250706,-3.04846295310768,-3.13039329759832
2023-04-26,160.2899932861330,160.6699981689450,153.13999938964800,153.75,153.75,153364100,,6.919998168945,21.2800448025338,171.337054623817,178.716256638669,-7.379202014852,-3.91461076545654,-3.46459124939546
2023-04-27,152.63999938964800,160.47999572753900,152.3699951171880,160.19000244140600,160.19000244140600,127015200,6.440002441406,,29.7112057161348,169.622123518831,177.343941512946,-7.721817994115,-4.67605221118823,-3.04576578292677
2023-04-28,160.89999389648400,165.0,157.32000732421900,164.30999755859400,164.30999755859400,122515800,4.11999511718800,,34.4279939388282,168.804873371102,176.378464182994,-7.573590811892,-5.25555993132898,-2.31803088056302
2023-05-01,163.1699981689450,163.27999877929700,158.8300018310550,161.8300018310550,161.8300018310550,109015000,,2.479995727539,30.8177035815724,167.731816211095,175.300800305073,-7.568984093978,-5.71824476385878,-1.85073933011922
2023-05-02,161.8800048828130,165.49000549316400,158.92999267578100,160.30999755859400,160.30999755859400,128259700,,1.520004272461,33.2338758936059,166.589997956864,174.190370472,-7.600372515136,-6.09467031411422,-1.50570220102178
2023-05-03,160.00999450683600,165.0,159.91000366210900,160.61000061035200,160.61000061035200,119728000,0.30000305175800,,27.1213992263772,165.669998365093,173.184417148915,-7.514418783822,-6.37862000805578,-1.13579877576622
2023-05-04,162.7100067138670,162.9499969482420,159.64999389648400,161.1999969482420,161.1999969482420,95108500,0.58999633789,,28.3478772200009,164.982305839424,172.296682319236,-7.314376479812,-6.56577130240702,-0.74860517740498
2023-05-05,163.97000122070300,170.7899932861330,163.50999450683600,170.05999755859400,170.05999755859400,107440900,8.860000610352,,36.2576883644666,165.763489180835,172.131001966596,-6.367512785761,-6.52611959907782,0.15860681331682
2023-05-08,173.72000122070300,173.8000030517580,169.19000244140600,171.7899932861330,171.7899932861330,112249400,1.729995727539,,39.70055308732,166.690643658573,172.105742064339,-5.415098405766,-6.30391536041546,0.88881695464946
2023-05-09,168.9499969482420,169.82000732421900,166.55999755859400,169.14999389648400,169.14999389648400,88965000,,2.639999389649,40.4187554856255,167.069005233636,171.886797755609,-4.817792521973,-6.00669079272697,1.18889827075397
2023-05-10,172.5500030517580,174.42999267578100,166.67999267578100,168.5399932861330,168.5399932861330,119840700,,0.610000610351,56.4972944314521,167.295311087866,171.638886313426,-4.34357522556,-5.67406767929358,1.33049245373358
2023-05-11,168.6999969482420,173.57000732421900,166.7899932861330,172.0800018310550,172.0800018310550,103889900,3.5400085449220,,57.925723980415,168.031417356049,171.671561536954,-3.640144180905,-5.26728297961586,1.62713879871086
2023-05-12,176.07000732421900,177.3800048828130,167.22999572753900,167.97999572753900,167.97999572753900,157577100,,4.100006103516,55.9370122143687,168.023506336278,171.398112217738,-3.37460588146,-4.88874755998469,1.51414167852469
2023-05-15,167.66000366210900,169.75999450683600,164.5500030517580,166.35000610351600,166.35000610351600,105592500,,1.62998962402300,56.2445123880384,167.766044762007,171.024178431499,-3.258133669492,-4.56262478188615,1.30449111239415
2023-05-16,165.64999389648400,169.52000427246100,164.35000610351600,166.52000427246100,166.52000427246100,98288800,0.16999816894500,,66.4859355553464,167.574346225154,170.6905359012,-3.116189676046,-4.27333776071812,1.15714808467212
2023-05-17,168.41000366210900,174.5,167.19000244140600,173.86000061035200,173.86000061035200,125473600,7.33999633789100,,67.2470372798926,168.541369976723,170.925311064841,-2.383941088118,-3.8954584261981,1.5115173380801
2023-05-18,174.22000122070300,177.05999755859400,172.4499969482420,176.88999938964800,176.88999938964800,109520300,3.02999877929600,,66.3207109789258,169.825774501788,171.367139829642,-1.541365327854,-3.42463980652928,1.88327447867528
2023-05-19,177.1699981689450,181.9499969482420,176.30999755859400,180.13999938964800,180.13999938964800,136024200,3.25000000000000,,73.2892377203805,171.41257833069,172.016981278531,-0.604402947841,-2.86059243479162,2.25618948695062
2023-05-22,180.6999969482420,189.32000732421900,180.11000061035200,188.8699951171880,188.8699951171880,132001400,8.72999572754,,80.6964792599159,174.098334759382,173.265352673987,0.832982085395,-2.1218775307543,2.9548596161493
2023-05-23,186.1999969482420,192.9600067138670,185.25999450683600,185.77000427246100,185.77000427246100,156952100,,3.099990844727,75.5069094626188,175.893976222933,174.191623162763,1.70235306017,-1.35703141256944,3.05938447273944
2023-05-24,182.22999572753900,184.22000122070300,178.22000122070300,182.89999389648400,182.89999389648400,137605100,,2.87001037597700,71.0271325566128,176.971825095787,174.836687661557,2.13513743423,-0.658597643209552,2.79373507743955
2023-05-25,186.5399932861330,186.77999877929700,180.5800018310550,184.47000122070300,184.47000122070300,96870700,1.57000732421900,,66.2604428527144,178.125390653466,175.550266443716,2.57512420975,-0.0118532726176416,2.58697748236764
2023-05-26,184.6199951171880,198.60000610351600,184.52999877929700,193.1699981689450,193.1699981689450,162061500,8.699996948242,,70.8463391105259,180.439945655847,176.855431756696,3.584513899151,0.707420161736087,2.87709373741491
2023-05-30,200.10000610351600,204.47999572753900,197.52999877929700,201.16000366210900,201.16000366210900,128818700,7.990005493164,,78.2624112710786,183.62764688758,178.655770416356,4.971876471224,1.56031142363367,3.41156504759033
2023-05-31,199.77999877929700,203.9499969482420,195.1199951171880,203.92999267578100,203.92999267578100,150711700,2.76998901367200,,80.0986591522498,186.751084701149,180.527935028165,6.223149672984,2.49287907350374,3.73027059948026
2023-06-01,202.58999633789100,209.8000030517580,199.3699951171880,207.52000427246100,207.52000427246100,148029900,3.59001159668000,,80.11557159002,189.946303096735,182.52734756478,7.418955531955,3.47809436519399,3.94086116676101
2023-06-02,210.14999389648400,217.25,209.75,213.97000122070300,213.97000122070300,164129000,6.44999694824200,,87.5796822410744,193.642256654269,184.856433020774,8.785823633495,4.53964021885419,4.24618341464081
2023-06-05,217.8000030517580,221.2899932861330,214.52000427246100,217.61000061035200,217.61000061035200,151143100,3.63999938964900,,90.5537950807292,197.329601878282,187.282623212595,10.046978665687,5.64110790822075,4.40587075746625
2023-06-06,216.13999938964800,221.91000366210900,212.52999877929700,221.30999755859400,221.30999755859400,146911600,3.69999694824200,,91.0534967736555,201.018893521407,189.803169460447,11.21572406096,6.7560311387686,4.4596929221914
2023-06-07,228.0,230.8300018310550,223.1999969482420,224.57000732421900,224.57000732421900,185710800,3.26000976562500,,90.4708693562875,204.642141798763,192.378490783689,12.263651015074,7.85755511402968,4.40609590104432
2023-06-08,224.22000122070300,235.22999572753900,223.00999450683600,234.86000061035200,234.86000061035200,164489700,10.28999328613300,,91.4604478501273,209.291043154392,195.525269289368,13.765773865024,9.03919886422854,4.72657500079546
2023-06-09,249.07000732421900,252.4199981689450,242.02000427246100,244.39999389648400,244.39999389648400,199882300,9.53999328613200,,92.1653524149628,214.692420191637,199.145619260265,15.546800931372,10.3407192776572,5.2060816537148
2023-06-12,247.94000244140600,250.97000122070300,244.58999633789100,249.8300018310550,249.8300018310550,150337900,5.430007934571,,91.8106989424541,220.098201982317,202.900017969212,17.198184013105,11.7122122247468,5.4859717883582
2023-06-13,253.50999450683600,259.67999267578100,251.33999633789100,258.7099914550780,258.7099914550780,162384300,8.8799896240230,,96.35230034755,226.038477285819,207.034090079276,19.004387206543,13.170647221106,5.833739985437
2023-06-14,260.1700134277340,261.57000732421900,250.5,256.7900085449220,256.7900085449220,170575500,,1.9199829101560,97.5299325966923,230.769482094912,210.719713669324,20.049768425588,14.5464714620024,5.5032969635856
2023-06-15,248.39999389648400,258.95001220703100,247.2899932861330,255.89999389648400,255.89999389648400,160171200,,0.890014648438,96.3530201118988,234.635714679769,214.066401093558,20.569313586211,15.7510398868441,4.8182736993669
2023-06-16,258.9200134277340,263.6000061035160,257.2099914550780,260.5400085449220,260.5400085449220,167563700,4.640014648438,,96.1501611904151,238.620990659023,217.5088905344,21.112100124623,16.8232519343999,4.2888481902231
2023-06-20,261.5,274.75,261.1199951171880,274.45001220703100,274.45001220703100,165611200,13.910003662109,,96.4389843769032,244.133147820255,221.726751399039,22.406396421216,17.9398808317631,4.4665155894529
2023-06-21,275.1300048828130,276.989990234375,257.7799987792970,259.4599914550780,259.4599914550780,211797100,,14.990020751953,80.4674515571727,246.491123764074,224.521806218005,21.969317546069,18.7457681746243,3.2235493714447
2023-06-22,250.77000427246100,265.0,248.25,264.6099853515630,264.6099853515630,166875900,5.1499938964850,,80.7961863076553,249.27864093138,227.491300968639,21.787339962741,19.3540825322476,2.4332574304934
2023-06-23,259.2900085449220,262.45001220703100,252.8000030517580,256.6000061035160,256.6000061035160,176584100,,8.0099792480470,72.6153872057361,250.405004804016,229.647501349,20.757503455016,19.6347667168013,1.1227367382147
2023-06-26,250.07000732421900,258.3699951171880,240.6999969482420,241.0500030517580,241.0500030517580,179990600,,15.5500030517580,61.0399404826754,248.965773765207,230.49213110476,18.473642660447,19.4025419055304,-0.9288992450834
2023-06-27,243.24000549316400,250.38999938964800,240.85000610351600,250.2100067138670,250.2100067138670,164968200,9.1600036621090,,62.9457115520448,249.157194218847,231.952714483212,17.204479735635,18.9629294715513,-1.7584497359163
2023-06-28,249.6999969482420,259.8800048828130,248.88999938964800,256.239990234375,256.239990234375,159770800,6.029983520508,,63.8429877190673,250.246855144313,233.751771946261,16.495083198052,18.4693602168514,-1.9742770187994
