Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2022-07-28,141.4600067138670,142.4600067138670,139.41000366210900,141.6999969482420,141.6999969482420,5721000,0.789993286133,,61.6251924406052,136.648065125016,135.340709610982,1.307355514034,0.967424461257236,0.339931052776764
2022-07-29,140.82000732421900,143.47000122070300,139.64999389648400,143.05999755859400,143.05999755859400,5559100,1.360000610352,,65.9639859565217,137.634516268643,135.912508718213,1.72200755043,1.11834107909179,0.60366647133821
2022-08-01,143.0,144.10000610351600,142.1699981689450,143.7899932861330,143.7899932861330,4079200,0.729995727539,,67.6215541888639,138.581512732872,136.496026093614,2.085486639258,1.31177019112503,0.77371644813297
2022-08-02,143.7899932861330,144.1699981689450,142.00999450683600,142.35000610351600,142.35000610351600,3301500,,1.439987182617,63.5140318264546,139.16128094374,136.929654242496,2.231626701244,1.49574149314882,0.73588520809518
2022-08-03,142.55999755859400,144.19000244140600,142.3800048828130,143.6999969482420,143.6999969482420,2795300,1.349990844726,,64.3060580736203,139.859544944433,137.431161109588,2.428383834845,1.68226996148806,0.74611387335694
2022-08-04,144.1199951171880,144.97000122070300,143.33999633789100,143.7899932861330,143.7899932861330,2658400,0.0899963378910,,62.1223689646871,140.464229304695,137.902185715258,2.562043589437,1.85822468707785,0.70381890235915
2022-08-05,142.22000122070300,144.8000030517580,141.38999938964800,144.55999755859400,144.55999755859400,3500200,0.770004272461,,70.7186990850979,141.094347497603,138.395356962913,2.69899053469,2.02637785660028,0.67261267808972
2022-08-08,145.14999389648400,146.30999755859400,143.9499969482420,144.5800018310550,144.5800018310550,3350600,0.020004272461,,66.5572355510127,141.630602010442,138.853478804998,2.777123205444,2.17652692636902,0.60059627907498
2022-08-09,145.4499969482420,145.82000732421900,143.58999633789100,145.5800018310550,145.5800018310550,3469700,1.0000000000000,,68.2696989522514,142.238201982844,139.351739769891,2.886462212953,2.31851398368582,0.56794822926718
2022-08-10,146.9199981689450,147.67999267578100,144.3699951171880,144.83999633789100,144.83999633789100,4069900,,0.740005493164,81.0998559660054,142.638478037467,139.758277293447,2.88020074402,2.43085133575266,0.44934940826734
2022-08-11,145.77000427246100,145.88999938964800,143.47000122070300,143.61000061035200,143.61000061035200,2554000,,1.22999572753900,78.9091494222256,142.78794304868,140.043590131736,2.744352916944,2.49355165199093,0.25080126495307
2022-08-12,144.66000366210900,146.67999267578100,144.38999938964800,146.4600067138670,146.4600067138670,3290300,2.850006103515,,79.7203415473272,143.352875920247,140.518880248931,2.833995671316,2.56164045585594,0.27235521546006
2022-08-15,145.99000549316400,146.88999938964800,145.5399932861330,146.69000244140600,146.69000244140600,2574100,0.229995727539,,82.602078311941,143.866280000425,140.976000411337,2.890279589088,2.62736828250235,0.26291130658565
2022-08-16,145.52000427246100,146.92999267578100,144.80999755859400,146.6300048828130,146.6300048828130,2925100,,0.059997558593,72.5908900256058,144.291468443869,141.394815557372,2.896652886497,2.68122520330128,0.21542768319572
2022-08-17,145.4499969482420,146.91000366210900,145.25,145.5500030517580,145.5500030517580,2509500,,1.0800018310550,64.8649094486825,144.485089152775,141.702607223623,2.782481929152,2.70147654847142,0.08100538068058
2022-08-18,145.0,147.39999389648400,144.58999633789100,146.86000061035200,146.86000061035200,3177000,1.309997558594,,64.7287183897123,144.850460146248,142.084636363381,2.765823782867,2.71434599535054,0.05147778751646
2022-08-19,145.85000610351600,146.9600067138670,145.39999389648400,146.3699951171880,146.3699951171880,2663200,,0.490005493164,60.1895900251323,145.084234757162,142.402070345144,2.682164412018,2.70790967868403,-0.02574526666603
2022-08-22,145.19000244140600,145.89999389648400,144.33999633789100,144.5800018310550,144.5800018310550,3515600,,1.7899932861330,58.570317713691,145.006660460838,142.56339860336,2.443261857478,2.65498011444282,-0.21171825696482
2022-08-23,144.5800018310550,145.22000122070300,143.74000549316400,143.86000061035200,143.86000061035200,1880300,,0.720001220703,50.6462180896719,144.830251253071,142.659443196471,2.1708080566,2.55814570287426,-0.38733764627426
2022-08-24,143.50999450683600,146.50999450683600,142.86000061035200,145.3300018310550,145.3300018310550,4701700,1.470001220703,,55.5959573109073,144.907135957376,142.857262354588,2.049873602788,2.45649128285701,-0.40661768006901
2022-08-25,145.30999755859400,147.3300018310550,143.7899932861330,147.07000732421900,147.07000732421900,2760200,1.740005493164,,58.520053949569,145.239885398429,143.169317537524,2.070567860905,2.37930659846661,-0.30873873756161
2022-08-26,147.08999633789100,148.0399932861330,142.7899932861330,143.02000427246100,143.02000427246100,4347700,,4.05000305175800,45.8422261553068,144.898365225203,143.158257295667,1.740107929536,2.25146686468049,-0.51135893514449
2022-08-29,142.97999572753900,146.57000732421900,142.5,144.88999938964800,144.88999938964800,3082800,1.86999511718700,,48.242480209439,144.897078173579,143.286534487814,1.610543685765,2.12328222889739,-0.51273854313239
2022-08-30,144.58999633789100,145.75999450683600,143.30999755859400,145.52000427246100,145.52000427246100,3358600,0.63000488281300,,51.7418232216511,144.992912958022,143.451976694084,1.540936263938,2.00681303590551,-0.46587677196751
2022-08-31,145.94000244140600,147.2100067138670,143.75999450683600,143.9600067138670,143.9600067138670,6215000,,1.559997558594,50.8816271936889,144.834004305075,143.489608547401,1.344395757674,1.87432958025921,-0.52993382258521
2022-09-01,143.49000549316400,144.8000030517580,142.30999755859400,143.9199981689450,143.9199981689450,4492900,,0.0400085449220,42.5469270211166,144.69338797644,143.521489260108,1.171898716332,1.73384340747377,-0.56194469114177
2022-09-02,144.3800048828130,145.77000427246100,141.22999572753900,141.97999572753900,141.97999572753900,4497100,,1.940002441406,37.439992317715,144.275943015071,143.407304553992,0.868638461079,1.56080241819482,-0.69216395711582
2022-09-06,142.2899932861330,143.33999633789100,140.94000244140600,141.91000366210900,141.91000366210900,3897500,,0.06999206543000,37.4200459390153,143.911952345385,143.296393376815,0.61555896857,1.37175372826986,-0.75619475969986
2022-09-07,142.8000030517580,145.9499969482420,142.6300048828130,145.5,145.5,4102800,3.589996337891,,49.8824564134603,144.156267369172,143.459623497051,0.696643872121,1.23673175704009,-0.54008788491909
2022-09-08,145.80999755859400,147.52999877929700,144.39999389648400,145.3699951171880,145.3699951171880,4326000,,0.130004882812,46.291675875861,144.342994715021,143.60113250595,0.741862209071,1.13775784744627,-0.39589563837527
2022-09-09,147.14999389648400,147.32000732421900,142.42999267578100,145.6999969482420,145.6999969482420,5585400,0.3300018310540,,48.3191221720895,144.551764289363,143.75660394612,0.795160343243,1.06923834660562,-0.27407800336262
2022-09-12,146.66000366210900,146.97999572753900,143.41000366210900,145.14999389648400,145.14999389648400,4513100,,0.550003051758,51.5248569438836,144.643799613535,143.859818016517,0.783981597018,1.0121869966881,-0.2282053996701
2022-09-13,142.49000549316400,143.44000244140600,137.47999572753900,137.74000549316400,137.74000549316400,6206700,,7.40998840332000,37.943274350328,143.58167744117,143.406498570343,0.175178870827,0.84478537151588,-0.66960650068888
2022-09-14,139.3800048828130,142.1699981689450,139.08999633789100,141.92999267578100,141.92999267578100,5726900,4.18998718261700,,43.9501596743187,143.327572092649,143.297127763338,0.030444329311,0.681917163074904,-0.651472833763904
2022-09-15,141.89999389648400,143.0500030517580,140.82000732421900,141.02000427246100,141.02000427246100,4373800,,0.90998840332000,38.9072077843953,142.972561658774,143.128451949199,-0.155890290425,0.514355672374923,-0.670245962799923
2022-09-16,138.22000122070300,140.58999633789100,137.5,139.9499969482420,139.9499969482420,9607100,,1.070007324219,43.6805061726216,142.507551703308,142.893010838017,-0.385459134709,0.334392710958138,-0.719851845667138
2022-09-19,139.0,140.8300018310550,138.82000732421900,140.7100067138670,140.7100067138670,3709100,0.7600097656250,,40.9836195070321,142.231006320317,142.731306828821,-0.500300508504,0.16745406706571,-0.66775457556971
2022-09-20,140.75,141.08999633789100,139.3000030517580,139.63999938964800,139.63999938964800,4205200,,1.070007324219,37.5529083438835,141.832389869445,142.502321092586,-0.669931223141,-0.000022990975632,-0.669908232165368
2022-09-21,140.2899932861330,140.8699951171880,136.6699981689450,136.77000427246100,136.77000427246100,4542800,,2.86999511718700,35.5796138111359,141.053561316063,142.077705031836,-1.024143715773,-0.204847135935106,-0.819296579837894
2022-09-22,135.97999572753900,136.44000244140600,134.10000610351600,135.0500030517580,135.0500030517580,4566500,,1.720001220703,33.3333333333333,140.129936967708,141.557134514793,-1.427197547085,-0.449317218165085,-0.977880328919915
2022-09-23,133.7100067138670,133.75999450683600,130.42999267578100,132.3300018310550,132.3300018310550,6091300,,2.7200012207030,32.3840827172803,138.929946946684,140.873643204886,-1.943696258202,-0.748193026172468,-1.19550323202953
2022-09-26,131.55999755859400,133.1300048828130,131.02000427246100,132.32000732421900,132.32000732421900,5177500,,0.009994506836,32.455175540367,137.913033158612,140.240040547059,-2.327007388447,-1.06395589862737,-1.26305148981963
2022-09-27,132.32000732421900,133.99000549316400,131.72999572753900,132.67999267578100,132.67999267578100,4239600,0.35998535156200,,23.4024474869159,137.107950007407,139.680037001038,-2.572086993631,-1.3655821176281,-1.2065048760029
2022-09-28,134.4600067138670,136.7100067138670,133.27999877929700,135.52000427246100,135.52000427246100,5573300,2.84001159668000,,31.6299937564685,136.863650663569,139.371886428551,-2.508235764982,-1.59411284709888,-0.91412291788312
2022-09-29,135.35000610351600,135.3699951171880,132.9600067138670,134.63999938964800,134.63999938964800,5602900,,0.88000488281300,29.7880053361166,136.521550467581,139.021376277521,-2.49982580994,-1.7752554396671,-0.7245703702729
2022-09-30,134.9499969482420,136.1999969482420,133.97000122070300,134.1699981689450,134.1699981689450,6201000,,0.470001220703,29.8753622426401,136.159773190868,138.662014936145,-2.502241745277,-1.92065270078908,-0.58158904448792
2022-10-03,136.25999450683600,139.8800048828130,136.1199951171880,138.89999389648400,138.89999389648400,5543900,4.729995727539,,52.3577008842032,136.581345607117,138.679643007281,-2.098297400164,-1.95618164066406,-0.14211575949994
2022-10-04,139.7899932861330,142.69000244140600,139.55999755859400,142.5399932861330,142.5399932861330,5648600,3.639999389649,,51.2681923761906,137.498060634658,138.965594879789,-1.467534245131,-1.85845216155745,0.39091791642645
2022-10-05,140.3000030517580,141.88999938964800,138.0,141.22999572753900,141.22999572753900,4454600,,1.309997558594,50.4294301640831,138.072204495101,139.133328275919,-1.061123780818,-1.69898648540956,0.63786270459156
2022-10-06,140.39999389648400,141.8800048828130,138.85000610351600,139.4199981689450,139.4199981689450,4533500,,1.809997558594,48.9479977611558,138.279557368,139.15456308281,-0.87500571481,-1.53419033128965,0.65918461647965
2022-10-07,138.9199981689450,139.2899932861330,137.0399932861330,137.58999633789100,137.58999633789100,4945800,,1.830001831054,44.0593849416766,138.173471055676,139.038669249853,-0.865198194177,-1.40039190386712,0.53519370969012
2022-10-10,137.58999633789100,138.86000061035200,137.1199951171880,137.72999572753900,137.72999572753900,3785800,0.13999938964800,,46.2297578471669,138.105244082116,138.941730470422,-0.836486388306,-1.2876108007549,0.4511244124489
2022-10-11,137.97000122070300,138.58999633789100,136.85000610351600,137.14999389648400,137.14999389648400,4564800,,0.58000183105500,50.8246305007643,137.958282515096,138.809009242723,-0.850726727627,-1.20023398612932,0.34950725850232
2022-10-12,136.55999755859400,136.75999450683600,132.7899932861330,132.94000244140600,132.94000244140600,6461300,,4.20999145507800,45.8676028743672,137.186239426836,138.374267998181,-1.188028571345,-1.19779290317246,0.00976433182746
2022-10-13,130.80999755859400,134.10000610351600,129.5500030517580,133.0800018310550,133.0800018310550,6342000,0.139999389649,,51.6339882317741,136.554510565947,137.982100133949,-1.427589568002,-1.24375223613837,-0.18383733186363
2022-10-14,135.11000061035200,135.47000122070300,131.44000244140600,131.52000427246100,131.52000427246100,5650100,,1.559997558594,48.3673396938646,135.77997113618,137.503426366431,-1.723455230251,-1.3396928349609,-0.3837623952901
2022-10-17,133.22999572753900,135.64999389648400,133.22999572753900,133.83999633789100,133.83999633789100,5775300,2.31999206543000,,52.1919955342376,135.481513474905,137.232061179132,-1.750547704227,-1.42186380881412,-0.32868389541288
2022-10-18,136.08999633789100,136.67999267578100,134.49000549316400,136.16000366210900,136.16000366210900,4273000,2.32000732421800,,51.2336154700895,135.585896580629,137.152649511204,-1.566752930575,-1.4508416331663,-0.1159112974087
2022-10-19,136.02999877929700,136.82000732421900,135.3699951171880,135.74000549316400,135.74000549316400,3916100,,0.41999816894500,52.1585693616702,135.609605644096,137.048009213571,-1.438403569475,-1.44835402042804,0.00995045095304
2022-10-20,135.94000244140600,137.27000427246100,134.97000122070300,136.02000427246100,136.02000427246100,4800300,0.27999877929700,,53.6575874077782,135.672743894614,136.971860699415,-1.299116804801,-1.41850657730263,0.11938977250163
2022-10-21,135.02999877929700,136.67999267578100,134.8800048828130,136.4600067138670,136.4600067138670,4198600,0.440002441406,,44.1905024868216,135.793861251422,136.933945589374,-1.140084337952,-1.3628221294325,0.2227377914805
2022-10-24,137.32000732421900,139.8300018310550,137.2100067138670,139.32000732421900,139.32000732421900,4176300,2.860000610352,,42.0376157333168,136.336345262622,137.110690903066,-0.774345640444,-1.2451268316348,0.4707811911908
2022-10-25,140.0,141.89999389648400,139.74000549316400,140.6300048828130,140.6300048828130,5738500,1.309997558594,,48.5163420838765,136.996908281113,137.371380827492,-0.374472546379,-1.07099597458364,0.69652342820464
2022-10-26,142.0,142.72999572753900,140.5,140.83999633789100,140.83999633789100,6662300,0.209991455078,,53.8131033968481,137.58815259754,137.628315309744,-0.040162712204,-0.864829322107712,0.824666609903712
2022-10-27,140.1999969482420,142.8699951171880,140.11000061035200,140.6300048828130,140.6300048828130,7425300,,0.209991455078,58.9412176535534,138.056129872197,137.850662685527,0.20546718667,-0.65077002035217,0.85623720702217
