Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-07-22,115.23999786377000,116.25,113.66999816894500,114.76000213623000,110.45001983642600,7645500,,0.538970947265,54.0387248776784,109.413568673422,110.475771656567,-1.062202983145,-1.71917109580403,0.65696811265903
2022-07-25,115.83999633789100,116.45999908447300,114.7699966430660,115.22000122070300,110.89274597168000,9394000,0.44272613525400,,56.13208658348,109.641134411616,110.506658642872,-0.865524231256,-1.54844172289442,0.68291749163842
2022-07-26,114.58000183105500,115.58000183105500,113.02999877929700,113.41999816894500,109.16034698486300,10675100,,1.73239898681700,53.4351221120073,109.567167115192,110.40693185339,-0.839764738198,-1.40670632595514,0.56694158775714
2022-07-27,114.01000213623000,115.73999786377000,113.30000305175800,115.23999786377000,110.91199493408200,9337400,1.75164794921900,,51.2229598320023,109.774063702714,110.444343933441,-0.670280230727,-1.25942110690951,0.58914087618251
2022-07-28,115.25,115.9800033569340,113.52999877929700,114.80999755859400,110.49813079834000,10384800,,0.41386413574200,51.0548479299783,109.885458640503,110.448328145656,-0.562869505153,-1.12011078655821,0.55724128140521
2022-07-29,115.58999633789100,116.5,114.79000091552700,115.36000061035200,111.0274887084960,12944500,0.529357910156,,56.1334662036432,110.06115557404,110.491228928089,-0.430073354049,-0.982103300056368,0.552029946007368
2022-08-01,114.5,115.11000061035200,113.06999969482400,114.20999908447300,109.92066192627000,14740400,,1.106826782226,52.8944616202228,110.039541166691,110.448964705732,-0.409423539041,-0.867567347853294,0.458143808812294
2022-08-02,113.91999816894500,114.4000015258790,112.2699966430660,112.43000030517600,108.20752716064500,14942900,,1.71313476562500,51.1743488609904,109.757692858069,110.282932294985,-0.525239436916,-0.799101765665835,0.273862328749835
2022-08-03,113.44999694824200,114.0999984741210,111.70999908447300,113.61000061035200,109.34320831298800,14394500,1.13568115234300,,64.4512865499955,109.69392600498,110.213323111133,-0.519397106153,-0.743160833763268,0.223763727610268
2022-08-04,112.8499984741210,113.31999969482400,111.0199966430660,112.36000061035200,108.14014434814500,18033900,,1.20306396484300,48.1221992185951,109.454882673159,110.059754313875,-0.604871640716,-0.715502995153814,0.110631354437814
2022-08-05,112.52999877929700,116.19000244140600,112.05000305175800,115.76000213623000,111.41246032714800,14174600,3.27231597900300,,61.0584577119924,109.75604846608,110.159954759303,-0.403906293223,-0.653183654767651,0.249277361544651
2022-08-08,116.25,116.69999694824200,114.18000030517600,114.3499984741210,110.05541229248000,10332500,,1.35704803466800,49.3670759059754,109.802104439372,110.152210872872,-0.3501064335,-0.592568210514121,0.242461777014121
2022-08-09,114.75,115.98999786377000,114.37000274658200,115.37999725341800,111.0467300415040,10233800,0.991317749024,,52.3863443407175,109.993585301238,110.21847155203,-0.224886250792,-0.519031818569697,0.294145567777697
2022-08-10,117.95999908447300,119.37000274658200,117.5,118.38999938964800,113.94368743896500,12847300,2.896957397461,,57.7407607283509,110.601293322427,110.494413469581,0.106879852846,-0.393849484286558,0.500729337132558
2022-08-11,119.9000015258790,121.19999694824200,119.30999755859400,120.13999938964800,115.62796783447300,11684900,1.68428039550800,,62.7973034331611,111.374627862742,110.874676755869,0.499951106873,-0.215089366054646,0.715040472927646
2022-08-12,120.66999816894500,122.25,119.44000244140600,122.12999725341800,117.54322052002000,9906700,1.91525268554700,,65.3214514839144,112.323642117708,111.368642960621,0.954999157087,0.0189283385736832,0.936070818513317
2022-08-15,121.13999938964800,122.72000122070300,120.5999984741210,122.45999908447300,117.86083221435500,8456200,0.31761169433500,,71.4420608024288,113.175517517192,111.849545868305,1.325971648887,0.280337000636347,1.04563464825065
2022-08-16,122.29000091552700,124.23999786377000,121.87000274658200,123.62999725341800,118.98689270019500,9555000,1.12606048584000,,70.5334662404251,114.069575237654,112.378238226223,1.691337011431,0.562537002795278,1.12880000863572
2022-08-17,122.30000305175800,123.16000366210900,121.69000244140600,122.58999633789100,117.98594665527300,8149300,,1.00094604492200,68.4885665640251,114.672093917288,112.793624035782,1.878469881506,0.825723578537422,1.05274630296858
2022-08-18,122.23999786377000,122.47000122070300,120.55000305175800,121.63999938964800,117.0716323852540,9531800,,0.914314270019,64.6455025907299,115.04125368159,113.11051354315,1.93074013844,1.04672689051794,0.88401324792206
2022-08-19,120.62000274658200,120.98999786377000,118.11000061035200,118.62999725341800,114.17466735839800,13464500,,2.896965026856,59.4849832425107,114.907932708791,113.189339751687,1.718592957104,1.18110010383515,0.53749285326885
2022-08-22,116.75,117.16000366210900,115.5,116.66999816894500,112.28828430175800,8967600,,1.88638305664000,59.0289437071218,114.50490987694,113.122594903544,1.382314973396,1.22134307774732,0.16097189564868
2022-08-23,116.69000244140600,117.29000091552700,115.37999725341800,115.5199966430660,111.18146514892600,7607000,,1.10681915283200,54.072465492624,113.993610688015,112.978807514313,1.014803173702,1.18003509693826,-0.16523192323626
2022-08-24,115.29000091552700,116.41000366210900,114.44999694824200,115.80000305175800,111.45095825195300,9771300,0.26949310302700,,57.651252202607,113.602433390159,112.865633494879,0.73679989528,1.09138805660661,-0.35458816132661
2022-08-25,116.16000366210900,118.73999786377000,115.68000030517600,118.55000305175800,114.09767150878900,10758900,2.64671325683600,,56.3902675678081,113.678623869948,112.956895569983,0.721728299965,1.01745610527829,-0.29572780531329
2022-08-26,119.45999908447300,119.98999786377000,114.5999984741210,114.66999816894500,110.36339569091800,11276200,,3.73427581787100,50.6584390063141,113.168588765482,112.76478446783,0.403804297652,0.894725743753032,-0.490921446101032
2022-08-29,114.0,114.86000061035200,113.45999908447300,114.38999938964800,110.09391784668000,8117300,,0.26947784423800,47.8981048660322,112.695562470282,112.566942495893,0.128619974389,0.741504589880226,-0.612884615491226
2022-08-30,115.0,115.58000183105500,113.36000061035200,114.41000366210900,110.11317443847700,10745400,0.01925659179700,,40.3210477349725,112.29827200385,112.385181899047,-0.086909895197,0.575821692864781,-0.662731588061781
2022-08-31,114.4800033569340,115.02999877929700,113.33999633789100,113.7300033569340,109.45870208740200,10738300,,0.65447235107500,33.5556772120003,111.861415093627,112.168405616703,-0.306990523076,0.399259249676625,-0.706249772752625
2022-09-01,113.29000091552700,114.62999725341800,111.91000366210900,114.51000213623000,110.20940399169900,9979800,0.75070190429700,,29.1575853398951,111.607259539484,112.023294385221,-0.416034845737,0.2362004305939,-0.6522352763309
2022-09-02,115.87000274658200,117.44999694824200,113.19000244140600,113.70999908447300,109.43944549560500,10666600,,0.76995849609400,26.666677940764,111.27374968658,111.831898171175,-0.558148484595,0.07733064755612,-0.63547913215112
2022-09-06,114.33000183105500,114.75,112.06999969482400,113.73999786377000,109.46832275390600,9751900,0.02887725830100,,21.9193929850819,110.995991696938,111.656818510637,-0.660826813699,-0.070300844694904,-0.590525969004096
2022-09-07,113.12999725341800,116.11000061035200,112.76000213623000,115.9000015258790,111.54720306396500,10647900,2.07888031005900,,32.1409813266677,111.080793445711,111.648698847921,-0.56790540221,-0.169821756197923,-0.398083646012077
2022-09-08,115.27999877929700,118.79000091552700,114.62999725341800,118.5999984741210,114.14579772949200,11435000,2.59859466552700,,42.5781184985111,111.552332566293,111.833669135445,-0.281336569152,-0.192124718788738,-0.089211850363262
2022-09-09,119.13999938964800,120.05000305175800,118.66999816894500,119.16999816894500,114.69438934326200,9299700,0.54859161377000,,51.4966799766425,112.035725916596,112.045574336024,-0.009848419428,-0.15566945891659,0.14582103948859
2022-09-12,120.62000274658200,121.55000305175800,119.79000091552700,120.58000183105500,116.05144500732400,8614600,1.35705566406200,,61.1778148323214,112.653528853631,112.342305496861,0.31122335677,-0.062290895779272,0.373514252549272
2022-09-13,118.06999969482400,118.91999816894500,115.77999877929700,116.38999938964800,112.01880645752000,12904600,,4.03263854980400,52.1188871942397,112.555879254229,112.318342605058,0.237536649171,-0.0023253867892176,0.239862035960218
2022-09-14,116.69999694824200,117.83999633789100,114.87999725341800,116.12000274658200,111.75894927978500,9345700,,0.25985717773500,50.7797497244635,112.433274642776,112.276906062445,0.156368580331,0.0294134066348259,0.126955173696174
2022-09-15,116.12000274658200,119.37999725341800,115.76000213623000,117.87000274658200,113.44322204589800,10821400,1.68427276611300,,48.2582302579792,112.588651166333,112.363299838997,0.225351327336,0.0686009907750607,0.156750336560939
2022-09-16,117.38999938964800,117.4000015258790,115.37000274658200,117.08000183105500,112.68289184570300,14844100,,0.76033020019500,57.3341593342194,112.60314973239,112.386973320975,0.216176411415,0.0981160749030486,0.118060336511951
2022-09-19,116.0,118.7300033569340,115.51000213623000,118.16000366210900,113.72232818603500,8201300,1.03943634033200,,60.9402007860828,112.775331032951,112.485888496165,0.289442536786,0.136381367279639,0.153061169506361
2022-09-20,117.41000366210900,117.69000244140600,114.63999938964800,115.83000183105500,111.47982788085900,9619000,,2.24250030517600,53.6335245736016,112.576022855706,112.411365487624,0.164657368082,0.142036567440111,0.022620800641889
2022-09-21,116.54000091552700,116.5999984741210,112.41999816894500,112.48999786377000,108.26526641845700,12606300,,3.21456146240200,47.2071952403098,111.912829557668,112.104247038056,-0.191417480388,0.0753457578744888,-0.266763238262489
2022-09-22,113.37999725341800,113.5999984741210,111.06999969482400,111.20999908447300,107.03334045410200,11684500,,1.23192596435500,42.7312819943349,111.16213892635,111.728624328133,-0.566485401783,-0.053020474057009,-0.513464927725991
2022-09-23,110.05000305175800,110.33999633789100,107.16000366210900,109.13999938964800,105.04108428955100,18138600,,1.99225616455100,40.4672660445371,110.220438212996,111.233250991942,-1.012812778946,-0.244978935034807,-0.767833843911193
2022-09-26,108.0,109.61000061035200,106.05999755859400,106.79000091552700,102.77933502197300,15753600,,2.26174926757800,36.7820413819643,109.075653106685,110.607034994167,-1.531381887482,-0.502259525524246,-1.02912236195775
2022-09-27,107.75,108.16999816894500,104.6500015258790,105.8499984741210,101.87464141845700,12793600,,0.90469360351600,29.9561179118462,107.96780515465,109.960191025596,-1.992385870946,-0.800284794608597,-1.1921010763374
2022-09-28,105.94999694824200,108.7300033569340,105.63999938964800,107.98999786377000,103.93427276611300,12762600,2.05963134765600,,28.3557837630485,107.34726171026,109.513826710079,-2.166564999819,-1.07354083565068,-1.09302416416832
2022-09-29,106.94999694824200,107.27999877929700,104.4000015258790,106.16000366210900,102.17300415039100,12713900,,1.76126861572200,24.7574880701182,106.551222085665,108.970062076028,-2.418839990363,-1.34260066659314,-1.07623932376986
2022-09-30,106.05999755859400,107.62000274658200,104.4000015258790,104.5,100.57534790039100,15973400,,1.59765625000000,19.1006782522694,105.631856826392,108.348231396351,-2.716374569959,-1.61735544726631,-1.09901912269269
2022-10-03,105.62000274658200,108.36000061035200,104.45999908447300,107.7300033569340,103.68403625488300,12248100,3.10868835449200,,32.7214442905332,105.332192123083,108.002735459946,-2.670543336863,-1.82799302518565,-0.84255031167735
2022-10-04,110.61000061035200,112.98999786377000,109.86000061035200,112.7699966430660,108.53475189209000,16013600,4.85071563720700,,44.3848265071077,105.824893626007,108.042144084549,-2.217250458542,-1.90584451185692,-0.31140594668508
2022-10-05,109.75,110.94999694824200,108.83000183105500,110.38999938964800,107.1947021484380,10943500,,1.340049743652,38.9856903783255,106.035633398689,107.9793706078,-1.943737209111,-1.91342305130774,-0.03031415780326
2022-10-06,109.45999908447300,110.19000244140600,107.94000244140600,108.13999938964800,105.00982666015600,11521400,,2.184875488282,37.1214115733189,105.877816977376,107.759404389456,-1.88158741208,-1.90705592346219,0.02546851138219
2022-10-07,107.5199966430660,107.70999908447300,105.2699966430660,105.9800033569340,102.912353515625,11681100,,2.097473144531,32.4786715850728,105.421591829414,107.400363583987,-1.978771754573,-1.92139908968435,-0.05737266488865
2022-10-10,106.7300033569340,107.30999755859400,104.5199966430660,104.98999786377000,101.95100402832000,8931700,,0.961349487305,33.885991404224,104.88765524463,106.996707320604,-2.109052075974,-1.95892968694228,-0.15012238903172
2022-10-11,104.37000274658200,104.54000091552700,101.8499984741210,101.95999908447300,99.00871276855470,12739700,,2.94229125976530,34.2009347072231,103.983202556003,106.405004020452,-2.421801464449,-2.05150404244362,-0.37029742200538
2022-10-12,101.80000305175800,104.7300033569340,101.27999877929700,103.61000061035200,100.61095428466800,13181000,1.60224151611330,,39.1751235712368,103.464395129644,105.975815151135,-2.511420021491,-2.1434872382531,-0.3679327832379
2022-10-13,101.9800033569340,109.9000015258790,101.76000213623000,109.37000274658200,106.20423126220700,22398700,5.59327697753900,,51.7482539935908,103.885908380808,105.992734863066,-2.106826482258,-2.13615508705408,0.02932860479608
2022-10-14,111.95999908447300,115.23999786377000,110.72000122070300,111.19000244140600,107.97154235839800,33387100,1.76731109619100,,57.9218280642041,104.514467454283,106.139313196054,-1.624845741771,-2.03389321799746,0.40904747622646
2022-10-17,115.41000366210900,117.01000213623000,114.31999969482400,115.86000061035200,112.50636291503900,22276300,4.53482055664100,,64.6033512902423,105.743989832861,106.610946508571,-0.86695667571,-1.80050590953997,0.93354923382997
2022-10-18,119.66000366210900,120.13999938964800,116.95999908447300,118.83999633789100,115.40010070800800,21539700,2.89373779296900,,65.3962604739419,107.229545352114,107.261994967789,-0.032449615675,-1.44689465076698,1.41444503509198
2022-10-19,117.98999786377000,118.83000183105500,115.66999816894500,116.51000213623000,113.1375503540040,17072000,,2.262550354004,64.5275661311582,108.138469198559,107.697221292694,0.441247905865,-1.06926613944058,1.51051404530558
2022-10-20,117.16000366210900,118.70999908447300,115.6500015258790,116.12999725341800,112.7685546875,12207400,,0.368995666504,66.6991903830659,108.850790043011,108.072875618235,0.777914424776,-0.699830026597264,1.47774445137326
