Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2023-05-08,549.4500122070310,550.0,541.0900268554690,542.5800170898440,541.8475952148440,1029100,,3.7948608398440,31.9686300350107,550.732832884085,556.981904082004,-6.249071197919,-3.78927977381359,-2.45979142410541
2023-05-09,535.0399780273440,537.469970703125,529.219970703125,534.6599731445310,533.938232421875,1225100,,7.909362792969,31.1761703442961,548.149048197591,555.274965440513,-7.125917242922,-4.45660726763527,-2.66930997528673
2023-05-10,539.3900146484380,539.9199829101560,530.0,533.5,532.7798461914060,1586100,,1.158386230469,34.900856694229,545.784555581255,553.60866031095,-7.824104729695,-5.13010676004722,-2.69399796964778
2023-05-11,532.0900268554690,535.739990234375,525.0599975585940,529.7899780273440,529.0748291015630,2326300,,3.7050170898430,30.1186674208476,543.213828430533,551.791339480625,-8.577511050092,-5.81958761805618,-2.75792343203582
2023-05-12,531.75,534.969970703125,521.4400024414060,524.6500244140630,523.9417724609380,1518200,,5.1330566406250,26.9861684937186,540.248896742903,549.728408590278,-9.479511847375,-6.55157246391994,-2.92793938345506
2023-05-15,524.25,525.280029296875,520.1400146484380,523.6799926757810,522.9730834960940,1383800,,0.9686889648440,35.1061304935558,537.591079320317,547.746532657375,-10.155453337058,-7.27234863854755,-2.88310469851045
2023-05-16,521.260009765625,522.7000122070310,519.1699829101560,519.75,519.0484008789060,903500,,3.9246826171880,40.6564177855925,534.7383595601,545.620745118229,-10.882385558129,-7.99435602246384,-2.88802953566516
2023-05-17,522.3599853515630,527.3800048828130,512.9299926757810,521.6699829101560,520.9658203125,1284600,1.917419433594,,33.2233221208978,532.619507368162,543.794454391879,-11.174947023717,-8.63047422271447,-2.54447280100253
2023-05-18,520.7899780273440,524.6400146484380,518.6599731445310,523.5399780273440,522.833251953125,1073300,1.867431640625,,20.7571213794695,531.113929612002,542.241772729749,-11.127843117747,-9.12994800172098,-1.99789511602602
2023-05-19,523.0399780273440,531.739990234375,522.6699829101560,527.3800048828130,526.6680908203130,1313300,3.834838867188,,29.3184285589468,530.429954413281,541.088166662383,-10.658212249102,-9.43560085119718,-1.22261139790482
2023-05-22,527.4199829101560,534.6400146484380,527.3599853515630,529.02001953125,528.3058471679690,1161000,1.6377563476560,,34.5897140878918,530.103168683233,540.141328181315,-10.038159498082,-9.55611258057414,-0.48204691750786
2023-05-23,526.3499755859380,529.2999877929690,519.7100219726560,525.0999755859380,524.39111328125,1629400,,3.914733886719,22.0775982109523,529.224390929082,538.974645596125,-9.750254667043,-9.59494099786791,-0.15531366917509
2023-05-24,510.0,514.5,498.5,510.7200012207030,510.03057861328100,2482800,,14.360534667969,18.2198435680113,526.271496726651,536.830640634433,-10.559143907782,-9.78778157985073,-0.77136232793127
2023-05-25,513.969970703125,522.3099975585940,510.29998779296900,520.6400146484380,519.9371948242190,2262200,9.906616210938,,29.9282352974823,525.296988741661,535.579274278121,-10.28228553646,-9.88668237117258,-0.39560316528742
2023-05-26,527.6799926757810,532.7100219726560,521.8200073242190,522.02001953125,521.3153686523440,1603700,1.3781738281250,,33.3387484051958,524.684431804843,534.522688676212,-9.838256871369,-9.87699727121186,0.03874039984286
2023-05-30,523.8200073242190,526.4400024414060,513.1099853515630,514.219970703125,513.5258178710940,1793800,,7.7895507812500,33.4037010019211,522.967721968882,532.96736491287,-9.999642943988,-9.90152640576709,-0.09811653822091
2023-05-31,513.6699829101560,513.6699829101560,501.6600036621090,508.4599914550780,507.77362060546900,4052200,,5.752197265625,31.0818872768587,520.630167912972,531.10116163084,-10.470993717868,-10.0154198681873,-0.4555738496807
2023-06-01,513.1300048828130,521.6500244140630,508.510009765625,519.3800048828130,518.678955078125,1830100,10.905334472656,,42.9078114590272,520.329981322996,530.180998182491,-9.851016859495,-9.98253926644884,0.13152240695384
2023-06-02,524.5800170898440,527.1599731445310,518.6699829101560,520.1400146484380,519.4378662109380,2564300,0.758911132813,,46.7323630322,520.192732844218,529.385210629043,-9.192477784825,-9.82452697012407,0.63204918529907
2023-06-05,524.0599975585940,524.4600219726560,513.4199829101560,518.5800170898440,517.8800048828130,1477400,,1.5578613281250,46.3362332025219,519.836928542463,528.532973166359,-8.696044623896,-9.59883050087846,0.90278587698246
2023-06-06,522.0,523.1900024414060,512.7000122070310,516.260009765625,515.5631713867190,1723000,,2.3168334960940,47.4334887868517,519.179427441579,527.572247108608,-8.392819667029,-9.35762833410857,0.96480866707957
2023-06-07,514.530029296875,523.2100219726560,512.5999755859380,520.780029296875,520.0770263671880,1649400,4.5138549804690,,49.3696016568199,519.31751958398,527.017045572207,-7.699525988227,-9.02600786493226,1.32648187670526
2023-06-08,520.6500244140630,522.75,515.1599731445310,515.25,514.5545043945310,1580500,,5.5225219726570,44.4175462539583,518.584748016372,526.093894373861,-7.509146357489,-8.72263556344361,1.21348920595461
2023-06-09,517.9600219726560,521.7899780273440,514.6300048828130,518.1799926757810,517.4805297851560,1041600,2.9260253906250,,43.727848570683,518.414868288493,525.45586736729,-7.040999078797,-8.38630826651429,1.34530918771729
2023-06-12,519.989990234375,524.739990234375,516.6699829101560,523.6900024414060,522.9830932617190,1246100,5.5025634765630,,46.5484049711076,519.117672130528,525.272698915025,-6.155026784497,-7.94005197011083,1.78502518561383
2023-06-13,525.47998046875,527.4099731445310,523.02001953125,526.0499877929690,525.3399047851560,1328800,2.3568115234370,,50.6279412655772,520.074938692778,525.277677127627,-5.202738434849,-7.39258926305846,2.18985082820946
2023-06-14,527.8300170898440,528.030029296875,518.6599731445310,520.1199951171880,519.763671875,1996500,,5.576232910156,57.2892335624622,520.027051490043,524.869232294099,-4.842180804056,-6.88250757125797,2.04032676720197
2023-06-15,520.1599731445310,536.2899780273440,518.9199829101560,535.1099853515630,534.743408203125,1723400,14.979736328125,,60.3054790644796,522.291106368979,525.600652731805,-3.309546362826,-6.16791532957158,2.85836896674558
2023-06-16,538.719970703125,542.0800170898440,533.4000244140630,537.2999877929690,536.9319458007810,3428000,2.188537597656,,60.7482642272866,524.543543204641,526.440007773951,-1.89646456931,-5.31362517751926,3.41716060820926
2023-06-20,512.0,530.7899780273440,507.1499938964840,527.4000244140630,527.0387573242190,2115400,,9.8931884765620,59.0386816840503,524.927422299961,526.484359592489,-1.556937292528,-4.56228760052101,3.00535030799301
2023-06-21,524.989990234375,530.4500122070310,522.760009765625,525.9500122070310,525.5897216796880,1617800,,1.4490356445310,62.6449583308426,525.029314512227,526.418090117467,-1.38877560524,-3.92758520146481,2.53880959622481
2023-06-22,526.1500244140630,530.0,521.4500122070310,528.3099975585940,527.9480590820310,945600,2.3583374023430,,57.4871053080476,525.478352138351,526.531421151879,-1.053069013528,-3.35268196387745,2.29961295034945
2023-06-23,523.2000122070310,529.719970703125,522.4600219726560,524.2100219726560,523.8508911132810,3779700,,4.0971679687500,53.3822135692702,525.227973519109,526.332863371242,-1.104889852133,-2.90312354152856,1.79823368939556
2023-06-26,523.02001953125,526.1799926757810,515.8800048828130,522.030029296875,521.6724243164060,956900,,2.1784667968750,52.8791823094433,524.680965949462,525.987645663476,-1.306679714014,-2.58383477602565,1.27715506201165
2023-06-27,520.3400268554690,522.3099975585940,503.30999755859400,509.6199951171880,509.2708740234380,2036000,,12.4015502929680,45.8572798282041,522.310182576228,524.749366282732,-2.439183706504,-2.55490456212132,0.11572085561732
2023-06-28,511.3999938964840,511.4100036621090,506.6499938964840,510.1499938964840,509.800537109375,1395200,0.529663085937,,42.8595662388988,520.385621735174,523.642045603224,-3.25642386805,-2.69520842330706,-0.56121544474294
2023-06-29,510.0,515.1500244140630,506.0799865722660,514.3900146484380,514.0376586914060,999200,4.237121582031,,49.634347499417,519.409012036133,522.930609535682,-3.521597499549,-2.86048623855545,-0.66111126099355
2023-06-30,516.47998046875,523.6099853515630,515.9400024414060,521.75,521.392578125,1315500,7.354919433594,,52.6044439098803,519.714176049805,522.816681283039,-3.102505233234,-2.90889003749116,-0.19361519574284
2023-07-03,519.3400268554690,521.260009765625,515.3599853515630,519.1099853515630,518.75439453125,616200,,2.63818359375,47.073117358349,519.566517354643,522.515771153277,-2.949253798634,-2.91696278971973,-0.03229100891427
2023-07-05,520.22998046875,523.5599975585940,518.1400146484380,520.5999755859380,520.2433471679690,1432800,1.488952636719,,46.4295365606701,519.670645018232,522.347443450662,-2.67679843243,-2.86892991826178,0.19213148583178
2023-07-06,514.7899780273440,519.0700073242190,509.0199890136720,517.3200073242190,516.9656372070310,1506400,,3.2777099609380,47.9745688950545,519.254489970355,521.948791136319,-2.694301165964,-2.83400416780222,0.13970300183822
2023-07-07,515.0,519.4600219726560,513.3099975585940,513.72998046875,513.3780517578130,1020700,,3.5875854492180,31.4795415201109,518.350422553041,521.313921552726,-2.963498999685,-2.85990313417878,-0.10359586550622
2023-07-10,512.489990234375,518.9199829101560,511.19000244140600,516.8499755859380,516.4959106445310,1026600,3.1178588867180,,32.5660080269749,518.065113028655,520.957031855823,-2.891918827168,-2.86630627277662,-0.02561255439138
2023-07-11,516.2999877929690,520.1300048828130,515.27001953125,519.260009765625,518.904296875,1310900,2.408386230469,,42.0445279604019,518.194218235785,520.804977412799,-2.610759177014,-2.8151968536241,0.2044376766101
2023-07-12,525.7100219726560,529.530029296875,523.989990234375,525.9199829101560,525.5596923828130,1678200,6.655395507813,,49.973345815293,519.327368104559,521.157178521689,-1.82981041713,-2.61811956632528,0.78830914919528
2023-07-13,535.0,536.4500122070310,524.030029296875,526.6500244140630,526.2892456054690,1364200,0.7295532226560,,48.483786817459,520.398426181622,521.537331639006,-1.138905457384,-2.32227674453702,1.18337128715302
2023-07-14,529.6699829101560,531.9199829101560,525.3099975585940,529.3599853515630,528.9973754882810,953000,2.7081298828120,,54.8266261242286,521.72134145957,522.089927479693,-0.368586020123,-1.93153859965422,1.56295257953122
2023-07-17,526.3200073242190,527.1300048828130,519.260009765625,525.260009765625,524.9002075195310,1290800,,4.0971679687500,52.9220133403469,522.210397776487,522.298096371533,-0.087698595046,-1.56277059873258,1.47507200368658
2023-07-18,525.530029296875,525.7899780273440,519.719970703125,523.6799926757810,523.3212280273440,1461100,,1.5789794921870,65.8190479201001,522.381294738157,522.373883901593,0.007410836564,-1.24873431167326,1.25614514823726
2023-07-19,526.989990234375,539.4199829101560,526.9500122070310,535.5499877929690,535.18310546875,1715400,11.861877441406,,72.767975437821,524.350804081325,523.32271512879,1.028088952535,-0.793369658831608,1.82145861136661
2023-07-20,537.3300170898440,541.5900268554690,530.4600219726560,538.27001953125,537.9013061523440,1147400,2.718200683594,,72.0051373949229,526.435496707636,524.402610760164,2.032885947472,-0.228118537570886,2.26100448504289
2023-07-21,538.6599731445310,564.719970703125,530.8900146484380,562.1900024414060,561.8048706054690,2755800,23.9035644531250,,78.5512293438418,531.876938845764,527.173148526483,4.703790319281,0.758263233799491,3.94552708548151
2023-07-24,560.0,572.5599975585940,559.1199951171880,571.52001953125,571.1284790039060,3196700,9.3236083984370,,83.8085031775619,537.915637331632,530.429098932218,7.486538399414,2.10391826692239,5.38262013249161
2023-07-25,555.47998046875,580.0900268554690,554.2999877929690,570.9099731445310,570.5188598632810,3073900,,0.6096191406250,82.8264979500232,542.931517721116,533.398710853037,9.532806868079,3.58969598715371,5.94311088092529
2023-07-26,554.9600219726560,575.0,554.9600219726560,574.4099731445310,574.0164794921880,3559300,3.4976196289070,,87.1436621151119,547.71381953205,536.407434455937,11.306385076113,5.13303380494557,6.17335127116743
2023-07-27,575.4000244140630,577.4000244140630,559.3800048828130,560.02001953125,559.6364135742190,2260900,,14.3800659179690,76.4061808616275,549.548064769307,538.12809957581,11.419965193497,6.39042008265586,5.02954511084114
2023-07-28,562.4099731445310,565.6900024414060,553.77001953125,561.8499755859380,561.465087890625,1642800,1.828674316406,,76.0537302159268,551.381452941817,539.856765376907,11.52468756491,7.41727357910669,4.10741398580331
2023-07-31,557.4199829101560,557.6799926757810,546.4199829101560,548.6599731445310,548.2841186523440,2144800,,13.180969238281,65.1327830910857,550.904939974206,540.48101376768,10.423926206526,8.01860410459055,2.40532210193545
2023-08-01,546.530029296875,550.7000122070310,542.6599731445310,545.8400268554690,545.4661254882810,1517500,,2.8179931640630,60.6752907705588,550.068199284064,540.850281302539,9.217917981525,8.25846687997744,0.95945110154756
2023-08-02,543.9000244140630,555.8900146484380,542.6099853515630,553.760009765625,553.3806762695310,1398700,7.9145507812500,,63.4889241948873,550.577811127982,541.778458707501,8.799352420481,8.36664398807815,0.43270843240285
2023-08-03,550.2899780273440,552.7100219726560,545.3099975585940,548.3800048828130,548.0043334960940,1103200,,5.3763427734370,59.2186920889942,550.181891492307,542.239634617767,7.94225687454,8.28176656537052,-0.33950969083052
2023-08-04,547.510009765625,554.989990234375,546.77001953125,548.6400146484380,548.26416015625,1102200,0.259826660156,,61.7700288351027,549.886855902144,542.685895768766,7.200960133378,8.06560527897202,-0.86464514559402
2023-08-07,550.0,554.5,546.8599853515630,551.7899780273440,551.4119873046880,737300,3.147827148438,,63.9310420396079,550.121491502535,543.332272919575,6.78921858296,7.81032793976962,-1.02110935680962
2023-08-08,553.1699829101560,556.9000244140630,545.6099853515630,555.780029296875,555.3992919921880,1002100,3.9873046875000,,60.8752125975981,550.933460808635,544.226126184213,6.707334624422,7.5897292767001,-0.8823946522781
2023-08-09,554.77001953125,556.3900146484380,547.3699951171880,547.5800170898440,547.2048950195310,947100,,8.1943969726570,54.7263592119817,550.359835302619,544.44677572757,5.913059575049,7.25439533636988,-1.34133576132088
2023-08-10,550.3699951171880,556.77001953125,545.5900268554690,547.280029296875,546.9051513671880,1168400,,0.2997436523430,40.0427629673684,549.828345466399,544.628877626801,5.199467839598,6.8434098370155,-1.6439419974175
2023-08-11,543.0,547.2899780273440,540.8900146484380,543.780029296875,543.4075317382810,925100,,3.4976196289070,29.9101890170868,548.840527969765,544.538407560985,4.30212040878,6.3351519513684,-2.0330315425884
2023-08-14,540.75,542.2999877929690,538.3499755859380,540.3400268554690,539.9698486328130,1068400,,3.4376831054680,28.7324223746065,547.475808071772,544.199995788528,3.275812283244,5.72328401774352,-2.44747173449952
