Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2023-04-28,371.4200134277340,377.69000244140600,368.55999755859400,377.55999755859400,377.55999755859400,2061200,6.13998413086,,51.2574360560696,374.347489444686,372.219754870819,2.127734573867,3.76256235435448,-1.63482778048748
2023-05-01,376.510009765625,378.7200012207030,373.7099914550780,374.1499938964840,374.1499938964840,1868000,,3.41000366211,53.0182759997737,374.317105514193,372.362735539387,1.954369974806,3.40092387844478,-1.44655390363878
2023-05-02,374.3599853515630,375.8500061035160,367.8399963378910,368.6600036621090,368.6600036621090,2287600,,5.4899902343750,48.8742355946559,373.446782152334,372.088459104033,1.358323048301,2.99240371241602,-1.63408066411502
2023-05-03,363.489990234375,365.9599914550780,344.239990234375,345.25,345.25,6700800,,23.410003662109,25.734156081393,369.10881566736,370.100425096327,-0.991609428967,2.19560108413942,-3.18721051310642
2023-05-04,347.9700012207030,348.0,332.8399963378910,335.8299865722660,335.8299865722660,6614900,,9.420013427734,22.0726025794122,363.988995806576,367.561874094545,-3.572878287969,1.04190520971774,-4.61478349768674
2023-05-05,338.9800109863280,349.54998779296900,338.0299987792970,348.3999938964840,348.3999938964840,4260100,12.5700073242180,,33.4306277269833,361.590687820408,366.142475561355,-4.551787740947,-0.076833380415208,-4.47495436053179
2023-05-08,348.0,350.4800109863280,340.760009765625,344.05999755859400,344.05999755859400,3135900,,4.33999633789,32.0043134548828,358.89365854936,364.506736450039,-5.613077900679,-1.18408228446797,-4.42899561621103
2023-05-09,342.5,345.0,341.2300109863280,342.6499938964840,342.6499938964840,1879400,,1.41000366211,29.6191680826828,356.394633218148,362.887718483109,-6.493085264961,-2.24588288056658,-4.24720238439442
2023-05-10,348.25,352.0,341.8299865722660,344.0199890136720,344.0199890136720,3386300,1.3699951171880,,30.5412313275699,354.490841802075,361.49010889278,-6.999267090705,-3.19655972259426,-3.80270736811074
2023-05-11,341.8800048828130,344.6600036621090,339.3699951171880,341.5799865722660,341.5799865722660,2183400,,2.4400024414060,30.5905052517003,352.504556382104,360.015285017186,-7.510728635082,-4.05939350509181,-3.45133512999019
2023-05-12,340.510009765625,340.7900085449220,331.8900146484380,335.45001220703100,335.45001220703100,4278400,,6.129974365235,28.7941739443438,349.88078035517,358.195635179397,-8.314854824227,-4.91048576891885,-3.40436905530815
2023-05-15,337.3500061035160,345.8900146484380,333.010009765625,345.6700134277340,345.6700134277340,3330500,10.220001220703,,38.1864948550562,349.232970058641,357.26781134594,-8.034841287299,-5.53535687259488,-2.49948441470412
2023-05-16,344.20001220703100,347.07000732421900,341.1700134277340,345.1099853515630,345.1099853515630,2558300,,0.5600280761710,40.5794014237903,348.598664719091,356.367231642653,-7.768566923562,-5.9819988827883,-1.7865680407737
2023-05-17,345.3599853515630,358.69000244140600,345.1199951171880,356.6300048828130,356.6300048828130,3560600,11.5200195312500,,42.4870440618169,349.83425551351,356.386696327109,-6.552440813599,-6.09608726895044,-0.45635354464856
2023-05-18,357.0,361.4800109863280,356.45001220703100,360.42999267578100,360.42999267578100,2896400,3.799987792968,,41.0864813740874,351.46436892309,356.686199760344,-5.221830837254,-5.92123598261115,0.69940514535715
2023-05-19,363.0,372.0799865722660,361.3599853515630,371.25,371.25,3855500,10.820007324219,,48.5990371780656,354.508312165692,357.764999778096,-3.256687612404,-5.38832630856972,2.13163869616572
2023-05-22,371.25,374.3999938964840,369.6600036621090,372.04998779296900,372.04998779296900,2627100,0.799987792969,,51.7154049021455,357.207031492965,358.823147038457,-1.616115545492,-4.63388415595418,3.01776861046218
2023-05-23,371.80999755859400,376.489990234375,369.9200134277340,370.4200134277340,370.4200134277340,2967700,,1.629974365235,66.3377994460641,359.239797944468,359.682174178403,-0.442376233935,-3.79558257155034,3.35320633761534
2023-05-24,368.4100036621090,369.05999755859400,361.7200012207030,365.760009765625,365.760009765625,2666600,,4.660003662109,70.7070899012433,360.242907455415,360.132384221901,0.110523233514,-3.01436141053747,3.12488464405147
2023-05-25,375.489990234375,397.6499938964840,374.0899963378910,392.05999755859400,392.05999755859400,7030000,26.299987792969,,75.3837320669247,365.137844394366,362.497392617212,2.640451777154,-1.88339877299918,4.52385055015318
2023-05-26,396.7200012207030,416.3599853515630,396.57000732421900,415.3900146484380,415.3900146484380,7833600,23.330017089844,,83.9699131939194,372.868947510377,366.415364619525,6.453582890852,-0.216002440228944,6.66958533108094
2023-05-30,429.94000244140600,432.989990234375,416.0799865722660,417.2099914550780,417.2099914550780,5332300,1.8199768066400,,85.3700301064412,379.690646578793,370.177929570307,9.512717008486,1.72974144951404,7.78297555897196
2023-05-31,413.8999938964840,421.3599853515630,410.70001220703100,417.7900085449220,417.7900085449220,5158500,0.5800170898440,,85.2595496898942,385.552086881274,373.704750235093,11.847336646181,3.75326048884743,8.09407615733357
2023-06-01,412.2900085449220,430.6000061035160,412.2900085449220,426.75,426.75,4443100,8.959991455078,,88.3200004833163,391.890227361078,377.634027995456,14.256199365622,5.85384826420234,8.40235110141966
2023-06-02,432.0,438.5299987792970,430.3599853515630,436.3699951171880,436.3699951171880,4332200,9.619995117188,,94.0237250084406,398.733268554326,381.984840374844,16.748428179482,8.03276424725827,8.71566393222373
2023-06-05,433.010009765625,440.3800048828130,426.9599914550780,434.17999267578100,434.17999267578100,3447400,,2.190002441407,91.5188959043913,404.186610726858,385.851147952691,18.335462774167,10.09330395264,8.242158821527
2023-06-06,432.54998779296900,437.1199951171880,431.239990234375,432.8900146484380,432.8900146484380,2342000,,1.289978027343,90.8964187609832,408.602519022486,389.335508448672,19.267010573814,11.9280452768748,7.3389652969392
2023-06-07,434.55999755859400,436.80999755859400,417.739990234375,418.32000732421900,418.32000732421900,4773000,,14.570007324219,77.9469236592799,410.097517222753,391.482508365379,18.615008857374,13.2654379929746,5.3495708643994
2023-06-08,424.1499938964840,440.6300048828130,423.5799865722660,439.0299987792970,439.0299987792970,6062800,20.709991455078,,80.8768245399042,414.548668231452,395.004544692336,19.544123539116,14.5211751022029,5.0229484369131
2023-06-09,456.9100036621090,466.5899963378910,453.0899963378910,454.0,454.0,7928300,14.970001220703,,81.4806524537601,420.618103888152,399.37457841883,21.243525469322,15.8656451756267,5.3778802936953
2023-06-12,463.7099914550780,478.0400085449220,459.4200134277340,474.6300048828130,474.6300048828130,6913700,20.630004882813,,83.9085190596723,428.9276271181,404.949054453199,23.978572664901,17.4882306734816,6.4903419914194
2023-06-13,489.7099914550780,491.510009765625,470.3599853515630,478.989990234375,478.989990234375,7412500,4.359985351562,,85.2522908007483,436.629529135988,410.433568214768,26.19596092122,19.2297767230293,6.9661841981907
2023-06-14,476.1499938964840,483.8500061035160,473.20001220703100,479.5299987792970,479.5299987792970,5150100,0.540008544922,,87.9562340318215,443.229601388805,415.551822330659,27.677779058146,20.9193771900526,6.7584018680934
2023-06-15,475.4700012207030,495.20001220703100,474.25,490.9100036621090,490.9100036621090,9682200,11.3800048828120,,86.6246830366338,450.56504789239,421.133909836692,29.431138055698,22.6217293631817,6.8094086925163
2023-06-16,518.22998046875,518.739990234375,494.6199951171880,495.17999267578100,495.17999267578100,13335800,4.269989013672,,84.4248899665618,457.428885551373,426.61880486181,30.810080689563,24.259399628458,6.550681061105
2023-06-20,485.6300048828130,492.69000244140600,480.0,485.8599853515630,485.8599853515630,5331200,,9.320007324218,77.8183008045773,461.802900905248,431.007040453644,30.795860451604,25.5666917930872,5.2291686585168
2023-06-21,492.0,495.54998779296900,475.30999755859400,477.4800109863280,477.4800109863280,5258700,,8.3799743652350,72.749458457553,464.214763994645,434.449482715324,29.765281279321,26.406409690334,3.358871588987
2023-06-22,474.1199951171880,481.0,473.0199890136720,477.5799865722660,477.5799865722660,3601400,0.0999755859380,,70.7757776149574,466.27095208351,437.644334852875,28.626617230635,26.8504511983942,1.7761660322408
2023-06-23,472.95001220703100,487.3299865722660,472.32000732421900,484.7200012207030,484.7200012207030,4450200,7.1400146484370,,70.1710589337098,469.109267335386,441.131421250492,27.977846084894,27.0759301756942,0.9019159091998
2023-06-26,483.010009765625,487.1600036621090,479.04998779296900,479.510009765625,479.510009765625,3169500,,5.209991455078,68.4463422351887,470.709381555423,443.97427965902,26.735101896403,27.007764519836,-0.272662623433
2023-06-27,480.0,490.79998779296900,479.95001220703100,489.2699890136720,489.2699890136720,2691700,9.759979248047,,71.4633783073214,473.564859625923,447.329517388994,26.235342236929,26.8532800632546,-0.6179378263256
2023-06-28,482.0,489.75,480.3900146484380,482.42999267578100,482.42999267578100,3229200,,6.839996337891,75.9323778839387,474.928726248978,449.929552595423,24.999173653555,26.4824587813147,-1.4832851277597
2023-06-29,484.4700012207030,485.8299865722660,479.6000061035160,483.7699890136720,483.7699890136720,1905400,1.339996337891,,71.4601019868643,476.288920520469,452.436251589367,23.852668931102,25.9565008112722,-2.1038318801702
2023-06-30,482.739990234375,492.80999755859400,482.7200012207030,488.989990234375,488.989990234375,3095900,5.220001220703,,68.5151954980321,478.242931245685,455.143935933442,23.098995312243,25.3849997114664,-2.2860043992234
2023-07-03,486.3900146484380,486.6099853515630,479.8399963378910,485.2099914550780,485.2099914550780,1491000,,3.779998779297,56.8134962983049,479.314786662515,457.371051157267,21.943735505248,24.6967468702227,-2.7530113649747
2023-07-05,480.989990234375,489.4100036621090,479.7300109863280,487.260009765625,487.260009765625,2190000,2.050018310547,,55.4891971032388,480.537128678378,459.585048091219,20.952080587159,23.94781361361,-2.995733026451
2023-07-06,479.989990234375,482.5,475.0,481.2900085449220,481.2900085449220,2100900,,5.970001220703,51.0896550785953,480.652956350154,461.192822939641,19.460133410513,23.0502775729906,-3.5901441624776
2023-07-07,481.9800109863280,490.4200134277340,479.8599853515630,485.2699890136720,485.2699890136720,2324500,3.9799804687500,,46.1559293435806,481.363269067618,462.976316722903,18.386952344715,22.1176125273355,-3.7306601826205
2023-07-10,485.2699890136720,499.20001220703100,485.1099853515630,496.3500061035160,496.3500061035160,3352600,11.0800170898440,,50.7297081966605,483.668920919295,465.448441862208,18.220479057087,21.3381858332858,-3.1177067761988
2023-07-11,497.2799987792970,506.0299987792970,491.760009765625,504.739990234375,504.739990234375,2844200,8.389984130859,,61.913188889496,486.910623890846,468.358926926813,18.551696964033,20.7808880594352,-2.2291910954022
2023-07-12,509.4100036621090,510.7900085449220,500.010009765625,507.3599853515630,507.3599853515630,3027400,2.619995117188,,70.3320595516805,490.056679500187,471.247894217535,18.808785282652,20.3864675040786,-1.5776822214266
2023-07-13,509.6199951171880,519.4099731445310,509.5,517.280029296875,517.280029296875,3049400,9.920043945312,,73.8295522196676,494.244887161216,474.65768200119,19.587205160026,20.2266150352681,-0.6394098752421
2023-07-14,517.3400268554690,523.7899780273440,512.6699829101560,514.8300170898440,514.8300170898440,2300400,,2.450012207031,69.1515136692403,497.411830227159,477.633410526275,19.778419700884,20.1369759683913,-0.3585562675073
2023-07-17,513.0,522.6900024414060,512.3800048828130,522.0,522.0,2645600,7.169982910156,,76.3683668684505,501.194625576827,480.919824561366,20.274801015461,20.1645409778052,0.1102600376558
2023-07-18,519.6400146484380,535.1300048828130,517.3800048828130,532.22998046875,532.22998046875,4094600,10.22998046875,,76.5054213507791,505.9692955602,484.720576850802,21.248718709398,20.3813765241238,0.8673421852742
2023-07-19,534.47998046875,539.0,526.0599975585940,527.1699829101560,527.1699829101560,3383200,,5.059997558594,78.2235583661123,509.230939767886,487.864977299643,21.365962468243,20.5782937129476,0.7876687552954
2023-07-20,522.030029296875,528.3099975585940,514.0900268554690,516.8800048828130,516.8800048828130,3264500,,10.2899780273430,68.7677242243035,510.407719016336,490.0142386021,20.393480414236,20.5413310532053,-0.1478506389693
2023-07-21,521.75,529.6900024414060,519.280029296875,520.22998046875,520.22998046875,8098000,3.349975585937,,68.09126859014,511.918836162861,492.252441703333,19.666394459528,20.3663437344698,-0.6999492749418
2023-07-24,520.0,524.8400268554690,514.8599853515630,523.8599853515630,523.8599853515630,2260500,3.630004882813,,72.421398356321,513.755936038046,494.593741232832,19.162194805214,20.1255139486186,-0.9633191434046
2023-07-25,519.4199829101560,526.8800048828130,517.9199829101560,525.3400268554690,525.3400268554690,2472100,1.4800415039060,,72.2378061559831,515.538103856111,496.871243871546,18.666859984565,19.8337831558079,-1.1669231712429
2023-07-26,520.489990234375,521.0999755859380,510.44000244140600,514.5499877929690,514.5499877929690,2918700,,10.7900390625000,68.3878632945276,515.386086000243,498.180780458318,17.205305541925,19.3080876330313,-2.1027820911063
2023-07-27,523.1599731445310,527.9000244140630,511.239990234375,513.969970703125,513.969970703125,2477200,,0.580017089844,66.4866490961665,515.168222108379,499.350350106081,15.817872002298,18.6100445068846,-2.7921725045866
2023-07-28,515.4299926757810,530.3200073242190,514.6300048828130,528.8699951171880,528.8699951171880,2810000,14.900024414063,,67.8956424656814,517.276187186657,501.536990477274,15.739196709383,18.0358749473843,-2.2966782380013
2023-07-31,541.8699951171880,552.9400024414060,541.8699951171880,546.1699829101560,546.1699829101560,4059800,17.2999877929680,,70.7627338980678,521.721386528734,504.843138064895,16.878248463839,17.8043496506752,-0.9261011868362
2023-08-01,545.780029296875,552.02001953125,541.6699829101560,549.0999755859380,549.0999755859380,2274000,2.9299926757820,,70.8532961885992,525.933477152919,508.121422325713,17.812054827206,17.8058906859814,0.0061641412246
2023-08-02,539.3200073242190,539.989990234375,526.5,530.2999877929690,530.2999877929690,2971000,,18.7999877929690,55.9746493532102,526.605248020619,509.764279026991,16.840968993628,17.6129063475107,-0.7719373538827
2023-08-03,523.0,530.9099731445310,522.219970703125,523.760009765625,523.760009765625,2183700,,6.539978027344,53.9495770190328,526.167519058312,510.800999822445,15.366519235867,17.163628925182,-1.797109689315
2023-08-04,526.739990234375,535.6300048828130,522.1199951171880,526.8800048828130,526.8800048828130,2461900,3.119995117188,,52.2385343499142,526.277132262081,511.992037234324,14.285095027757,16.587922145697,-2.30282711794
2023-08-07,530.0,532.5800170898440,523.52001953125,529.72998046875,529.72998046875,1777600,2.849975585937,,48.7699271205844,526.808339678492,513.305958955393,13.502380723099,15.9708138611774,-2.4684331380784
