Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2022-05-24,343.8900146484380,344.0,335.9800109863280,340.69000244140600,337.56109619140600,2561500,,7.668914794922,36.4521739651958,336.056277064051,340.232957114798,-4.176680050747,-4.94788475330769,0.77120470256069
2022-05-25,340.5799865722660,347.739990234375,339.2099914550780,344.760009765625,341.59368896484400,3033400,4.03259277343800,,45.3017760946894,336.90818658725,340.333752066653,-3.425565479403,-4.64342089852675,1.21785541912375
2022-05-26,348.0,353.25,346.010009765625,349.8900146484380,346.67657470703100,2817400,5.08288574218700,,51.5302401729265,338.411015528755,340.803590780755,-2.392575252,-4.1932517692214,1.8006765172214
2022-05-27,353.3900146484380,357.7900085449220,352.1099853515630,357.7799987792970,354.4941101074220,2658700,7.817535400391,,68.7902296416546,340.885337771627,341.817703323471,-0.932365551844,-3.54107452574592,2.60870897390192
2022-05-31,353.0899963378910,360.9700012207030,351.1400146484380,357.8699951171880,354.5832214355470,3873800,0.0891113281250,,71.2125319098447,342.992704489153,342.763297257699,0.229407231454,-2.78697817430594,3.01638540575994
2022-06-01,358.20001220703100,364.44000244140600,354.8500061035160,357.05999755859400,353.78070068359400,2190000,,0.802520751953,70.2611822489394,344.652396211375,343.579401215173,1.072994996202,-2.01498354020435,3.08797853640635
2022-06-02,360.489990234375,365.04998779296900,357.760009765625,363.0799865722660,359.7453918457030,2484200,5.964691162109,,76.6973610821228,346.974395539733,344.77688200262,2.197513537113,-1.17248412474088,3.36999766185388
2022-06-03,359.4800109863280,360.95001220703100,355.7699890136720,357.82000732421900,354.53375244140600,2076600,,5.211639404297,67.3606269878147,348.137373524606,345.499613146234,2.637760378372,-0.410435224118304,3.0481956024903
2022-06-06,362.0,368.30999755859400,358.5299987792970,360.1400146484380,356.8324279785160,2196100,2.29867553711,,71.3224721483995,349.475074209823,346.339080911588,3.135993298235,0.298850480352357,2.83714281788264
2022-06-07,356.92999267578100,364.4800109863280,356.3299865722660,364.0199890136720,360.6767883300780,2158800,3.8443603515620,,69.0433683876791,351.198414843708,347.401133312958,3.79728153075,0.998536690431886,2.79874484031811
2022-06-08,365.0,367.1199951171880,360.9800109863280,362.3299865722660,359.00225830078100,1709600,,1.674530029297,70.3966753092646,352.399006144796,348.260475904649,4.138530240147,1.62653540037491,2.51199483977209
2022-06-09,359.760009765625,362.2099914550780,348.94000244140600,349.0,345.7947692871090,2250600,,13.207489013672,61.2708583401703,351.382969705152,348.077830970016,3.305138735136,1.96225606732713,1.34288266780887
2022-06-10,341.3299865722660,344.30999755859400,334.6000061035160,334.75,331.67559814453100,3300500,,14.119171142578,49.1561393100798,348.351066388133,346.862850760721,1.488215627412,1.8674479793441,-0.3792323519321
2022-06-13,322.0,330.8999938964840,317.9200134277340,319.739990234375,316.8034973144530,4825100,,14.872100830078,33.6037871752284,343.497594222951,344.636231986923,-1.138637763972,1.26623083068088,-2.40486859465288
2022-06-14,320.1000061035160,324.0,319.6600036621090,322.1400146484380,319.1814880371090,2788400,2.3779907226560,,38.7096616964629,339.756654809745,342.750695398048,-2.994040588303,0.414176546884104,-3.4082171351871
2022-06-15,327.4100036621090,330.6300048828130,319.42999267578100,325.3900146484380,322.401611328125,2357800,3.220123291016,,38.0917070687865,337.086648120265,341.243355837313,-4.156707717048,-0.500000305902317,-3.65670741114568
2022-06-16,316.0899963378910,316.45001220703100,305.0799865722660,308.7799987792970,305.944091796875,4528500,,16.457519531250,27.8525398720724,332.295485608974,338.628595538021,-6.333109929047,-1.66662223053125,-4.66648769851575
2022-06-17,307.0,314.1400146484380,303.6499938964840,310.69000244140600,307.83660888671900,6235300,1.892517089844,,22.8837743529788,328.532581497858,336.347707637925,-7.815126140067,-2.8963230124384,-4.9188031276286
2022-06-21,316.04998779296900,320.2300109863280,314.8800048828130,317.3999938964840,314.4849853515630,3193700,6.648376464844,,28.34674502191,326.371412859966,334.728246727824,-8.356833867858,-3.98842518352232,-4.36840868433568
2022-06-22,313.4700012207030,319.0400085449220,311.3599853515630,316.1499938964840,313.2464599609380,2671500,,1.2385253906250,28.2138887758947,324.352189337039,333.13700326361,-8.784813926571,-4.94770293213206,-3.83711099443894
2022-06-23,318.8999938964840,319.9800109863280,313.5400085449220,316.760009765625,313.8508605957030,2387600,0.6044006347650,,23.8246365944625,322.73660029991,331.708400103024,-8.971799803114,-5.75252230632845,-3.21927749678555
2022-06-24,319.2200012207030,330.80999755859400,319.2200012207030,330.5,327.46466064453100,4318900,13.613800048828,,35.9117257643564,323.463994199082,331.394049032025,-7.930054832943,-6.18802881165136,-1.74202602129164
2022-06-27,331.9700012207030,331.9700012207030,327.1199951171880,328.8299865722660,325.8099670410160,2810800,,1.654693603515,33.7452101214425,323.824913097841,330.980413328987,-7.155500231146,-6.38152309555029,-0.77397713559571
2022-06-28,332.70001220703100,337.1499938964840,318.1199951171880,318.2900085449220,315.36676025390600,3394200,,10.44320678711,27.7945235268551,322.523658814159,329.823846434537,-7.300187620378,-6.56525600051583,-0.73493161986217
2022-06-29,319.1099853515630,326.1099853515630,318.4100036621090,322.5899963378910,319.6272888183590,3779500,4.260528564453,,31.1801918097946,322.07806343019,329.068545870376,-6.990482440186,-6.65030128844986,-0.34018115173614
2022-06-30,315.29998779296900,318.2900085449220,309.69000244140600,315.4800109863280,312.5826110839840,3411500,,7.0446777343750,33.1320684998939,320.617224607697,327.847365515828,-7.230140908131,-6.76626921238609,-0.46387169574491
2022-07-01,314.1000061035160,318.94000244140600,311.30999755859400,318.239990234375,315.3172302246090,2287700,2.7346191406250,,40.6054506967162,319.801840856453,326.919207346108,-7.117366489655,-6.83648866783987,-0.28087782181513
2022-07-05,313.0799865722660,320.30999755859400,309.4599914550780,319.260009765625,316.327880859375,2112100,1.010650634766,,49.6751326046799,319.267385472287,326.134664643387,-6.8672791711,-6.8426467684919,-0.0246324026081
2022-07-06,319.0,322.3599853515630,315.7200012207030,320.1700134277340,317.2295227050780,2219200,0.901641845703,,48.6392766181594,318.953868123486,325.475024499809,-6.521156376323,-6.77834869005812,0.25719231373512
2022-07-07,322.3500061035160,324.8599853515630,319.5199890136720,324.07000732421900,321.5858459472660,2202100,4.3563232421880,,49.440194343515,319.358787788683,325.186937199621,-5.828149410938,-6.5883088342341,0.7601594232961
2022-07-08,322.7799987792970,324.9800109863280,319.3500061035160,323.05999755859400,320.5835876464840,1662100,,1.0022583007820,62.7507924939138,319.547218536037,324.845948343833,-5.298729807796,-6.33039302894648,1.03166322115048
2022-07-11,319.3800048828130,326.2200012207030,319.1499938964840,324.19000244140600,321.7049560546880,2073800,1.1213684082040,,62.243603629235,319.879178154291,324.613282248341,-4.73410409405,-6.01113524196718,1.27703114791718
2022-07-12,320.2099914550780,327.3599853515630,320.2099914550780,322.8599853515630,320.3851318359380,2761500,,1.3198242187500,55.7498994772817,319.957017182237,324.300085921496,-4.343068739259,-5.67752194142554,1.33445320216654
2022-07-13,315.95001220703100,324.92999267578100,313.80999755859400,323.3699951171880,320.8912048339840,2442600,0.5060729980460,,57.5579693834994,320.100738359429,324.04757621131,-3.946837851881,-5.33138512351663,1.38454727163563
2022-07-14,316.1600036621090,327.5799865722660,315.3900146484380,325.0299987792970,322.53851318359400,2743900,1.64730834961,,58.4154997235994,320.47578064007,323.935793764813,-3.460013124743,-4.9571107237619,1.4970975990189
2022-07-15,333.6300048828130,335.57000732421900,329.760009765625,332.57000732421900,330.0207214355470,3387400,7.482208251953,,52.8097607122612,321.944233070143,324.38652914783,-2.442296077687,-4.45414779454692,2.01185171685992
2022-07-18,335.5,337.510009765625,329.7900085449220,331.010009765625,328.4726867675780,2468500,,1.5480346679690,52.9338856870004,322.948610562056,324.689207490034,-1.740596927978,-3.91143762123314,2.17084069325514
2022-07-19,331.7799987792970,342.010009765625,331.7799987792970,340.3800048828130,337.77081298828100,2689800,9.298126220703,,75.3246753246742,325.22894939686,325.658215304719,-0.429265907859,-3.21500327855831,2.78573737069931
2022-07-20,340.3800048828130,343.30999755859400,336.2900085449220,341.2699890136720,338.65399169921900,2563600,0.88317871093800,,73.2849111018316,327.2943405203,326.620865408015,0.673475112285,-2.43730760038965,3.11078271267465
2022-07-21,341.8699951171880,347.2300109863280,340.05999755859400,346.9200134277340,344.2607421875,2230800,5.606750488281,,90.1819440240105,329.904556161408,327.927522947236,1.977033214172,-1.55443943747732,3.53147265164932
2022-07-22,348.8800048828130,351.0899963378910,340.3999938964840,343.8800048828130,341.2440490722660,2253000,,3.016693115234,82.6530627932569,331.649093532309,328.913932289831,2.735161242478,-0.696519301486256,3.43168054396426
2022-07-25,344.45001220703100,345.5400085449220,340.1099853515630,344.2099914550780,341.5714416503910,2180100,0.3273925781250,,82.3492880412032,333.175608627399,329.851525575798,3.324083051601,0.107601169131195,3.21648188246981
2022-07-26,342.6499938964840,344.6300048828130,339.29998779296900,341.2799987792970,338.6639404296880,2254200,,2.9075012207030,76.1248524262352,334.019967366213,330.504297046457,3.515670319756,0.789214999256156,2.72645532049984
2022-07-27,343.010009765625,348.9200134277340,331.239990234375,343.2699890136720,340.6386413574220,4580300,1.9747009277340,,74.6533333543929,335.038224903322,331.25498921764,3.783235685682,1.38801913654132,2.39521654914068
2022-07-28,348.0,353.260009765625,340.6199951171880,352.45001220703100,349.74835205078100,3635500,9.109710693359,,81.1930147982825,337.301321387546,332.624867946021,4.676453441525,2.04570599753806,2.63074744398694
2022-07-29,354.1300048828130,356.79998779296900,349.9599914550780,353.7900085449220,351.0780334472660,3176800,1.329681396485,,81.2764469585554,339.42081555058,333.991769094261,5.429046456319,2.72237408929425,2.70667236702475
2022-08-01,347.80999755859400,354.8399963378910,345.6600036621090,350.5400085449220,347.85296630859400,2289400,,3.225067138672,78.1073171097304,340.718069513351,335.018524443471,5.69954506988,3.3178082854114,2.3817367844686
2022-08-02,347.0799865722660,351.1499938964840,343.9800109863280,349.010009765625,346.3346862792970,2878800,,1.518280029297,75.5074368595088,341.58216440042,335.856758653532,5.725405746888,3.79932777770672,1.92607796918128
2022-08-03,350.0,356.4800109863280,348.5400085449220,354.1300048828130,351.4154357910160,2921200,5.0807495117190,,77.0849422286136,343.094975383589,337.009253256309,6.08572212728,4.25660664762138,1.82911547965862
2022-08-04,354.6700134277340,358.6099853515630,349.6499938964840,356.07000732421900,353.3405456542970,2339500,1.9251098632810,,74.4181647135816,344.671216963698,338.218978619123,6.452238344575,4.6957329870121,1.7565053575629
2022-08-05,350.3999938964840,357.8299865722660,350.3999938964840,357.510009765625,354.76953125,1848700,1.428985595703,,77.6042203916833,346.224803776975,339.444945480669,6.779858296306,5.11255804887088,1.66730024743512
2022-08-08,359.0,359.0,349.8900146484380,352.1600036621090,349.4605407714840,2477600,,5.308990478516,63.3925068894408,346.722609468438,340.186841428137,6.535768040301,5.3972000471569,1.1385679931441
2022-08-09,350.3999938964840,351.1199951171880,345.3500061035160,346.5400085449220,343.88360595703100,2467400,,5.576934814453,55.4095860071263,346.285839697452,340.460675837685,5.825163859767,5.48279280967892,0.34237105008808
2022-08-10,354.3399963378910,354.54998779296900,351.04998779296900,353.3800048828130,350.6711730957030,2443700,6.787567138672,,56.4729120508324,346.960506374106,341.217008967909,5.743497406197,5.53493372898254,0.20856367721446
2022-08-11,355.8500061035160,355.8500061035160,350.3500061035160,350.5799865722660,347.89263916015600,2609400,,2.778533935547,56.7458373612266,347.103911418114,341.711500093261,5.392411324853,5.50642924815663,-0.11401792330363
2022-08-12,354.739990234375,355.45001220703100,350.260009765625,354.2699890136720,351.5543518066410,2514200,3.661712646485,,59.4870188626712,347.78859455481,342.440600220178,5.347994334632,5.4747422654517,-0.1267479308197
2022-08-15,352.3299865722660,361.95001220703100,350.82000732421900,359.95001220703100,357.1908264160160,2526300,5.6364746093750,,66.7383894791342,349.235091764226,343.533209568018,5.701882196208,5.52017025160296,0.18171194460504
2022-08-16,354.2699890136720,360.0,353.1000061035160,359.25,356.4961853027340,2448700,,0.6946411132820,64.6659531542994,350.352183077843,344.493429992812,5.858753085031,5.58788681828857,0.27086626674243
2022-08-17,353.5,356.9599914550780,351.75,355.3299865722660,352.606201171875,2439900,,3.889984130859,52.9255634879081,350.698955092309,345.094376006076,5.604579086233,5.59122527187746,0.01335381435554
2022-08-18,354.32000732421900,359.5199890136720,353.57000732421900,357.3599853515630,354.6206359863280,1934900,2.014434814453,,53.5764019826035,351.302290614466,345.800024893502,5.502265720964,5.57343336169477,-0.07116764073077
2022-08-19,356.6300048828130,356.7699890136720,353.55999755859400,354.2799987792970,351.5642395019530,1740700,,3.0563964843750,53.759485194965,351.34259044331,346.227003753387,5.115586689923,5.48186402734042,-0.36627733741742
2022-08-22,350.0,351.0,344.2799987792970,345.510009765625,342.86151123046900,2312400,,8.702728271484,46.9287444091648,350.03780902595,345.977708010949,4.060101015001,5.19751142487254,-1.13741040987154
2022-08-23,342.69000244140600,345.2099914550780,339.3699951171880,340.8900146484380,338.27691650390600,2240700,,4.58459472656300,38.2790349954885,348.228440945636,345.407279010427,2.821161935209,4.72224152693983,-1.90107959173083
2022-08-24,340.17999267578100,342.2900085449220,338.3500061035160,339.7099914550780,337.10595703125,2218400,,1.170959472656,35.3194737501513,346.517289574192,344.792366271229,1.724923302963,4.12277788214446,-2.39785457918146
2022-08-25,340.0,345.1300048828130,337.32000732421900,344.6700134277340,342.0279541015630,2228500,4.921997070313,,39.1627359837374,345.826622578403,344.587594999402,1.239027579001,3.54602782151577,-2.30700024251477
2022-08-26,345.04998779296900,345.6400146484380,331.70001220703100,331.9599914550780,329.4153747558590,1925000,,12.6125793457040,34.8348419068522,343.301815221089,343.463726833214,-0.161911612125,2.80443993478762,-2.96635154691262
2022-08-29,329.989990234375,332.80999755859400,327.7699890136720,329.3500061035160,326.8254089355470,2308200,,2.5899658203120,36.4837540412389,340.766983484852,342.231258840794,-1.464275355942,1.9506968766417,-3.4149722325837
2022-08-30,331.0,332.9700012207030,325.57000732421900,327.80999755859400,325.29718017578100,2618900,,1.528228759766,28.0665841162354,338.387013744995,340.976882643386,-2.589868898391,1.04258372163516,-3.63245262002616
