Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2023-05-24,206.0399932861330,210.2100067138670,205.4199981689450,209.05999755859400,209.05999755859400,4894000,2.41999816894600,,73.0896744709475,206.19415800644,201.83311372453,4.36104428191,3.96192515756389,0.39911912434611
2023-05-25,212.02000427246100,212.3300018310550,208.44000244140600,209.91000366210900,209.91000366210900,6496700,0.85000610351500,,69.3954529250602,206.765826568851,202.431401868054,4.334424700797,4.03642506621051,0.29799963458649
2023-05-26,212.8000030517580,216.14999389648400,212.5500030517580,215.44000244140600,215.44000244140600,6933300,5.52999877929700,,73.7155068404512,208.100315164629,203.395001910525,4.705313254104,4.17020270378921,0.53511055031479
2023-05-30,219.27000427246100,222.13999938964800,215.72999572753900,218.8699951171880,218.8699951171880,10421000,3.429992675782,,73.8216880897719,209.757189003484,204.541297703611,5.215891299873,4.37934042300597,0.83655087686703
2023-05-31,219.5500030517580,225.0,217.05999755859400,223.3800048828130,223.3800048828130,19624000,4.5100097656250,,74.4008207670449,211.853006831073,205.936757494663,5.91624933641,4.68672220568678,1.22952713072322
2023-06-01,208.22000122070300,215.36000061035200,206.05999755859400,212.89999389648400,212.89999389648400,20907400,,10.480010986329,60.0169801301997,212.014081764213,206.452552783687,5.561528980526,4.86168356065462,0.69984541987138
2023-06-02,212.89999389648400,216.13999938964800,210.42999267578100,213.02999877929700,213.02999877929700,11023500,0.13000488281300,,62.3188313533325,212.170376689611,206.939771005584,5.230605684027,4.9354679853291,0.2951376986979
2023-06-05,210.47000122070300,212.32000732421900,207.05999755859400,209.86000061035200,209.86000061035200,7804400,,3.16999816894500,56.9188326112976,211.814934215879,207.156084309641,4.658849906238,4.88014436951088,-0.22129446327288
2023-06-06,208.5500030517580,213.39999389648400,208.3699951171880,212.85000610351600,212.85000610351600,6796000,2.99000549316400,,58.4678256478352,211.974176044746,207.577856294372,4.396319750374,4.7833794456835,-0.3870596953095
2023-06-07,214.8800048828130,216.66000366210900,204.77999877929700,205.72999572753900,205.72999572753900,9323900,,7.12001037597700,46.4390186389288,211.013532919022,207.440977733866,3.572555185156,4.541214593578,-0.968659408422
2023-06-08,205.3800048828130,210.3800048828130,204.85000610351600,209.52999877929700,209.52999877929700,5548600,3.80000305175800,,46.2923057081136,210.785296897526,207.595720033528,3.189576863998,4.270887047662,-1.081310183664
2023-06-09,210.69000244140600,218.66000366210900,210.69000244140600,215.30999755859400,215.30999755859400,7676700,5.77999877929700,,54.5892763015863,211.481404691536,208.167147998348,3.314256693188,4.0795609767672,-0.7653042835792
2023-06-12,216.14999389648400,220.38999938964800,212.13999938964800,213.69000244140600,213.69000244140600,11568300,,1.61999511718800,53.0928820880062,211.821188960747,208.576248327463,3.244940633284,3.91263690807056,-0.66769627478656
2023-06-13,215.5,216.22999572753900,207.9199981689450,208.97999572753900,208.97999572753900,11698900,,4.71000671386700,52.0693267785898,211.384082309484,208.606155542283,2.777926767201,3.68569487989665,-0.90776811269565
2023-06-14,207.6999969482420,211.7100067138670,205.02000427246100,209.39999389648400,209.39999389648400,8963400,0.41999816894500,,50.3116942559395,211.078837938253,208.664958383335,2.413879554918,3.43133181490092,-1.01745225998292
2023-06-15,207.9499969482420,213.3300018310550,207.3699951171880,211.9199981689450,211.9199981689450,7905400,2.520004272461,,51.78793201876,211.208247204513,208.906072441528,2.302174762985,3.20550040451774,-0.90332564153274
2023-06-16,213.5399932861330,213.64999389648400,210.60000610351600,211.75999450683600,211.75999450683600,13671200,,0.160003662109,46.3807977122645,211.29313140487,209.117474075995,2.175657328875,2.99953178938919,-0.82387446051419
2023-06-20,208.64999389648400,217.0500030517580,208.61000061035200,216.97000122070300,216.97000122070300,9522900,5.21000671386700,,48.194610538818,212.166495991921,209.699142753381,2.46735323854,2.89309607921935,-0.42574284067935
2023-06-21,216.52000427246100,217.8000030517580,208.07000732421900,209.58999633789100,209.58999633789100,7971600,,7.38000488281200,37.5743414995782,211.770111429763,209.691057833715,2.079053596048,2.73028758258508,-0.65123398653708
2023-06-22,209.6300048828130,213.9600067138670,209.08999633789100,213.2899932861330,213.2899932861330,5689800,3.699996948242,,50.4003275421408,212.003939407666,209.957645645005,2.046293762661,2.59348881860026,-0.54719505593926
2023-06-23,210.5,211.0,208.07000732421900,210.08999633789100,210.08999633789100,14017200,,3.199996948242,47.1610652974433,211.709486627701,209.967449400034,1.742037227667,2.42319850041361,-0.68116127274661
2023-06-26,209.02000427246100,211.75,207.35000610351600,207.36000061035200,207.36000061035200,4771500,,2.72999572753900,47.5652525396627,211.040334932724,209.774305045243,1.266029887481,2.19176477782709,-0.92573489034609
2023-06-27,208.13999938964800,210.47999572753900,207.52000427246100,208.82000732421900,208.82000732421900,4014800,1.46000671386700,,45.954631090416,210.698746069877,209.703616325167,0.99512974471,1.95243777120367,-0.95730802649367
2023-06-28,208.41000366210900,212.1999969482420,207.60000610351600,212.1699981689450,212.1699981689450,4775900,3.349990844726,,56.9939196852262,210.925092546657,209.886311276558,1.038781270099,1.76970647098274,-0.73092520088374
2023-06-29,211.89999389648400,212.64999389648400,209.72000122070300,210.42999267578100,210.42999267578100,3838300,,1.740005493164,51.0231851656015,210.848923335753,209.926583972797,0.922339362956,1.60023304937739,-0.67789368642139
2023-06-30,211.86000061035200,213.85000610351600,210.9600067138670,211.25999450683600,211.25999450683600,5983800,0.83000183105500,,44.8116812771241,210.912165054381,210.025355123467,0.886809930914,1.45754842568471,-0.57073849477071
2023-07-03,210.57000732421900,211.9600067138670,209.9199981689450,211.64999389648400,211.64999389648400,2400000,0.38999938964800,,47.3015773059124,211.025677183935,210.145698736283,0.879978447652,1.34203443007817,-0.46205598242617
2023-07-05,210.49000549316400,214.6199951171880,210.08999633789100,213.82000732421900,213.82000732421900,5069300,2.17001342773500,,56.8633127647088,211.455574128594,210.417869742797,1.037704385797,1.28116842122194,-0.24346403542494
2023-07-06,211.1999969482420,212.5,207.8300018310550,210.13999938964800,210.13999938964800,4250900,,3.68000793457100,50.960546241972,211.25317801491,210.397286753675,0.855891261235,1.19611298922455,-0.34022172798955
2023-07-07,209.77000427246100,212.11000061035200,209.27999877929700,209.58999633789100,209.58999633789100,3020800,,0.55000305175700,46.8125859219335,210.997303910753,210.337487463617,0.659816447136,1.08885368080684,-0.42903723367084
2023-07-10,209.0,212.8699951171880,208.32000732421900,212.80999755859400,212.80999755859400,3820100,3.22000122070300,,51.3254256836694,211.276179856575,210.520636359541,0.755543497034,1.02219164405227,-0.26664814701827
2023-07-11,222.05999755859400,222.35000610351600,217.24000549316400,221.1699981689450,221.1699981689450,10030500,8.360000610351,,54.9111254563628,212.798305750786,211.309477975052,1.488827775734,1.11551887038862,0.37330890534538
2023-07-12,221.89999389648400,228.08999633789100,221.61000061035200,227.27999877929700,227.27999877929700,8923500,6.110000610352,,71.3183822528864,215.026258524403,212.492479516107,2.533779008296,1.3991708979701,1.1346081103259
2023-07-13,228.25999450683600,230.9600067138670,227.60000610351600,230.3699951171880,230.3699951171880,5800300,3.089996337891,,70.8904029057385,217.386833384831,213.816739931002,3.570093453829,1.83335540914188,1.73673804468712
2023-07-14,229.6999969482420,232.1999969482420,228.14999389648400,229.3300018310550,229.3300018310550,4274700,,1.0399932861330,74.8450378415444,219.224243915019,214.965870442117,4.258373472902,2.3183590218939,1.9400144510081
2023-07-17,229.24000549316400,230.27999877929700,227.80999755859400,228.0,228.0,3557900,,1.330001831055,77.6527155680842,220.574360235785,215.931361520479,4.642998715306,2.78328696057632,1.85971175472968
2023-07-18,227.0500030517580,229.6199951171880,225.47000122070300,227.6300048828130,227.6300048828130,5094200,,0.369995117187,75.9591386346698,221.659844027635,216.797927695467,4.861916332168,3.19901283489466,1.66290349727334
2023-07-19,233.97999572753900,238.22000122070300,231.22999572753900,234.3699951171880,234.3699951171880,8516300,6.7399902343750,,78.0161422694927,223.615251887566,218.099562319298,5.515689568268,3.66234818156933,1.85334138669867
2023-07-20,231.10000610351600,233.5,227.32000732421900,228.16000366210900,228.16000366210900,5303000,,6.209991455079,70.1066142651166,224.314444468265,218.844780196543,5.469664271722,4.02381139959986,1.44585287212214
2023-07-21,230.0,230.80999755859400,227.2899932861330,228.05999755859400,228.05999755859400,3527800,,0.10000610351500,69.3726969733334,224.890683405239,219.527388890028,5.363294515211,4.29170802272209,1.07158649248891
2023-07-24,227.25999450683600,227.58999633789100,223.5399932861330,225.66000366210900,225.66000366210900,5363200,,2.39999389648500,65.4397302991081,225.009040367834,219.981656650923,5.027383716911,4.43884316155987,0.58854055535113
2023-07-25,225.8800048828130,227.52000427246100,225.19000244140600,226.02999877929700,226.02999877929700,3203700,0.36999511718800,,64.0119324704537,225.166110892674,220.429681993766,4.736428898908,4.4983603090295,0.2380685898785
2023-07-26,224.4600067138670,227.50999450683600,223.1199951171880,225.5800018310550,225.5800018310550,4856700,,0.449996948242,69.1373519132139,225.229786421656,220.811187166899,4.418599254757,4.482408098175,-0.063808843418
2023-07-27,228.0399932861330,230.13999938964800,224.00999450683600,225.14999389648400,225.14999389648400,4299600,,0.430007934571,69.3436211993352,225.217510648553,221.132580257979,4.084930390574,4.4029125566548,-0.3179821660808
2023-07-28,226.0,227.30999755859400,223.97999572753900,225.60000610351600,225.60000610351600,4238700,0.45001220703200,,67.076121226146,225.276356103163,221.463500690982,3.812855412181,4.28490112776004,-0.47204571557904
2023-07-31,222.35000610351600,225.3800048828130,221.75,225.00999450683600,225.00999450683600,5571900,,0.59001159668000,56.4689981224691,225.235377396036,221.726203936601,3.509173459435,4.12975559409503,-0.62058213466003
2023-08-01,223.88999938964800,224.80999755859400,221.6300048828130,224.27000427246100,224.27000427246100,4212600,,0.73999023437500,43.8091388349967,225.086858453948,221.914633591109,3.172224862839,3.93824944784382,-0.76602458500482
2023-08-02,221.97999572753900,222.85000610351600,218.8000030517580,220.5,220.5,5127000,,3.770004272461,30.2521028927612,224.381187922571,221.809845917694,2.571342004877,3.66486795925046,-1.09352595437346
2023-08-03,216.1999969482420,218.2100067138670,214.60000610351600,215.55999755859400,215.55999755859400,5515200,,4.940002441406,26.16821640122,223.024081712728,221.34689418739,1.677187525338,3.26733187246797,-1.59014434712997
2023-08-04,216.41000366210900,217.25,213.07000732421900,214.58999633789100,214.58999633789100,4799800,,0.97000122070300,26.4984152893846,221.726530116599,220.846383235575,0.880146881024,2.78989487417918,-1.90974799315518
2023-08-07,215.30999755859400,216.88999938964800,214.3699951171880,216.05999755859400,216.05999755859400,3615200,1.47000122070300,,30.4758599096124,220.854755876906,220.491836148391,0.362919728515,2.30449984504634,-1.94158011653134
2023-08-08,213.5500030517580,214.19000244140600,211.13999938964800,211.5800018310550,211.5800018310550,4843800,,4.479995727539,8.36685303902114,219.427870639083,219.831700273033,-0.40382963395,1.76283394924707,-2.16666358319707
2023-08-09,211.64999389648400,211.66000366210900,204.91000366210900,205.86000061035200,205.86000061035200,7847500,,5.720001220703,8.51937064354608,217.340506019278,218.796759557279,-1.456253538001,1.11901645179746,-2.57526998979846
2023-08-10,208.17999267578100,210.33999633789100,206.44000244140600,208.25,208.25,4004700,2.389999389648,,16.0439005150442,215.941966631697,218.015518108592,-2.073551476895,0.480502866058968,-2.55405434295397
2023-08-11,206.1300048828130,209.5,205.5,208.6999969482420,208.6999969482420,2930000,0.449996948242,,18.8464429721335,214.827817449627,217.325479504122,-2.497662054495,-0.115130118051826,-2.38253193644317
2023-08-14,207.89999389648400,212.10000610351600,207.1199951171880,212.05999755859400,212.05999755859400,3304700,3.360000610352,,26.8785318439238,214.401999004853,216.935443804453,-2.5334447996,-0.598793054361461,-1.93465174523854
2023-08-15,210.3300018310550,212.3699951171880,207.83999633789100,208.77999877929700,208.77999877929700,4076400,,3.27999877929700,24.5762848847122,213.537075893229,216.331336765553,-2.794260872324,-1.03788661795397,-1.75637425437003
2023-08-16,208.0,209.69000244140600,206.9499969482420,206.99000549316400,206.99000549316400,2759600,,1.78999328613300,23.6046750433265,212.529834293219,215.639386300932,-3.109552007713,-1.45221969590578,-1.65733231180722
2023-08-17,206.57000732421900,206.92999267578100,203.38999938964800,203.83999633789100,203.83999633789100,4062700,,3.15000915527300,20.6738461108186,211.192936146245,214.765357414781,-3.572421268536,-1.87626001043182,-1.69616125810418
2023-08-18,200.97000122070300,205.5,200.1999969482420,204.8300018310550,204.8300018310550,4266200,0.990005493164,,23.0933430989579,210.214023174677,214.02940514932,-3.815381974643,-2.26408440327406,-1.55129757136894
2023-08-21,206.0,209.4199981689450,204.22000122070300,209.02999877929700,209.02999877929700,4023300,4.199996948242,,31.3964807188314,210.031865575388,213.659078751541,-3.627213176153,-2.53671015784985,-1.09050301830315
2023-08-22,209.85000610351600,210.11000061035200,206.0,206.75999450683600,206.75999450683600,3153600,,2.27000427246100,32.5899605228199,209.528500795611,213.148035474155,-3.619534678544,-2.75327506198868,-0.86625961655532
2023-08-23,208.0,210.99000549316400,207.13999938964800,209.1300048828130,209.1300048828130,3833200,2.370010375977,,41.2849144449263,209.467193732104,212.8504035785,-3.383209846396,-2.87926201887014,-0.50394782752586
2023-08-24,211.00999450683600,211.99000549316400,205.44000244140600,205.50999450683600,205.50999450683600,3960300,,3.620010375977,38.5179610966714,208.858393851294,212.306669573192,-3.448275721898,-2.99306475947571,-0.45521096242229
2023-08-25,205.50999450683600,210.7899932861330,205.47999572753900,209.47000122070300,209.47000122070300,3068800,3.96000671386700,,42.1603714675724,208.952487292742,212.096545991526,-3.144058698784,-3.02326354733737,-0.12079515144663
