Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2023-02-22,171.07000732421900,172.75999450683600,169.69000244140600,171.1199951171880,171.1199951171880,22433200,,0.9600067138670,61.8483378049042,172.893572548164,163.770327379338,9.123245168826,11.415629020049,-2.292383851223
2023-02-23,172.0,173.69000244140600,169.3800048828130,172.0399932861330,172.0399932861330,20017800,0.9199981689450,,29.7113672952029,172.762252661698,164.382895224286,8.379357437412,10.8083747035216,-2.4290172661096
2023-02-24,168.63999938964800,170.72000122070300,167.66000366210900,170.38999938964800,170.38999938964800,19791300,,1.649993896485,30.1427169881318,172.397290619844,164.827865903202,7.569424716642,10.1605847061457,-2.5911599895037
2023-02-27,171.8800048828130,173.1199951171880,169.05999755859400,169.5399932861330,169.5399932861330,19277000,,0.850006103515,29.8634781182227,171.957706414658,165.176912376012,6.780794038646,9.48462657264576,-2.70383253399976
2023-02-28,171.89999389648400,177.5500030517580,171.8699951171880,174.94000244140600,174.94000244140600,46051100,5.400009155273,,29.5888568310874,172.416521188004,165.900104232708,6.516416955296,8.89098464917581,-2.37456769387981
2023-03-01,174.58999633789100,177.85000610351600,173.0500030517580,173.4199981689450,173.4199981689450,30998400,,1.520004272461,35.3612323418326,172.570902261995,166.45713341317,6.113768848825,8.33554148910565,-2.22177264028065
2023-03-02,172.3800048828130,175.00999450683600,171.42999267578100,174.52999877929700,174.52999877929700,17352000,1.110000610352,,44.3101767692687,172.872301726195,167.055123440291,5.817178285904,7.83186884846532,-2.01469056256132
2023-03-03,178.9199981689450,186.6199951171880,177.0500030517580,185.25,185.25,45877700,10.720001220703,,65.1061511076115,174.776562999088,168.402892074344,6.373670924744,7.54022926372106,-1.16655833897706
2023-03-06,188.0,189.66000366210900,184.63999938964800,184.89999389648400,184.89999389648400,33209400,,0.350006103516,58.5979195107977,176.33401390638,169.624899616725,6.709114289655,7.37400626890785,-0.66489197925285
2023-03-07,189.0,190.36000061035200,184.00999450683600,184.50999450683600,184.50999450683600,36701500,,0.38999938964800,57.8226982264698,177.591857075681,170.727499238215,6.864357837466,7.27207658261948,-0.40771874515348
2023-03-08,182.8699951171880,185.25999450683600,181.33999633789100,184.97000122070300,184.97000122070300,19432400,0.46000671386700,,62.8920229229137,178.726956174915,171.782499385066,6.944456789849,7.20655262406538,-0.26209583421638
2023-03-09,186.35000610351600,188.92999267578100,180.3000030517580,181.69000244140600,181.69000244140600,26582800,,3.27999877929700,66.0311754911894,179.182809446683,172.51638850035,6.666420946333,7.0985262885189,-0.4321053421859
2023-03-10,181.00999450683600,184.77000427246100,178.8000030517580,179.50999450683600,179.50999450683600,25665000,,2.18000793457000,60.8368429164944,179.233145609783,173.034433389719,6.198712220064,6.91856347482792,-0.71985125476392
2023-03-13,177.9600067138670,183.77999877929700,174.82000732421900,180.89999389648400,180.89999389648400,24728000,1.38999938964800,,64.1436516811314,179.489583807737,173.617067501331,5.872516306406,6.70935404114354,-0.83683773473754
2023-03-14,187.5800018310550,194.32000732421900,186.55999755859400,194.02000427246100,194.02000427246100,41642600,13.12001037597700,,76.4189973499586,181.725033110002,175.128396151044,6.596636958958,6.68681062470643,-0.09017366574843
2023-03-15,192.9499969482420,197.77999877929700,190.83999633789100,197.75,197.75,42123600,3.729995727539,,77.8548045636801,184.19041263154,176.804070510226,7.386342121314,6.82671692402794,0.55962519728606
2023-03-16,198.25999450683600,205.75999450683600,196.08999633789100,204.92999267578100,204.92999267578100,50447100,7.179992675781,,83.4171513031238,187.381117253731,178.887472152119,8.493645101612,7.16010255954475,1.33354254206725
2023-03-17,200.55999755859400,201.89999389648400,195.42999267578100,195.61000061035200,195.61000061035200,50141100,,9.31999206542900,71.6708202350494,188.647099308596,180.12617796384,8.520921344756,7.432266316587,1.088655028169
2023-03-20,198.47999572753900,199.36000061035200,193.63999938964800,197.80999755859400,197.80999755859400,25186300,2.19999694824200,,70.0790080905065,190.056775962442,181.436090526414,8.620685436028,7.6699501404752,0.9507352955528
2023-03-21,203.1999969482420,203.5500030517580,197.9499969482420,202.16000366210900,202.16000366210900,31827000,4.35000610351500,,74.0381387957308,191.91881099316,182.971195203132,8.947615790028,7.92548327038576,1.02213251964224
2023-03-22,202.5,207.3699951171880,199.6699981689450,199.80999755859400,199.80999755859400,28477800,,2.35000610351500,70.7145121990265,193.132839695534,184.218513896129,8.914325799405,8.12325177618961,0.79107402321539
2023-03-23,202.83999633789100,207.8800048828130,202.14999389648400,204.27999877929700,204.27999877929700,27389700,4.47000122070300,,67.3726419509857,194.847787246882,185.704549813401,9.143237433481,8.32724890764789,0.81598852583311
2023-03-24,205.17999267578100,207.5800018310550,203.5500030517580,206.00999450683600,206.00999450683600,27716400,1.72999572753900,,68.7978603458257,196.56504990226,187.20865682773,9.35639307453,8.53307774102431,0.82331533350569
2023-03-27,204.80999755859400,205.86000061035200,201.36000061035200,202.83999633789100,202.83999633789100,18527200,,3.16999816894500,65.5523497056099,197.530426276972,188.366533828483,9.163892448489,8.65924068251725,0.50465176597175
2023-03-28,200.14999389648400,201.02999877929700,197.89999389648400,200.67999267578100,200.67999267578100,19127300,,2.16000366211000,62.955624435,198.014974953712,189.278641891246,8.736333062466,8.674659158507,0.061673903959
2023-03-29,203.55999755859400,205.72000122070300,202.5399932861330,205.35000610351600,205.35000610351600,18851100,4.67001342773500,,69.0744890447747,199.143441284451,190.469113314377,8.674327970074,8.6745929208204,-0.0002649507464
2023-03-30,203.3800048828130,208.08999633789100,202.82000732421900,207.83999633789100,207.83999633789100,22608300,2.48999023437500,,72.7258150158925,200.481372831134,191.755845390193,8.725527440941,8.68477982484452,0.04074761609648
2023-03-31,207.24000549316400,212.1699981689450,206.77000427246100,211.94000244140600,211.94000244140600,25440300,4.10000610351500,,73.8622420563523,202.244238925022,193.250968134727,8.993270790295,8.74647801793462,0.24679277236038
2023-04-03,208.83999633789100,213.49000549316400,208.1999969482420,213.07000732421900,213.07000732421900,17924600,1.13000488281300,,67.9547615041348,203.909741755668,194.719045111726,9.190696643942,8.8353217431361,0.3553749008059
2023-04-04,213.38999938964800,216.24000549316400,212.5399932861330,214.72000122070300,214.72000122070300,21026400,1.64999389648400,,66.6470480815005,205.572858596443,196.200597416095,9.372261180348,8.94270963057848,0.42955154976952
2023-04-05,214.14999389648400,215.19000244140600,209.94000244140600,211.47999572753900,211.47999572753900,19396600,,3.24000549316400,56.9636413955288,206.481648924304,197.332404698424,9.14924422588,8.98401654963878,0.16522767624122
2023-04-06,209.25,216.94000244140600,208.64999389648400,216.10000610351600,216.10000610351600,26104400,4.62001037597700,,74.2026811182276,207.961396182644,198.722597395097,9.238798787547,9.03497299722042,0.20382579032658
2023-04-10,214.7100067138670,215.66000366210900,210.66000366210900,214.75,214.75,16106100,,1.350006103516,70.4194617787579,209.00579676993,199.909812402868,9.095984367062,9.04717527118874,0.04880909587326
2023-04-11,215.47999572753900,216.02000427246100,213.41000366210900,213.85000610351600,213.85000610351600,16710100,,0.899993896484,65.3694365446723,209.751059744328,200.942419343657,8.808640400671,8.99946829708519,-0.19082789641419
2023-04-12,214.83999633789100,216.83999633789100,212.5800018310550,214.0,214.0,18972200,0.149993896484,,69.8018359938602,210.404742860585,201.909647540423,8.495095320162,8.89859370170055,-0.40349838153855
2023-04-13,215.72999572753900,221.14999389648400,215.69000244140600,220.35000610351600,220.35000610351600,23310400,6.350006103516,,71.3073428276853,211.934783359497,203.275600026578,8.659183332919,8.85071162794424,-0.19152829502524
2023-04-14,217.8800048828130,222.11000061035200,217.5500030517580,221.49000549316400,221.49000549316400,21591200,1.13999938964800,,70.8512935021113,213.404817533907,204.624815246325,8.780002287582,8.83656975987179,-0.05656747228979
2023-04-17,219.7899932861330,220.97999572753900,217.1300048828130,218.86000061035200,218.86000061035200,15481900,,2.63000488281200,71.8971980666656,214.244076468745,205.679273421438,8.564803047307,8.78221641735883,-0.21741337005183
2023-04-18,219.91000366210900,220.44000244140600,216.2100067138670,217.88999938964800,217.88999938964800,12281000,,0.97000122070400,74.3147671236533,214.804987687345,206.583771641305,8.22121604604,8.67001634309506,-0.44880029705506
2023-04-19,213.47000122070300,217.3300018310550,212.92999267578100,215.6999969482420,215.6999969482420,15898100,,2.190002441406,65.7246807873357,214.942681419791,207.259047589967,7.683633829824,8.47273984044085,-0.78910601061685
2023-04-20,213.47999572753900,216.75,212.77000427246100,213.07000732421900,213.07000732421900,16475400,,2.629989624023,57.9122663975335,214.65457771278,207.689489051763,6.965088661017,8.17120960455608,-1.20612094353908
2023-04-21,210.2100067138670,213.41000366210900,209.5800018310550,212.88999938964800,212.88999938964800,17717200,,0.18000793457100,51.6306149869173,214.383104124606,208.074712039754,6.308392084852,7.79864610061526,-1.49025401576326
2023-04-24,213.67999267578100,213.9199981689450,210.7100067138670,212.7899932861330,212.7899932861330,15750900,,0.100006103515,49.5017547594081,214.138010149456,208.423992132078,5.714018017378,7.38172048396781,-1.66770246658981
2023-04-25,210.82000732421900,211.25999450683600,207.1300048828130,207.5500030517580,207.5500030517580,19198200,,5.2399902343750,38.6872922622241,213.124470595964,208.359252200202,4.765218395762,6.85842006632665,-2.09320167056465
2023-04-26,212.5,214.11000061035200,208.8800048828130,209.39999389648400,209.39999389648400,41992700,1.849990844726,,46.5676540898329,212.551474180659,208.436344177704,4.115130002955,6.30976205365232,-2.19463205069732
2023-04-27,239.88999938964800,241.69000244140600,236.77000427246100,238.55999755859400,238.55999755859400,71196500,29.16000366211000,,70.477747041314,216.552785469572,210.667725909622,5.88505955995,6.22482155491186,-0.33976199496186
2023-04-28,239.00999450683600,240.42999267578100,235.75,240.32000732421900,240.32000732421900,39554000,1.76000976562500,,73.1402781214656,220.209281139518,212.864191199592,7.345089939926,6.44887523191469,0.89621470801131
2023-05-01,238.6199951171880,244.0,236.4600067138670,243.17999267578100,243.17999267578100,29143900,2.85998535156200,,75.6336225773568,223.743236760482,215.109806123754,8.633430636728,6.88578631287735,1.74764432385065
2023-05-02,243.17999267578100,244.9199981689450,238.99000549316400,239.24000549316400,239.24000549316400,24350100,,3.93998718261700,70.6885342678721,226.127355027048,216.897228299266,9.230126727782,7.35465439585828,1.87547233192372
2023-05-03,239.47000122070300,241.75,232.75,237.02999877929700,237.02999877929700,34463900,,2.21000671386700,64.6676019811207,227.804684835086,218.38854463112,9.416140203966,7.76695155747982,1.64918864648618
2023-05-04,236.05999755859400,238.1999969482420,232.92999267578100,233.52000427246100,233.52000427246100,17889400,,3.50999450683600,60.1553290108244,228.683964748528,219.509393493442,9.174571255086,8.04847549700106,1.12609575808494
2023-05-05,232.24000549316400,234.67999267578100,229.85000610351600,232.77999877929700,232.77999877929700,26978900,,0.74000549316400,62.1381258826562,229.314123830185,220.492401292394,8.821722537791,8.20312490515905,0.61859763263195
2023-05-08,231.4199981689450,235.6199951171880,230.27000427246100,233.27000427246100,233.27000427246100,16400500,0.49000549316400,,63.5244537856628,229.922720821304,221.438890402029,8.483830419275,8.25926600798224,0.22456441129276
2023-05-09,231.4600067138670,235.8800048828130,231.0800018310550,233.3699951171880,233.3699951171880,16865600,0.099990844727,,66.1310997226569,230.453070712978,222.322675936485,8.130394776493,8.23349176168439,-0.10309698519139
2023-05-10,236.1699981689450,236.75,230.72000122070300,233.0800018310550,233.0800018310550,19119000,,0.2899932861330,69.082589286364,230.857213961913,223.119514891638,7.737699070275,8.13433322340251,-0.39663415312751
2023-05-11,233.0500030517580,238.2100067138670,232.3000030517580,235.7899932861330,235.7899932861330,20449000,2.7099914550780,,70.8333425878223,231.616103088716,224.058068846786,7.55803424193,8.01907342710801,-0.46103918517801
2023-05-12,236.74000549316400,236.9600067138670,231.4499969482420,233.80999755859400,233.80999755859400,16155300,,1.979995727539,68.4905194892008,231.953625314851,224.78043393655,7.173191378301,7.84989701734661,-0.67670563904561
2023-05-15,236.9199981689450,240.25999450683600,235.3300018310550,238.86000061035200,238.86000061035200,20653200,5.05000305175800,,77.6346141207326,233.016144591082,225.823364801276,7.192779789806,7.71847357183849,-0.52569378203249
2023-05-16,235.7899932861330,239.63999938964800,235.52000427246100,238.82000732421900,238.82000732421900,18163800,,0.03999328613300,76.823515466924,233.909046550026,226.786079062235,7.122967487791,7.59937235502899,-0.47640486723799
2023-05-17,238.4499969482420,243.83999633789100,238.13999938964800,242.49000549316400,242.49000549316400,21193100,3.66999816894500,,56.6950821922148,235.22919407974,227.949332871933,7.279861207807,7.53547012558459,-0.25560891777759
2023-05-18,241.3000030517580,247.08999633789100,241.19000244140600,246.85000610351600,246.85000610351600,22943300,4.36000061035200,,60.2191060389558,237.017011314167,229.349382740939,7.667628573228,7.56190181511327,0.10572675811473
2023-05-19,247.47000122070300,248.69000244140600,243.41000366210900,245.63999938964800,245.63999938964800,21599800,,1.21000671386800,54.0594206992958,238.343624864241,230.556095085288,7.787529778953,7.60702740788122,0.18050237107178
2023-05-22,245.41000366210900,253.57000732421900,245.1199951171880,248.32000732421900,248.32000732421900,27738500,2.68000793457100,,65.6336155824633,239.878452935007,231.87194043632,8.006512498687,7.68692442604238,0.31958807264462
2023-05-23,246.80999755859400,251.61000061035200,246.64999389648400,246.74000549316400,246.74000549316400,17748100,,1.58000183105500,67.0890719419147,240.934076405493,232.973278588679,7.960797816814,7.7416991041967,0.2190987126173
2023-05-24,245.27999877929700,249.58999633789100,244.9499969482420,249.2100067138670,249.2100067138670,17724300,2.470001220703,,78.6627790290539,242.207296452935,234.175999190545,8.03129726239,7.79961873583536,0.23167852655464
